0.4346403843784916 0.0010180366920145949 0.0012243762290188977 2.675236640463328E-5 4.561946351892203E-4 5.741929157264655E-6 3.5610805386842925E-4 5.748277521223926E-4 1.166674910711189E-5 1.4002630526422058E-4 8.648828762278317E-4 3.5566551903872527E-4 0.0011234524240389628 1.8269331523464762E-4 0.0011394479107654269 7.72683034315144E-5 0.0028770019953949363 1.838163818839676E-4 1.4069725274140906E-4 0.003647578303225179 2.644435197591077E-4 0.0017873267208481137 1.0589752124061563E-5 1.4093893026065476E-4 3.5123664335245414E-5 2.313286421180046E-4 4.561803343554057E-4 1.8280393929474034E-4 4.441024292704112E-4 2.1901322529355646E-4 
0.20082111090428947 5.561738595987527E-4 1.8552698028482796E-4 2.5936162805067344E-5 7.933450820319168E-5 3.207238192137075E-5 6.204255584003606E-4 1.1242735221231193E-4 1.8184942063848697E-5 2.120974160592622E-5 3.0486847208379916E-4 5.508343903174647E-6 0.0018763684683760118 2.6216352594494733E-5 3.861909304862424E-5 9.536613208999686E-6 2.43650578348366E-5 4.462723245468321E-5 3.627148355979619E-5 9.161712927539424E-4 4.3886041751493924E-5 4.940177583120355E-6 1.7521029046144282E-4 9.805211156247583E-6 0.002180736294126947 1.0307932561036867E-4 8.265149482483191E-6 4.3433392323724474E-5 3.5339763043083024E-4 5.278461152237944E-4 
0.6324440641087352 3.0758301124930075E-4 3.8435403275744243E-4 1.182031361804409E-5 1.538823527403884E-4 3.0990247069891235E-6 0.001074356637847275 1.4186459080541488E-4 7.990478987909364E-6 2.502744780144595E-5 4.158928763763872E-4 1.419720523322999E-4 0.001261157393629253 4.538709758749884E-5 1.6608994276231072E-4 1.995618995729319E-5 3.0384174875606854E-6 1.6141322181289575E-5 9.830498793693984E-5 8.537295755471552E-4 1.8384201027943773E-4 1.6450430465844137E-4 2.1699182976885002E-4 2.916261084156023E-6 0.0 5.881735226919536E-5 1.5018658762992726E-4 5.844416852459163E-5 6.106749548337323E-5 1.4255228412591393E-4 
0.19368761613446728 0.0 3.7509482706714776E-4 4.7187940813192455E-5 1.3384953213985644E-4 2.481220022624569E-5 0.0012014099420819644 0.0 2.3363581180721156E-6 8.830782062390694E-5 5.189865368965311E-4 1.543647723581248E-6 2.6815743319284893E-4 0.0 4.1529533376472223E-4 7.033775031220092E-5 0.0 3.289578387349472E-4 2.853669996262218E-4 0.0022240551658676347 0.0 2.8420281417064784E-4 5.77047257883648E-4 2.6586454197681818E-5 3.990357065107962E-5 5.0632097735978814E-6 2.7610517207176413E-4 1.9212684172512036E-4 0.0013858393424367298 9.601626985394539E-5 
0.8444016733707698 3.6215783658241564E-4 3.3274285688993023E-4 5.675459573012078E-6 8.532664502010611E-5 1.7226000085040643E-6 6.684927626093599E-5 0.0017337196181079853 2.1818433272119863E-6 2.6165235430807527E-5 0.003982175646339302 9.481843678438198E-4 8.401434752232735E-4 3.420303395870446E-5 2.1348622885943936E-4 1.4445202171680855E-5 5.375247713906295E-4 4.1901946657565973E-5 2.676563266277097E-5 7.784851135085976E-4 7.940869477641543E-5 7.545935720701148E-4 8.394132018156872E-4 2.6424201709489216E-5 3.70322945877954E-5 4.3386951231001994E-5 8.542074308859832E-5 3.417021086016493E-5 0.0010821094479515384 8.238674181468201E-5 
0.6446927499358179 0.002217080378179648 0.0012008589207809037 5.3868710293512544E-5 4.1392157215832087E-4 3.6142137462431765E-5 0.0017805009632629063 3.2898944208142E-4 6.036447420483471E-6 1.6405533458920508E-4 0.0020900594411343634 2.0610019733332397E-4 8.991260421531036E-4 2.0251862241169922E-4 8.957469682472691E-4 8.409167801610152E-5 0.0021114862146499676 1.0268887657411554E-4 2.86087877226582E-4 0.004008068385949849 1.4441870428027963E-4 0.0013943340826892093 0.0018828140536785304 7.733952136177164E-5 3.872580047494421E-5 5.32880967887619E-4 4.7189741880839246E-4 2.1360037444396305E-4 6.818536039833512E-4 3.25974978372867E-4 
0.6338077861331334 2.6519117309393525E-4 3.0986692878023366E-4 1.0364815132887015E-5 1.5114905931999632E-4 2.5928141457418907E-6 8.903176463247997E-4 1.1841419950638633E-4 8.077161516387837E-6 2.0528780666977654E-5 3.4419539386502766E-4 1.2134369403358912E-4 0.0012311976676719568 3.979834132273808E-5 1.3921329836985918E-4 1.6871057760480597E-5 3.342259236316754E-6 1.4153754783125501E-5 8.620016858534667E-5 7.17769652764875E-4 1.8525154725513755E-4 1.437064635508199E-4 1.8354772082077627E-4 1.8414286771387779E-6 3.1977941440448598E-6 4.809306151377024E-5 1.2482532219182098E-4 5.124762522611664E-5 5.354792789485321E-5 1.2499905835665714E-4 
0.20810583492360968 1.044003439741649E-5 3.952314053153126E-7 0.0 5.001098335696841E-4 2.8487129651667803E-9 0.0 0.0 8.820467825301542E-10 2.1489269400581186E-5 3.233783837879243E-4 1.2274217091725956E-7 1.596720590933563E-4 9.479878054127347E-6 0.0 4.367883975764494E-8 1.8920127159452812E-4 3.744459470694551E-4 2.070859895115195E-7 8.085634698966271E-4 2.0171060855386587E-5 7.062169582503085E-7 0.0 0.0 0.0 6.091048807079499E-7 0.0 9.086098457058681E-8 0.0 0.0 
0.21095228150586448 3.4811808971837413E-4 0.0010400544208984497 4.077886991723885E-5 1.2210498569988098E-4 2.1895466229756827E-5 0.002951992781063697 1.7474642119843392E-4 6.716078666933911E-5 1.0871618513817039E-4 8.73654641265572E-4 2.046892637037892E-5 6.812786720657991E-4 5.2924342841240874E-5 5.50854300753582E-4 7.904688997145142E-5 2.6511674591034933E-5 2.344302540384809E-4 2.0712539706414134E-4 0.0028750440334793783 1.0149650869290271E-4 3.804971801972517E-4 0.0015508305567322547 1.7330934676960814E-5 2.752465592408483E-4 9.926190113494323E-5 3.911089147348385E-4 1.903074828455583E-4 0.0010023886141059476 1.8513650092930452E-4 
0.18340688450259257 8.394456254965256E-4 4.3820142176318323E-4 5.4181681537948976E-5 0.0011631227426336253 6.473637572392857E-5 0.0014267747881566467 2.4951187162733406E-4 3.802678150506786E-5 4.78067934428569E-5 6.942374875218755E-4 3.7532684989121806E-5 6.961661226710928E-4 4.460373349714394E-5 8.623767346468951E-5 2.307826083722875E-5 3.95630017426001E-4 9.705062859847373E-5 9.060057926875846E-5 0.002002037687923034 1.2051047024649593E-4 4.2160149672438265E-5 3.886381393271329E-4 1.9974709910962022E-5 0.004154923609692171 2.2819841595319654E-4 4.4873108265055316E-5 9.872329936880534E-5 3.523764534892801E-4 3.558928070821224E-4 
0.637935499545687 0.002700288694581024 0.0031509369132596762 4.8719778105396656E-5 0.0010923874758986215 1.861109554868456E-4 9.792781812225063E-4 1.3871049798451786E-4 3.831416049315178E-5 3.7197420412008624E-4 0.007884044302508893 8.663938446573723E-4 8.607554596973207E-4 4.6909558749932364E-5 7.666593320761533E-4 1.431873904358185E-4 0.002873070516815122 3.626970935235631E-5 4.446913740393171E-4 0.007193878303750787 4.79633838633705E-5 0.0011332879684454596 0.008831226231364283 4.216721834014292E-5 1.2415339288604423E-4 0.0015198300311470747 7.583009796677371E-4 3.399929002390373E-4 0.0032766419501706065 9.627544988908155E-5 
0.028998813278892588 3.1974352150902286E-5 6.89179884785715E-5 7.987593302975952E-7 0.0 5.57336590900466E-7 6.114799768734171E-5 1.0033324042301378E-5 0.0 1.0923695209322886E-4 7.505634437824849E-4 3.4258646710344845E-5 1.0994176308551482E-5 0.0 0.0 0.0 5.163299560270256E-4 7.423957001841694E-5 3.810931825988379E-6 1.4371385252558394E-4 0.0 0.0 3.190093395407322E-5 7.267875472129887E-6 4.692322482892302E-7 7.333620731082616E-6 0.0 0.0 4.3350473863244376E-4 1.4027008496217993E-4 
0.025670710827232997 1.0430486927075385E-5 4.4876365558635664E-5 1.4855607194868228E-6 0.0 0.0 7.391113373770359E-5 3.7561302130006264E-5 7.611302151140078E-5 3.0278164921924164E-6 5.45065175822243E-5 1.9253498658704417E-5 2.5008505975910775E-5 2.6745058818211713E-4 0.0012251943289650156 3.420310716760375E-4 0.0 4.686012914406752E-6 6.558391307083908E-6 1.0621538639988991E-4 5.0331632546484324E-5 4.1115317163611167E-4 1.994018688384938E-5 1.6951661426832485E-5 0.0 2.0637631992716877E-5 0.0016567696378709128 8.312601095137439E-4 0.0 3.441624611324938E-5 
0.20296208795512638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011915602562604468 0.0 0.0 3.7458803703437304E-5 7.700182397031889E-5 0.0 0.0 0.0 5.800896602106082E-4 0.0 6.342691060946581E-6 0.0 0.0 0.0 0.0 0.0 1.0036963951058806E-5 0.0 0.0 0.0 
0.18518633729902956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.141347213655817E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.153187474065961E-5 9.345946347044178E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.400170085029516E-5 0.0 0.0 0.0 7.756756012545287E-4 0.0 
0.8336070552436975 0.0 0.0 0.0 6.233700180611484E-5 0.0 0.0 0.0 1.0931635088411054E-5 0.0 0.0 0.0 0.0011271521071011773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.757675886575148E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.41129748504065583 0.0 0.0 0.0 0.0 0.0 6.893750040467798E-4 0.0 1.4408808120934397E-5 0.0 0.0 6.589822692033915E-5 0.0 1.990480060407197E-4 0.0 0.0 0.009202806734780383 0.0 1.4190271287922937E-4 0.0 0.0 0.0 0.0 0.0 1.730689955963075E-5 0.0 1.519662176475137E-4 5.89114216776327E-5 2.6235004416637566E-7 0.0 
0.044313147536574726 0.002736554595764931 4.946101684072922E-4 2.6425114181805943E-5 1.463676427815462E-4 2.589856346401725E-6 9.314946146643543E-4 3.250083779313747E-4 4.934783997521859E-6 5.894688269766456E-5 5.831611167637094E-4 1.614075878525697E-4 2.7868583197259106E-4 2.3039668038053522E-5 2.9941843688374947E-4 3.4854232376297514E-5 1.7507144663266223E-4 7.92522993869075E-5 5.529533394897819E-5 0.0012722269089500563 1.4313722484342904E-5 0.0 5.427620685857634E-4 9.785452076683458E-5 6.588021307467808E-6 1.7285036861075474E-4 3.018365133656317E-4 8.416967817081398E-5 0.0016105905385710882 7.090286088739327E-5 
0.01874923455839919 2.017267792526998E-5 3.547484114606051E-5 1.0015140621676414E-6 2.307615832531881E-6 3.1508276848071864E-7 1.821631508718282E-4 1.1618844854569053E-4 2.6735787606144983E-5 5.118888290757825E-6 2.746937469814124E-5 2.892298157783507E-5 8.919019681784629E-5 1.3654351511095718E-4 3.410922559912131E-4 0.002607035638096357 1.0803640159413104E-4 1.7024706478001986E-5 0.0 1.470991248174316E-4 2.232956183527642E-5 0.0 5.180949245291931E-5 0.0 3.907115841839605E-6 1.6186983796509936E-4 4.94547844725089E-4 2.2865998069135298E-4 7.789314895118718E-4 2.7415404216242978E-5 
0.841930692007006 0.0010152457393976257 3.627963857536225E-4 1.6930330503358604E-5 4.55344360912798E-4 1.5301639318199324E-6 0.0 0.0 1.925816478593623E-6 0.0 0.0 0.0 0.0 5.885771567838252E-5 6.65634977605489E-5 1.0500217516279481E-5 0.0 0.0 0.0 0.008529652206589647 0.0 0.009466015950525045 0.0 0.0 1.4216318503320723E-6 0.0 1.0719738807430312E-4 3.248683202474155E-5 9.506368319163083E-4 0.0 
0.44415681731060486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0053052142738326535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.804774981650398E-5 0.0 
0.6228377038389142 0.00610575251560985 0.007384639085903396 2.3322786489985792E-4 1.7791504321624244E-4 4.3480835662843237E-4 0.007380120238997753 0.0022406418723213734 6.005066408484239E-6 0.001031551272864581 0.0012480819916792258 0.001284826477578761 0.0 1.6326719945532179E-6 0.0010914223463141437 1.75635241184444E-4 2.9853067386182694E-5 9.932702961614612E-5 0.0 0.015088235457098684 0.0 0.0 0.0024579495626540363 2.0751125517217686E-4 6.276963423921432E-5 0.0 7.522888897986595E-4 5.544824293943664E-4 0.0 0.0015745596068223555 
0.18851261280828702 4.7345241983201374E-4 3.916661247239821E-5 3.296173680573787E-6 1.7270883502603035E-4 2.362250894357182E-6 1.9868812671871184E-5 3.2857150155919863E-7 1.225835706785996E-5 1.603248301499962E-6 1.382927133046374E-4 1.5288604794101878E-5 1.3075500463323453E-4 6.706348873848656E-5 6.555885566782618E-5 4.525790247987424E-6 0.005817961700642365 3.517866857277807E-5 2.184003862880934E-5 1.9195262208182877E-4 2.368303782577561E-5 8.12080238672279E-5 6.951012977806517E-5 1.3509266430404888E-5 8.723765130655455E-7 2.3138597504366034E-5 1.5584652023333558E-5 5.133470465091103E-6 6.0622196869855545E-5 2.566836183158398E-5 
0.22271967801621684 0.0 9.08526388759126E-4 3.2531328534492536E-5 0.0 9.016574984963579E-6 0.001820569410946096 2.6673845823010244E-4 1.612536703379634E-5 7.113509135046584E-5 8.557544159501119E-4 1.7104583033281985E-4 0.0 2.518280793249104E-6 5.02832852568776E-4 1.768625106565063E-5 0.0 1.3419300166113594E-4 6.813152640419744E-5 0.0020596027636629217 0.0 4.560766461444131E-5 8.46209584892559E-4 5.071114394727357E-5 5.215901619495372E-4 1.064695671864827E-4 2.8126282981908216E-4 6.92274494037369E-5 0.002931617422462803 1.9838415128344916E-4 
0.43282456115676593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.862103841937357E-5 0.0 0.0 0.0 2.2156237553333722E-4 0.0 0.0 0.0 0.0 0.0 2.2214321946067034E-4 0.0 0.0 0.0 0.0 0.0 0.0 
0.2585857978766171 0.0 0.0 0.0 0.0 1.0494473464742394E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8274077835682503 2.601640706162858E-4 3.263140924025866E-5 2.7003567965643204E-6 4.566873917674739E-5 1.514597637953959E-6 1.983509900057702E-4 2.7635777514457733E-5 1.1818497988820971E-5 1.556469231242763E-5 1.7143749811668113E-4 4.814565579941474E-5 0.001536431854716584 7.816240410063543E-6 3.88292824050957E-5 5.955284373117234E-6 3.956457790178704E-4 7.814647020236861E-5 1.145685665506769E-5 2.6280263185491515E-4 3.342994691120004E-4 1.3901072827185999E-4 2.3363571402395327E-4 6.493702652863264E-6 1.4698316899608316E-6 6.63803130334588E-5 3.056015979289408E-5 1.4640339114832561E-5 8.48827680418068E-4 3.819459569529116E-4 
0.008941018602345906 1.7507026580616972E-6 1.7145673456778065E-5 1.8955375516090253E-7 3.0754603884600624E-7 6.341370569037288E-7 1.7047032199326855E-5 6.41109317107989E-6 5.562611501679957E-7 2.2419234609489696E-6 2.0667498759682233E-6 3.4007848835332077E-6 1.824832336298394E-5 5.749991908197894E-6 7.475502737325641E-8 4.746279510344578E-8 2.218747304286009E-5 7.087608498567928E-8 2.541774834359279E-7 2.4028998829105096E-5 1.2469366979147555E-8 4.731749801877542E-6 5.991614436128242E-6 3.738542461447585E-7 6.191635162023555E-6 1.542059017414931E-5 1.426763899773165E-6 3.033740300510159E-7 6.809035807333859E-5 6.707082783059042E-6 
0.03985995831186269 5.635779215552379E-5 0.0011872482176653603 1.3462491544327419E-6 0.0 5.567686980263871E-6 2.573657597750631E-5 2.12319005765698E-5 5.011621616468418E-7 2.680913283546516E-5 2.651778719225407E-4 3.115712010086303E-5 5.225988921062558E-5 2.1530474702755906E-6 1.0842889734104132E-4 1.9024706622180727E-5 1.0163930268816986E-5 3.112274823786765E-5 1.4434365758190783E-4 4.7389860546772115E-4 0.0 4.946274617248397E-7 1.9335641148653175E-4 1.885738959550895E-6 9.519432004926735E-6 4.750681081555741E-5 1.217049723773991E-4 4.48684345740633E-5 3.132529384907341E-4 1.4417641439499753E-5 
0.22756250045810802 5.900252624332259E-4 6.233596946659579E-4 1.783011174294599E-5 5.761903055246091E-5 3.083809524164949E-5 0.001154918951477136 2.116905793932158E-4 1.226429379888097E-6 8.482076585589155E-5 5.502181127480379E-4 1.442483363380515E-4 6.702471718659452E-5 7.711618230612561E-5 1.0731858441044836E-4 1.646371891200498E-5 3.5911553551074186E-6 1.3004054586346984E-4 6.595473287545765E-5 0.001414216846408185 6.1856207829845554E-6 3.754176985147953E-5 4.896183728156358E-4 1.3456344685011489E-4 8.03124297717599E-6 9.167509162448268E-5 1.3478771857445562E-4 5.491088327846464E-5 7.770436030273782E-6 1.815750574482385E-4 
0.45416205237804963 0.0 0.0 0.0 0.0 9.516252644252643E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0015014165511048685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0013759913600938484 0.0 
0.19199558950250067 0.0038589741590101074 0.0019408380242261073 1.5439783085761014E-4 3.8451920654715183E-4 1.2708200775561948E-4 0.0061861363971295385 2.603256120569511E-4 2.1902294048516193E-5 3.233285817324348E-4 3.2437532310198767E-4 1.5759681680189568E-4 2.0392574014827216E-4 1.0423853921482774E-4 0.0015308326046147725 9.481823157997846E-4 3.1519783926765076E-5 1.2215697569675088E-4 8.486958101988919E-4 0.007303171393973379 4.78625785210716E-6 0.0014368882892213787 0.0021832504312119215 4.376905303812442E-5 3.233683717006661E-4 0.0 0.0011046558450215937 5.612088326932804E-4 0.002788815451485311 3.2887461152185187E-4 
0.8322123677327096 0.0 0.0 0.0 0.0 2.4881638048031323E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003926886708475439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0013312253850957933 0.0 
0.6186345855957758 0.0 2.5985086933805243E-5 0.0 0.0 0.0 0.0 0.0 1.2591191927744958E-5 0.0 0.0 0.0 0.0 1.566432844129885E-5 0.0 0.0 0.0022711528053527756 0.0 0.0 0.0 0.0 0.0 0.0 1.2951008283144599E-5 4.7784883596285754E-4 0.0 0.0 0.0 0.0 0.0 
0.44817277526447974 0.0 3.589092121557208E-4 0.0 2.0648211692270158E-4 1.1607210440761244E-6 8.561132201906311E-4 8.610108720187332E-4 1.4534047665099556E-5 2.8425505974982632E-5 0.001388876987637623 4.702896822086018E-6 0.0 1.3417929618742428E-5 4.439678998624761E-4 5.923715745256147E-5 2.438174631509245E-5 0.0 3.393195539277784E-4 2.422986494646533E-4 1.3238179503187594E-4 0.0027593460188405526 0.0 7.909717238704648E-7 2.712155014488726E-5 0.0 2.555505541390689E-4 1.4395098529417996E-4 0.0020861480595641144 2.676779078433694E-4 
0.19626345333723416 0.0012191138148662248 0.0014749938084771949 4.657524172465167E-5 2.6666157105148037E-4 8.687570186539256E-5 0.0014736219175862332 4.472902323020165E-4 6.250051924017581E-5 2.060725487203509E-4 2.487797647480101E-4 2.565154048797835E-4 2.756223859272304E-7 1.9458653602888066E-4 0.0010862646992191574 2.8354036055942676E-4 0.0023873192069605986 4.154052043556019E-5 1.2020649244784196E-7 0.0030133170742700083 1.3577958293096022E-4 0.0013141639611024079 4.908260268947436E-4 4.1254856940571E-5 1.1920068436167656E-5 2.2403641030655143E-7 0.0013385471758723504 7.13848193936907E-4 1.5603482686185686E-4 3.14236909330674E-4 
0.006433965280580919 2.5446020098190004E-4 8.928432773175406E-4 1.0277867074598356E-5 8.237561113376983E-5 1.071897670956438E-5 2.813653436486133E-4 5.126646222778908E-4 4.5534013593484396E-6 6.196039151747576E-5 0.002977534388563856 3.804694025727118E-4 2.1114582877279042E-4 0.0 1.54327815773978E-4 2.4197466590492695E-5 1.628979957463945E-4 1.80157265146044E-5 8.410220601114657E-5 7.642939899962497E-4 1.0603975942837584E-4 7.478168144195189E-5 0.001315887765992398 8.696580598629458E-5 1.3706696293440988E-5 4.3435637088991584E-4 1.3917999347829894E-4 6.0302112711695005E-5 1.7161901398314504E-4 4.320934221307287E-6 
0.6317853461894071 0.004516267711360277 0.004437552798204121 1.2768467064089328E-4 4.157100082225348E-4 2.3225997409409473E-4 0.007559259951491419 0.0014118479487534156 8.262304117936315E-6 6.40835433503266E-4 0.003794865330841065 9.829707272450553E-4 4.617955619750673E-4 8.376109126900055E-5 6.847008994612728E-4 1.1293050825855391E-4 1.662239231761266E-5 7.147393263680959E-5 3.467444510150628E-4 0.010004949258965813 4.626657678401084E-5 2.256381812080712E-4 0.003687077937808033 3.5317085125047406E-5 0.0 5.967338765922769E-4 9.226652193143972E-4 3.4674279737335065E-4 0.0 0.0012255095008030755 
0.2504618943364505 5.934993850170022E-4 7.249761025897467E-4 1.5920040602477587E-5 2.5965456562503347E-4 3.531763323844654E-6 3.2758002300815707E-4 3.3341178863921945E-4 6.745045287037416E-6 8.024740759487161E-5 5.319846429903436E-4 2.1149656285717646E-4 6.889333611908085E-4 1.052889909423849E-4 6.472097944178105E-4 4.483128103276706E-5 0.0015838719291594908 1.0281500820925401E-4 8.969506758505096E-5 0.00210792025516978 1.5327663314738217E-4 0.0010007441874924528 3.074573770729993E-5 7.820191600828458E-5 2.076724334405587E-5 1.3483427319976722E-4 2.693940659457526E-4 1.0652488963236258E-4 2.506338105794234E-4 1.3491365299798252E-4 
0.4305565041319562 4.0666049484333746E-4 3.9189632973083636E-5 1.3274709716782334E-5 1.0781261108871783E-4 1.8274028639908694E-5 2.7362965043515214E-4 4.289203788322794E-5 3.977479100809158E-6 1.1883950713080423E-5 4.018557743460496E-5 0.0 0.0025174783843599437 0.0 6.819610961435904E-4 0.0 4.6619580299665374E-4 0.0 0.0 4.152085229760022E-4 3.794032284876689E-5 2.2965285605340894E-4 1.2604776915506643E-5 0.0 0.0024955465619792006 1.8548030489463487E-4 3.4267122543475837E-6 5.738172887604408E-6 0.005744202172584371 0.0012688856775586775 
0.4206910787319451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3137173636297688E-5 0.0 0.0 0.0 4.4201995463515195E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8760755323595945E-5 2.3962192324651255E-4 0.0 4.7776004280374783E-4 8.131038035565133E-4 0.0 0.0 0.0 0.001918017456873617 2.7519963196857118E-5 
