0.43265133207517886 8.248344650084112E-5 5.037463256658534E-7 4.6114458397770315E-7 3.734697416176557E-4 1.915139035131836E-6 1.6538424310962312E-5 7.086642519889333E-7 1.813293851600825E-5 5.826423153369654E-6 3.228568944446512E-4 5.364309567876474E-7 2.1720989525513096E-4 5.33128609544198E-5 7.706642132883183E-6 2.0183741399815595E-6 1.8867896365578805E-4 8.724176456812421E-5 3.311012552616029E-6 2.2546047627037408E-4 1.2459021244567617E-4 0.001139086632353665 1.8862014038529003E-4 3.3822475153297466E-6 1.1077567444333015E-5 6.46707737449419E-5 7.763669873181202E-6 4.751330647173987E-6 1.6415776967380484E-4 1.007777395972184E-5 
0.4207181994061638 1.3546944684813658E-4 8.775066521379323E-5 4.741617792128951E-6 1.1855445858316145E-4 7.406345192019015E-6 1.3652313438251122E-4 5.3064062798296896E-5 4.535733244038413E-6 1.682324745495876E-5 2.2295356659608517E-5 2.3021754838639252E-5 1.4379314459850718E-4 1.4137685776554782E-5 6.095667191164338E-5 1.0915834162529835E-5 2.4986797085950643E-5 5.623520920199061E-6 7.309719557830533E-6 2.9184431195535405E-4 4.569909920946018E-5 7.047014349769226E-4 4.658337753298958E-5 5.763811731391062E-6 4.5719575402756957E-5 3.1245045933555712E-6 5.133087663500849E-5 2.6177024768652004E-5 4.223612009907605E-5 2.9661100536567725E-5 
0.6267499566370149 2.1028949734013763E-5 7.310591355448763E-5 4.221151090308162E-6 5.870544384639707E-4 2.181117527055483E-5 4.5175502656252765E-4 9.945365452439734E-6 1.9387450218523797E-6 3.394158308731127E-5 2.5094535525344274E-4 3.6322776466516855E-6 0.0 3.183296638017355E-5 0.0 0.0 6.213187916067718E-5 6.959977655836297E-6 3.052836810760523E-5 5.3537346699174916E-5 4.763798681032364E-4 6.308024364857628E-5 3.417650528672611E-5 8.940265914835594E-6 4.652625276130021E-5 1.1848306512713317E-5 0.0 0.0 7.074681976235687E-4 1.532333376325594E-6 
0.8353367974953507 0.0 0.0 0.0 1.1248450865545058E-4 0.0 5.230830109165025E-6 9.130968066351661E-7 0.0 0.0 0.0 0.0 0.001186272329368315 0.0 3.069159378200396E-6 0.0 0.0 1.4059929164370457E-5 1.619078626849842E-5 0.0 0.0023339052000714354 1.818465524222856E-5 0.0 3.318432654159747E-5 3.9047470074676815E-4 0.0 7.3652844653362334E-6 0.0 0.0019000664883426317 2.991448545822619E-5 
0.4174344017376108 1.1351868571182141E-4 0.0 0.0 7.142388884315277E-4 0.0 0.0 0.0 0.0 0.0 5.9990946388261E-5 0.0 3.776292359819902E-4 0.0 0.0 0.0 0.0013262904078342476 5.911317948474244E-4 0.0 9.151783290309696E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.20559408960182474 7.867838298283368E-4 3.2550828747819866E-6 5.647992266633719E-6 8.223812271147119E-4 3.990768122668467E-6 4.226105977080443E-5 9.06609016391413E-6 1.1206087526684004E-6 3.865749172992147E-7 2.96047095914442E-5 9.825122412563702E-8 4.18957535477628E-6 7.660009668761139E-5 3.0451916778150706E-5 3.0920187922561405E-5 1.0358241684524307E-4 3.7142258947301147E-4 1.5086574962412132E-4 3.0494897706421825E-4 3.800113880155254E-6 9.512612012453452E-5 3.4810472069751535E-5 1.1887347482208063E-4 4.768278025269091E-6 3.2270714809663336E-4 3.750214552474942E-5 6.452824886458674E-5 7.641792304478243E-4 5.7844137165198955E-6 
0.44028194890187844 2.0018482365352953E-5 4.205694144199912E-5 7.779436391959372E-7 0.0 0.0 6.63518587886548E-5 4.532530051254495E-5 0.0 1.5642882449462265E-5 6.843537558253569E-4 5.255667802553761E-6 0.002327328412118877 0.0 0.0 0.0 0.0 2.6565430468765787E-7 4.124479624173971E-6 1.7931536050074295E-5 0.0 0.0 9.66088125574782E-6 0.0 0.0 1.0023502609069034E-4 0.0 0.0 0.0 0.0 
0.0010107495460170424 6.944314223812582E-5 2.1264220474349814E-4 0.0 0.0 7.097592770232802E-6 1.2454372448913287E-4 0.0 2.2031736118084536E-7 8.968513387747292E-7 0.0 5.570712107538302E-9 1.061552292497464E-4 7.049006097589134E-7 1.9662750815582086E-5 1.3893051083659262E-5 0.0 7.398466803485551E-6 0.0 1.1523963972501366E-4 1.5884396604565597E-4 0.0 0.0 0.0 0.0 0.0 2.2739020783355702E-5 4.360960568780468E-6 6.765960480528294E-4 0.0 
0.2579314032596674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6397274043738295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0254879996095175E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.06736317531168048 1.5417090235906522E-6 5.4801071739374215E-6 8.714103827949192E-10 7.968096812123496E-6 3.402639708839043E-7 5.8915682191994674E-6 0.0 6.48862030583075E-8 4.4300782858155174E-6 3.0179974665527615E-5 1.5884809473967164E-8 0.0 0.0 5.542399170629711E-7 0.0 7.805233981382593E-6 7.379958846300242E-8 4.50068252802218E-6 0.0 9.047840794017514E-6 9.740023979157456E-8 1.8721088536505118E-6 2.750486068322539E-7 1.2118861257775286E-5 5.583672777526822E-7 9.335093969473947E-7 5.379339832880145E-7 9.369996694544888E-6 1.5086455683029546E-5 
0.8262811874250711 0.0 0.0 1.5358185610468278E-7 0.0011372608463135793 1.1658897776706555E-7 0.0 0.0 1.1451233311427118E-7 0.0 0.0 8.093408846217945E-8 0.0037174590667734073 1.7256654498159512E-5 0.0 0.0 3.606438468355185E-5 2.716415748625765E-5 1.9282653081785952E-7 0.0 1.6231228732599035E-5 0.0 0.0 0.0 0.0 0.0 0.0 8.420927147135105E-6 0.0 0.0 
0.05741541737108714 1.4954542975246894E-4 7.394488799262365E-9 4.6535214467952855E-7 9.056535145715138E-6 1.7011451849565143E-8 9.54931395750652E-8 2.1929724080495514E-9 3.447899026428724E-11 1.405686835625241E-7 4.290798255579469E-6 2.024049160138667E-13 2.0582465582765573E-4 1.4602048117104165E-5 1.120531346874596E-6 4.589364714962108E-6 2.8093104805348045E-5 1.0209250192026756E-5 2.5035297310008373E-5 1.2337599567259084E-5 1.7256408138024504E-9 1.7631256245371596E-5 1.5508664734655242E-7 2.286235505349943E-5 3.0600030096910416E-5 6.113692478809114E-5 2.692931151029945E-6 8.836681478809964E-6 1.4625956111148078E-4 2.892338434319173E-9 
0.8248162541101173 0.0010082527187293406 2.532015271820543E-4 8.604234087618688E-6 3.3722409329352553E-4 4.273320908528915E-6 4.945870572979662E-4 7.262304589153315E-5 1.117273731907889E-5 9.324284306490001E-6 8.221322959991274E-5 4.783789222823488E-5 0.0010670506865105229 1.0644865830381111E-5 4.790761268990898E-5 4.435943136259561E-6 3.017224214656388E-4 7.635406006422875E-5 4.045295905046212E-5 9.32383837290226E-4 9.820837463756739E-4 4.1687171245382665E-4 2.3199261053085752E-4 9.227437533157743E-6 2.4945857193474233E-4 5.088173343500919E-6 6.66622895545071E-5 0.0015492330433038385 0.0011811803922500237 5.9281739428515817E-5 
0.6211415835050472 3.1743673449394243E-4 0.0011750735488832756 1.2675673645824676E-6 1.259568570046091E-4 3.1706974702400795E-6 1.4750763007573118E-4 1.6999991322372783E-5 1.7939257925017518E-5 3.3961280355602214E-5 4.515126671980843E-4 2.978728890195904E-5 0.0011663281096730102 5.228961197280904E-6 3.820833898385055E-5 7.639977272973017E-6 3.097060877273239E-4 5.029979788067562E-5 7.386973452721284E-6 0.0011984728508914922 2.3186737302482538E-4 7.520000876243008E-4 2.045692862480845E-4 1.3915416887732982E-4 6.972517480003574E-4 5.671439539270609E-5 2.4606181394808673E-5 1.0742313714150848E-5 0.0010730778986003068 2.1185417663967785E-4 
0.2501802396751191 0.0 4.576854352969571E-5 5.968599711727137E-6 0.0 0.0 0.0 9.264528633003248E-5 7.01976774117133E-6 0.0 0.0 2.8794254047982025E-5 5.3920598429036426E-5 3.8272381488117086E-7 0.0 0.0 7.584306749601129E-4 0.0 0.0 4.356495944845767E-4 0.0 1.3270486101357344E-4 0.0 0.0 3.2112305670963637E-4 0.0 1.4845647480604647E-5 0.0 0.0 2.2917735845526843E-5 
0.8275375228104459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.18832921400829994 0.0 2.2829201179410655E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3368208078662258E-4 0.0 0.0 0.0 1.1353095091007925E-4 0.0 0.0 1.2408470124514517E-6 1.9111661311085567E-4 0.0 0.0 0.0 0.0 0.0 
0.8440267545837911 2.3532501140647037E-6 2.7712927623978686E-6 1.1537191453899868E-7 3.7218605514506064E-5 0.0 1.7690549299748873E-5 1.254644717210969E-6 3.7269017413439293E-7 1.7168334459348613E-6 1.1669081364116494E-5 7.249957903175875E-8 4.096308204429061E-4 7.697673572991842E-8 1.7161707029890655E-8 4.189535949952843E-7 9.190661226807871E-6 1.2874603351935036E-5 5.5916266601653244E-6 1.621836887693339E-5 8.129266268098558E-4 2.0430548878541263E-5 8.572230377943583E-6 1.1263181868591376E-5 2.166245322410279E-4 4.2269144711718795E-7 4.625312466368335E-6 1.0276922045071017E-6 6.593428350997143E-4 1.0765718169942983E-5 
0.04387095809792063 8.428923657294577E-6 2.279348565825952E-5 8.037658535702251E-7 7.187628001050195E-7 2.8680745224082256E-7 2.493697227344549E-5 1.6973560085745386E-5 3.107906991551236E-8 0.0 2.6755101916571593E-4 1.987148341870908E-6 4.0327068797982375E-5 2.737151946308697E-7 1.7813680759044148E-5 1.7233719956961955E-6 0.0 3.4182318577065047E-7 7.059846843753259E-6 1.5358696443373272E-5 1.1025143694824984E-4 3.670057013856218E-6 9.040928889651845E-6 2.6915858348922633E-7 1.7055854717457646E-5 3.6602796219007535E-5 4.970126741034072E-6 1.0357871133874847E-5 5.561086392023207E-5 3.6029777506820356E-6 
0.635217581938458 3.047935784543932E-7 9.632219679448991E-5 0.0 2.4208504550217784E-5 0.0 0.0 2.126794683890598E-6 0.0 8.067899941918935E-5 0.0 1.210440972545558E-7 0.0 1.0183953433967064E-5 0.0 0.0 1.3292173598864984E-6 0.0 0.0 0.0 4.399133317552354E-4 9.136097112210336E-6 0.0 0.0 0.0 9.245954759463237E-7 0.0 0.0 2.1524280456546203E-5 0.0 
0.0827241808550713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.618406798859756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.131751511041781E-4 0.0 0.0 0.0 7.823272835277202E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.356781468323569E-5 2.5981738820439956E-6 0.0 0.0 0.0 0.0 0.0 
0.8468699041067096 0.0 0.0 0.0 2.6532213179474184E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6651812715105331E-6 0.0 0.0 3.7074276209799354E-8 1.120233089344225E-4 0.0 0.0 0.0 1.9773931476339624E-6 0.0 
0.2250458598345945 0.0 6.682960039955869E-4 2.142505547768555E-6 0.0 2.1496460691694172E-7 1.2018501091245143E-5 2.8154453944796497E-6 6.255327197464075E-6 1.3032509013042057E-5 5.212580257004298E-5 0.0 1.11874164734996E-4 0.0 1.5247971844974413E-5 0.0 0.0018837313653670778 0.0 0.0 5.028050153942298E-4 0.0 0.0 5.98332854434962E-5 3.9383198738485045E-5 2.4982750216711756E-4 0.0 4.424637260689461E-5 7.0850427507230944E-6 0.0 0.0 
0.21775337485425242 1.693165371826975E-5 3.086689927530522E-5 4.8818815133486E-7 7.902709645190516E-6 4.986427931338879E-6 5.2985312734076694E-5 2.998302854969151E-6 2.286360627011314E-6 3.9087289642572615E-5 2.1460038357170233E-4 1.08169039856411E-6 2.074926997918642E-4 2.493000701711966E-5 1.2699752372998094E-4 1.215771581628367E-6 0.0014548003041523433 7.4477988559489105E-6 4.196932984670215E-6 5.1766546176184865E-5 3.4952760360382784E-5 1.555607453335694E-4 1.6556934980357184E-5 1.325342544593588E-5 4.287425354911359E-6 8.270089240882896E-6 5.745068738375211E-6 2.2658787685023674E-6 2.664226848956916E-5 5.5212615814634244E-5 
0.018578030839914633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.9519035723396637E-5 0.0 0.0 0.0 1.2969172404206204E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.22270512661340275 3.303764909758625E-6 1.8313062091728286E-4 0.0 0.0 0.0 6.551310046345577E-6 0.0 0.0 2.1058538730186696E-5 1.5208120055155093E-4 0.0 0.0 1.9806067074577053E-5 1.6390997274468604E-6 0.0 5.511850790805941E-5 0.0 1.314159370084573E-5 0.0 0.0 1.3638983408026568E-4 0.0 5.109406778283601E-5 0.0 0.0 2.6378022223601967E-6 0.0 0.0 2.960709405199785E-5 
0.4243023175103562 5.181689153714534E-4 1.1875008922464178E-5 2.570929641371731E-6 1.8485499041939854E-4 1.3869105812805131E-6 7.542362739900105E-5 1.2276974474201407E-5 7.291490271025876E-7 4.352750453445646E-6 4.81120904931953E-5 1.945452557475591E-5 4.3330057948607714E-4 5.680674486501297E-5 1.2195810948545228E-5 1.74972959094444E-5 5.050877184847362E-5 1.1542449471172562E-4 8.114253087107613E-5 1.6217885816933997E-4 8.250246399083309E-4 6.236500869589263E-5 2.3701870696741725E-5 9.0330725650862E-5 1.2164798349722746E-4 1.9994177393120176E-4 1.9154167047979765E-5 2.764848816208241E-5 0.0011678588062592537 1.7861420696926432E-6 
0.18554812605943916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.781982560070892E-5 1.1380966395280741E-4 0.0 0.0 0.0 0.0 0.0 0.0 5.1930790198658175E-5 0.0 5.999926157165843E-4 0.0 0.0 0.0 3.043670893802831E-6 0.0 0.0 0.0 0.0 0.0020167494812313195 0.0 
0.005695106136762676 1.4623569899868733E-6 1.0356954457298143E-5 1.0506574169438576E-6 4.069293452546432E-6 7.931490317128869E-6 3.853793548266273E-5 4.0545533408292E-6 1.880391400192628E-7 1.1858276471955785E-5 3.8301452213775674E-5 4.762575313900684E-7 9.926530298343021E-6 8.079604726160628E-7 1.7052439785674766E-6 1.3475393235364366E-6 1.357529021023178E-4 5.073507036565998E-7 4.827271582902539E-6 4.379719628904167E-6 2.712450313322053E-4 3.9089107384396925E-5 2.1256748308388386E-5 1.1328326259338866E-7 5.71499061893381E-6 8.730402491340562E-6 8.262791269069386E-7 1.3800452219695113E-6 1.2426766106189718E-5 1.0985692531170787E-6 
0.20807621919512004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6425079508117809 1.297484827089837E-5 0.0 8.995469069014871E-7 0.0 1.9403037618326393E-5 0.0 0.0 0.0 1.8412255345128115E-5 0.0 0.0 0.0 0.0 0.0 8.279775892140193E-7 0.0 0.0 0.0 0.0 0.0 6.690785488570591E-5 4.4095724275634575E-5 0.0 0.0 0.0 0.0 0.0 2.4229066533333537E-4 0.0 
0.4110806723566718 1.4980377166200583E-5 0.0 2.935072790478483E-7 0.0 1.8182749602160127E-6 2.2746465842200442E-5 0.0 0.0 0.0 0.0 0.0 0.0 2.535915937237566E-6 0.0 4.940801027329425E-7 0.0 0.0 6.406608051527129E-7 0.0 0.0 1.7330473645030042E-4 0.0 0.0 0.0 0.0 6.034258787180543E-7 0.0 0.0 9.580479943724015E-5 
0.03587774435980126 5.568677453322898E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.226988696313983E-6 9.016433380887451E-8 0.0 0.0 6.152966516016618E-6 1.9338683264988054E-8 0.0 7.048358608525466E-6 0.0 3.253786853484868E-5 0.0 0.0 0.0 3.8036112346299466E-5 0.0 7.752512896150723E-5 0.0 3.6313321272436134E-5 0.0 0.0 
0.43049630364593117 5.8121874516758076E-5 8.148833303731615E-6 1.5385533025249013E-5 1.4121510643652207E-4 1.2453885487682513E-5 0.0011291021935628362 6.527841258490277E-5 1.700343301933093E-5 1.387122122280372E-4 9.274976482892924E-4 4.5093609305191365E-7 3.357705996865049E-5 1.2411913030548797E-6 2.556394826525657E-4 2.731719009131296E-5 4.8611694746856615E-4 7.10667374332468E-5 8.098561981477435E-5 6.598197371113432E-4 1.8737846464431466E-6 6.953881118504537E-4 5.193324209823186E-4 1.2227890131212606E-6 4.965524406206589E-6 1.9191464014646483E-5 1.4214780217906394E-4 7.106227834427973E-5 8.816131704159901E-5 4.384605926463839E-6 
0.23683599620531992 8.978285191016906E-4 3.7171929674757887E-6 6.448893069498994E-6 9.389116684675328E-4 4.555251155223663E-6 4.828491289909148E-5 1.035092901463925E-5 1.67733687523413E-7 4.427188422904371E-7 3.3812931717304404E-5 1.1454402366309777E-7 9.255276190442887E-6 8.376284870914455E-5 1.9655800689778356E-5 3.06516525964668E-5 1.1821051079184892E-4 4.239152057063875E-4 1.7224799405828002E-4 3.480272680522231E-4 1.277770270768789E-5 1.0106786074712555E-4 3.975672002678844E-5 1.3579736152533842E-4 6.893985499253121E-6 3.682763370185297E-4 2.1822938310362902E-5 6.251071178514079E-5 8.790440246223381E-4 6.725737561026323E-6 
0.45396730374394606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.586282321362698E-5 0.0 0.0 8.212458688597166E-7 0.0 0.0 5.931388069971892E-5 0.0 4.231416581485864E-6 0.0 0.0 1.535472638331442E-4 0.0 6.91299859361295E-5 5.620246771977454E-5 1.1373962093016358E-5 0.0 0.0 0.0 0.0 
0.42257159949685824 0.0 3.8275275369725687E-7 0.0 0.0 0.0 0.0 0.0 4.771613907739414E-7 0.0 0.0 9.873500234776312E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.021612621611276E-5 0.0 1.8455058844185358E-4 0.0 4.944183222749199E-5 0.0 0.0 0.0 0.0 0.0 8.082685767352721E-5 
0.07384229964283859 1.8231759739916858E-4 0.0 0.0 8.73883818531523E-5 0.0 1.161466268909243E-4 2.6394679487648356E-5 1.6239116343154964E-6 0.0 9.269960734503355E-7 3.441468364016036E-5 0.0010805991188508508 2.874877294447832E-7 5.9902598262074805E-5 4.093880344919553E-5 1.0152901193456645E-4 5.084261751594119E-5 5.301347076187942E-6 4.6958090317793407E-4 7.02389409865599E-4 7.446310842036925E-5 8.211518248162329E-5 0.0 1.0039539527077289E-4 1.4067331096667611E-4 1.9724449736029154E-7 1.854319246122066E-7 9.985686946683775E-4 2.6897251994284754E-4 
0.23053816017269152 1.6848475571547348E-4 4.7301907510324836E-5 2.5931460131742285E-6 2.2948993347751527E-4 8.831700144466338E-6 1.840561949758511E-4 9.56362481809483E-6 8.525607685146952E-7 1.2532613410017326E-5 9.739129010823835E-5 4.7537548462252566E-6 0.0034609694248919935 1.0581463137901825E-5 3.725178045908211E-6 2.651379239693369E-6 3.031651524208861E-5 3.1014355848820853E-6 3.517537128483995E-5 5.7220225827331245E-5 1.8010836451974837E-4 2.899156167180531E-5 1.9597992706030255E-5 2.548973364184423E-5 1.8580552303607906E-5 6.315587092366755E-5 4.4311376326777246E-6 5.403733888325406E-6 4.032405619442803E-4 2.469439483210977E-6 
0.22025404291226836 3.013537490057823E-6 8.98591136925831E-5 1.6138910627372773E-7 1.620265588034883E-5 2.2013130006850005E-9 2.5104535906411535E-6 3.8105268661018384E-7 3.082374904023965E-6 8.152607163081976E-8 2.6367000323456866E-6 1.9486020556715046E-6 1.518722290248625E-4 7.811702554262374E-6 4.65399433068347E-5 1.3458060525852514E-5 5.827665320184736E-5 5.295686995778184E-7 7.182477345943261E-7 3.1249239496073005E-6 8.854440537962505E-5 1.7556996604244188E-4 1.916488816314607E-6 1.7926656191523038E-6 8.287069822885909E-5 4.6466085491253714E-7 5.974024706542191E-5 3.0107870979713057E-5 1.332912214784847E-5 1.7098856488760372E-5 
