0.9778603435566368 9.31942498770328E-5 0.03574299096506678 6.579430864537064E-5 2.4448033033659493E-4 1.232218880808362E-4 1.173596686389145E-4 6.407359670708667E-4 3.4513406864093916E-5 2.682224239576559E-4 1.9902201805799662E-4 6.372944905374884E-5 3.23929992628349E-5 3.3361428204551453E-4 1.392197416877611E-4 3.528006182070073E-6 3.576180549385204E-4 1.2079883374569236E-4 6.582045572902753E-5 9.253786079711782E-5 8.205751367669043E-5 1.9989935209799008E-5 1.1832765318825791E-4 2.824528900223195E-4 6.791103211783908E-5 3.288690144815733E-5 3.734318430969958E-5 5.024299023836708E-4 1.2546292463659073E-5 2.6019771169313367E-4 
0.04294081481419082 7.7160614941693E-6 6.990248818907768E-4 7.983967121255516E-5 1.2774426946839663E-4 3.0498676106177896E-4 2.898687823824006E-4 2.329128149818733E-4 2.0994149060063732E-4 4.5392204495088806E-4 2.165470437891781E-4 8.760294914663671E-5 3.310223694966472E-5 6.130176150044141E-4 2.076409576270486E-4 1.9623207418521685E-4 4.051018953608497E-4 6.263240776354607E-4 5.284267130484335E-5 1.2575060958264092E-4 1.134891796773046E-4 7.717455278608576E-6 1.4444301027146202E-4 3.3606308904929127E-4 0.0010197162194368035 1.6177982108117866E-4 1.3483398278280715E-4 1.4093982419957087E-6 2.102434142849563E-4 6.067227707227634E-4 
0.10597231783451769 8.130251348019147E-5 1.0366063239476301E-4 1.9746371848461131E-4 4.849642047214383E-5 3.205225928363072E-5 4.3449353928539915E-4 1.7406361414109975E-4 1.8618713128839873E-4 4.5715232454250117E-4 7.626200946264548E-4 1.3671434363754278E-4 3.057819868196741E-5 1.3505647955370267E-5 1.4979379064815007E-4 1.224826288889866E-4 2.001298488349759E-4 4.26049260647365E-4 1.0538408484701888E-4 1.2692983097770257E-5 3.8005732532032834E-5 1.508520189455081E-5 0.005263299001713313 2.891972987588902E-4 5.873909720393042E-4 2.3636100603920967E-4 3.2934119689940057E-4 1.5762935583252542E-4 4.160587095769648E-4 8.602113152112913E-5 
0.20260246242054442 7.408051915895134E-5 6.21094114926709E-5 7.517466588514098E-5 2.510596772442294E-4 0.0020687497040450115 2.4338347757958993E-4 6.27026781248242E-4 3.9795306620343395E-5 4.01204336325605E-4 0.0010494948008767614 1.5629900448747817E-4 2.8567987879477893E-5 3.344358859180294E-4 1.6056047930442332E-4 2.4109975116959738E-4 2.073462081607064E-4 5.201918612571406E-5 3.05266038883346E-4 6.255576690631868E-4 1.2516920992701182E-4 1.6557486484678318E-5 1.8961069456060648E-4 6.766692750375581E-4 7.482820317642609E-5 2.5416401127602385E-5 4.597638342053044E-5 2.369304398489461E-4 4.463368076675697E-4 2.64389621802611E-4 
0.5041276342055739 1.447255496678593E-4 2.151508721108796E-5 6.544535220382862E-5 2.63438223892347E-4 5.241880336122952E-5 2.3583991733827858E-4 4.1875379501325826E-5 2.613146141058509E-6 4.361868032000846E-4 5.422941733401338E-4 1.5537465076916415E-4 2.2004346630690656E-4 2.0449043923498504E-4 1.78355470319665E-4 2.729836822272817E-4 7.565849999052478E-4 1.6628479813791944E-4 9.432230468367131E-4 3.344537086845281E-5 0.01839938942381431 5.4797202777306005E-5 2.3008594537064103E-4 3.1628208760002807E-4 1.2194250297963873E-4 3.894080011380478E-5 1.9965391198964726E-4 1.213559248662399E-4 6.273461090954878E-5 1.6451078496188375E-4 
0.06206178719968497 7.516294536999894E-5 5.645297046091234E-5 8.180246039528194E-5 4.414749251961006E-5 1.3363696386079269E-5 2.4255216364983925E-4 6.017849770685819E-4 8.555228540669234E-6 1.995077531044421E-4 0.001262119149346661 1.50496650101114E-4 7.983042674109487E-5 2.271056195069762E-4 1.8007385056312798E-4 2.4189499956397075E-4 1.7542195783017657E-4 5.5300781556846844E-5 4.1476355664237777E-4 5.223951102132204E-5 2.5086853025060432E-5 5.5093018019140334E-5 8.094132057900996E-5 7.189742090820865E-4 5.829371252754434E-4 1.3807449370024776E-5 1.8261850264100096E-4 1.0801066093128213E-4 6.271888276815175E-5 7.057137159030108E-5 
0.42698226146866947 1.2602610983671919E-5 4.4009334499704505E-4 1.4653715584444496E-4 8.426523629496587E-5 2.1200930744266593E-4 2.1987746046974488E-4 0.0024106157965276924 1.3179539710137805E-5 9.237253989962128E-4 2.522629233988772E-4 1.492950724511352E-4 3.398500265707284E-5 3.6159526869012726E-4 3.37813434077968E-5 0.0026162535430518576 3.0268214845535454E-4 1.6775837075475324E-4 4.430694889769375E-4 5.0714813839814295E-5 1.814516292242315E-4 3.305556060022875E-5 4.562011748736773E-4 3.81346379657772E-4 1.577947288037E-4 9.762747953099744E-6 1.4892706598370638E-4 3.1730166928569076E-4 4.3573985682095613E-4 1.8689386925530498E-4 
0.04930192608777682 2.7749436672931823E-4 0.0013459753862728836 5.197494985930334E-4 1.0959587901716259E-4 3.2396337059511734E-4 3.672434245910208E-4 5.123193906634087E-5 2.3857022288462988E-5 3.9087271441666765E-4 2.69064134056212E-5 1.4086997429041872E-4 3.361019611067669E-5 7.836187253416428E-4 1.9987003837147437E-4 1.6546655099785787E-4 7.722244518485626E-4 6.793048070976282E-4 7.897371391128356E-5 8.228223013353675E-5 3.132025795495846E-5 5.990012204356112E-5 1.46530988157048E-4 6.962951050926657E-4 7.973290355904616E-5 4.237149468739644E-5 2.908715605669087E-4 2.654771254601491E-5 9.347809295911981E-5 1.6687955246891479E-4 
0.021032788052714663 1.031578383160591E-4 2.5800091900128467E-4 2.2843347751020466E-5 1.9215702516159837E-4 3.337621416813958E-5 2.13545815702206E-4 5.827486658848506E-4 2.5762909023210374E-4 3.619447349971289E-4 4.194976033976981E-4 2.3048964682874596E-4 2.2773838690323136E-4 7.188716165895121E-4 1.6599245421450835E-4 2.0172667661849577E-4 1.4855718905954196E-5 5.402993016084661E-4 0.0013449723816761096 1.0055832144321389E-4 0.032840597182251775 6.769901647653942E-5 7.716399647987493E-5 4.058357047520317E-4 1.2147013357486817E-4 2.3117405164031307E-4 1.878646855301216E-5 1.2030765555636855E-4 6.948089796393639E-4 1.881414199823522E-4 
0.9684394243278893 8.020546224570009E-5 4.1926448126558986E-4 1.3534154539845115E-4 2.2093418944593908E-4 7.910347818109204E-4 2.7586754872913175E-4 5.458218196236733E-4 6.437687210842253E-5 0.0010172415959540495 0.003285846531500301 3.260624030833623E-5 7.917006597378597E-5 7.726968669898542E-4 4.416406889530419E-4 3.1995242438839276E-5 8.694786000961455E-6 8.041759900327417E-5 4.587242377671112E-5 1.1791539399506873E-4 1.1733797155340479E-4 4.0087461878749776E-5 1.9604517150289223E-4 3.616872142280892E-4 3.4566425091284137E-4 1.2376635982564716E-5 3.532901703024676E-4 5.909203941593119E-5 1.8372317724614203E-5 0.001149336142128542 
0.7857935948809872 7.386852558757198E-5 6.781935427442956E-5 2.4202592805933456E-4 2.086009835509645E-4 3.821961082575856E-4 4.886141196900926E-4 4.4010014029084955E-5 3.30188004309949E-5 4.288496593854589E-4 3.2154631025195854E-4 6.354953673653315E-5 6.561623137317252E-6 1.5406072745081218E-4 1.8552185886161466E-4 1.220325412934522E-4 3.5284549228503095E-4 6.321710532923481E-4 6.177086414136361E-5 1.6145501141978826E-4 1.6891251316512815E-5 0.0011412420949205076 0.0018358180394007569 5.994710209825E-4 1.3154590123689555E-5 1.5765030976019502E-4 1.3254565143873143E-4 1.0701215373135828E-4 1.346054695737773E-4 1.741870908086153E-4 
0.02781483482728886 2.7749436672931823E-4 8.894155144377239E-5 8.790837084342033E-5 3.2303780993506756E-5 3.1180244325396876E-4 3.672434245910208E-4 5.068719384368614E-5 1.9156874517995667E-4 3.9087271441666765E-4 1.3856477823124256E-4 1.4086997429041872E-4 8.46894697293899E-5 6.930559678692497E-4 1.9987003837147437E-4 1.223552119074657E-4 7.242587851421485E-4 6.327328413344356E-4 9.204164263896568E-5 5.532561547370425E-4 3.533696492038426E-5 7.402633726826978E-5 1.46530988157048E-4 6.127319810149025E-4 7.923742314959012E-5 3.2843058891309076E-5 6.660647648127739E-4 2.7089370628079646E-4 6.270544345120672E-5 6.444726137355449E-4 
0.9081132091488417 7.660582165490238E-5 1.021897796455456E-4 7.548154369873607E-4 4.4601587322347564E-5 6.764784636280948E-5 2.4253077196978E-4 4.0232019484028286E-5 3.014256620622586E-6 7.640061507802188E-4 1.8285980471665478E-5 1.4645091875980972E-4 2.2456951872512957E-4 8.101451690074648E-4 4.6586627956967454E-4 4.5631781613356066E-5 7.723205207501538E-4 1.4531544609308652E-4 3.070204555975718E-4 1.689865852957749E-5 6.1466847072047E-5 1.4416799624944335E-5 1.7681334705128547E-4 7.161353742831226E-4 5.125943834318348E-7 1.8581829077015988E-4 3.5623454859586923E-4 2.2954490957316774E-4 4.614154690540551E-4 1.7353398721683377E-4 
0.4836620625059545 6.226877774766489E-5 0.0017812644185902639 2.667353802559408E-4 2.2526549720746318E-4 9.375004446065333E-5 4.242042063125364E-4 5.602732466538429E-4 2.3927262428787553E-4 9.514332807109371E-4 3.2378146604999805E-4 8.674667299388803E-5 2.752482101859697E-5 6.946232134843418E-5 9.949487975297218E-5 2.431580079358956E-4 4.1741344542231817E-4 3.8590775763833825E-4 6.477760695959973E-5 9.470888041878271E-5 3.228953395189166E-4 3.2454940507344766E-5 1.871127892054671E-4 9.115145621743408E-4 0.0011098759145413205 6.655615777973319E-5 2.663541098044594E-4 1.3216019347625908E-4 4.6891692529028324E-4 2.569498295119643E-4 
0.8691830795206122 4.204357694065076E-5 1.8960388053666045E-4 5.6969239565382576E-5 2.303809982700119E-4 1.3172753261889164E-4 1.7633763691240662E-4 6.578276417412966E-4 1.189336078541454E-5 8.306678077772208E-4 2.5511734445357506E-4 2.2016457019670334E-4 7.237122869782595E-5 8.752021351698566E-4 7.476220481562748E-5 4.282257639253593E-5 3.58019402463402E-4 6.150949151445107E-4 4.201189013463969E-4 1.7707801259294264E-5 5.6741984726084194E-5 5.425106945446423E-5 2.283259060699066E-4 0.001039916457161118 2.722927929371569E-4 1.2542611486170903E-4 3.073404378540814E-4 3.52331343060524E-4 4.604293707329727E-4 1.5038960182831888E-4 
0.28584782356669336 8.042072796682787E-6 2.554664157262372E-4 2.3105297271333373E-5 1.5450932813609693E-4 2.135560947754794E-5 7.621942212585164E-5 1.2224776822043767E-4 5.59706129659238E-5 0.0011448568192142243 2.869306847572506E-4 2.3643776541043624E-4 5.8024376969182E-5 9.093940994907897E-4 1.1822022960383295E-4 2.743751686860153E-4 2.896543676040765E-4 2.066650749407117E-4 9.322174572748887E-5 3.960684684413473E-4 1.934636510477149E-5 6.769901647653942E-5 6.462155769971941E-4 0.001863176450790074 6.91312484498828E-5 2.275851528589225E-4 3.2016642446899146E-5 2.928440349976897E-4 0.0016172141973893805 2.5817782688382417E-4 
0.8811431586715794 4.321798709671813E-5 4.023718861455207E-4 6.279828095932311E-5 0.0018558794003430328 5.167074690465469E-5 9.12194900534254E-4 5.046331247021997E-4 1.8795053483917015E-4 8.87850949285946E-4 2.0874255111562567E-4 0.002132927310544074 4.3277967137465524E-5 2.2230545835242674E-4 6.697371264455078E-5 5.527102747217511E-4 4.1060859449740543E-4 1.7033189239828986E-4 3.778562971167921E-5 1.816853924678751E-5 0.023741043601433368 0.0013770274275712413 3.9060110596597175E-4 1.0327140415597044E-4 2.7616689324154556E-4 2.2528672234483835E-4 3.765878925280155E-5 2.842772060936171E-4 4.371808031564915E-4 2.2117523806544287E-4 
0.4631262418415715 1.4872095746115371E-5 4.371915712993597E-4 1.054953865392096E-4 0.001036673771822982 6.065347420950401E-5 2.134865430786554E-4 0.0024106157965276924 9.654487946694727E-6 1.3301525009569329E-4 0.0013096131300619539 1.492950724511352E-4 3.398500265707284E-5 2.557331292422807E-4 3.166099936378143E-5 5.454305222506129E-4 4.42043586348709E-4 1.6775837075475324E-4 1.0292409033441084E-4 3.480168924825734E-5 1.814516292242315E-4 3.247318919876836E-5 9.284619938175348E-5 3.81346379657772E-4 8.153186887250926E-5 5.840890189873263E-6 1.3679364852624978E-4 3.1730166928569076E-4 3.9632654211235307E-4 2.860024028481251E-4 
0.6947834715254656 7.336118674248967E-5 4.6986909467654973E-4 8.798640705087667E-4 5.437724220854643E-5 4.6627858854018434E-5 2.457825434315019E-4 1.9455144789797755E-5 2.3876640736466529E-4 7.753288792879706E-4 2.3816590218313352E-4 1.3824503696622425E-4 6.146022665213941E-6 1.3863692498109376E-4 1.2077244976257525E-4 5.145935320317848E-5 3.609992857054089E-4 7.735373995812738E-4 7.918099719956106E-5 3.785089173523753E-5 4.149951419740827E-5 4.374751692849873E-5 8.281681653857702E-5 6.110945201351864E-4 2.7190670178888117E-4 1.1029916710390542E-4 4.405117748318005E-5 1.2108871239579008E-4 5.745885093256505E-4 2.591909303592073E-4 
0.44198617893770453 4.0056501860893977E-4 4.196514470400433E-4 7.526964769401874E-4 8.397037276951195E-5 2.1531575572334907E-4 1.2972944123728982E-4 0.0023311518010125554 2.3152453062529928E-5 7.202800049542458E-5 2.522917984732318E-4 1.4404738429575558E-4 3.442583825083547E-5 2.643494451056418E-4 4.3157359066613285E-4 3.324854320998877E-4 4.42043586348709E-4 0.0027659434851340825 7.835113975798998E-5 3.5155818630673576E-5 2.3323281021265098E-4 3.247318919876836E-5 6.714504795120857E-4 3.81346379657772E-4 1.5713201142857777E-4 4.065437026085187E-5 1.3830459294000993E-5 3.1730166928569076E-4 4.3573985682095613E-4 2.838042266064044E-4 
0.8372990411980898 7.404890324476794E-5 5.291467797240432E-5 8.026880869394803E-4 6.741284084863144E-5 4.6255570806151157E-4 8.070439359039125E-5 9.271384939938524E-5 3.05426799817466E-5 4.811246773186834E-4 6.12401176662286E-5 1.5705332375206147E-4 2.347095195333418E-4 1.0434757737334442E-5 4.4494762695136366E-4 1.6602564689244248E-4 3.8710720561252097E-4 6.969071146050256E-4 5.173757818354104E-4 4.861056605220418E-4 0.004896162522933175 1.8921041565456698E-4 2.479004036200932E-4 6.769356222145006E-4 3.45621759145619E-4 4.391292280378359E-6 3.0553750241424414E-4 8.53429599515472E-6 5.785715040072576E-5 1.204358219973452E-4 
0.9564644455584941 6.221263379141309E-5 2.5963441129255054E-4 1.6023289103241393E-5 1.0546769793834176E-4 7.040663610052215E-5 3.609772944200114E-4 5.422801820716724E-4 5.3340689355137075E-5 2.8500392386950025E-4 1.497057319040179E-4 2.2888277310183022E-4 6.977575613880954E-5 7.624945237092701E-4 1.889241596020269E-4 0.002560494102687294 3.2396130504240664E-4 1.1841460927653814E-4 0.0014861694179708743 9.630435975676915E-5 7.428715371033411E-5 8.658734148773889E-6 1.596046718335612E-4 5.426024324315673E-4 1.0412673982317817E-4 3.8696704508495734E-5 3.678280451928388E-5 4.927912054589229E-5 4.973871052413332E-4 1.5858041347656935E-4 
0.47080562134260395 6.809756180169014E-5 0.0016957817390992032 2.450744071011353E-4 3.901369817007681E-5 3.4608003238418646E-5 4.251818099999426E-4 3.4259118971165237E-4 2.3927262428787553E-4 2.51273868283955E-4 3.249979990927382E-4 8.674667299388803E-5 4.381804443139261E-5 2.711466771037375E-4 1.0054631581538225E-4 1.5415563237774915E-4 4.1741344542231817E-4 3.7956216360807073E-4 4.0891685417131837E-5 9.470888041878271E-5 8.323092238022092E-4 3.2454940507344766E-5 1.7883151496448266E-4 4.1323396383000175E-4 6.921009501532232E-5 1.5190462800043905E-4 2.5900459344500935E-4 9.619958877162506E-5 4.690607077931283E-4 1.9505771557267652E-4 
0.7567471441682385 5.8604642944993195E-6 1.048556063324135E-4 1.5629502571540725E-5 6.305651294923878E-5 2.9204638888465217E-5 4.7206853307811867E-4 4.2498823231451E-5 1.8822116049947488E-4 9.259779496583651E-4 3.1081046103141017E-4 2.1047439240226275E-4 2.119290553956716E-4 6.877361031727026E-4 1.6747819373505408E-4 4.5176080237217684E-4 3.8670529662574214E-4 6.582747203979876E-4 3.2616040962474984E-4 5.064592034273963E-5 8.70269935782776E-5 7.411714719591046E-5 2.3503168400191885E-4 4.8129509792118946E-5 7.963096935042374E-5 1.1192079063206296E-5 4.280116524817957E-5 4.426565281235254E-5 1.213801467004298E-4 2.331464771824354E-4 
0.021440481850287185 3.264435765497762E-4 3.2256982115959874E-4 7.901530300796257E-4 0.001067461108564518 5.081524373364601E-5 8.498152403513988E-4 0.0022334003070952823 2.0109921763557294E-5 1.2635751381112078E-4 2.7328608584020563E-4 2.60055857918671E-5 5.053100785323879E-5 2.0771341825146145E-4 1.4801831428467904E-4 3.1205543685761117E-4 3.068927272106766E-4 4.064061855304509E-4 5.562030092819966E-5 2.6731169313844936E-4 3.2915623250396567E-4 3.2040082397728395E-5 9.433835516330726E-5 3.8134836878392516E-4 8.934419268176482E-5 1.8609935048259668E-4 2.747733630589649E-4 4.327024479082932E-5 5.714300431297126E-4 1.773229175039968E-4 
0.3408214648831645 4.6049636759973355E-4 4.3241431455748084E-5 6.782869448458024E-4 6.663975600947644E-5 1.3839658842204405E-4 1.8055110120237194E-4 9.675181821537909E-5 1.9054167769085186E-4 3.6450205364039735E-4 4.3556130008138444E-4 9.904677548101075E-4 2.2163726596017948E-4 3.790733279716892E-5 7.14287537110223E-5 3.853233644397063E-5 3.343468878069151E-4 1.059985857919752E-4 7.74009142188968E-5 2.387600248820374E-5 4.23389941309833E-5 9.893687023096906E-5 1.8739497743227782E-4 2.7307310031621105E-4 8.79900903282406E-5 6.719246681424908E-5 2.825150169435156E-7 0.0013424165054514215 2.896278722168866E-5 8.780193200485649E-5 
0.7236913442281145 4.321798709671813E-5 1.1022839572322226E-4 6.279828095932311E-5 0.0018710540675077937 5.167074690465469E-5 8.999427669904565E-4 5.046331247021997E-4 1.9075116089787962E-4 8.877009008185866E-4 2.0874255111562567E-4 0.002132927310544074 4.3277967137465524E-5 2.2230545835242674E-4 6.697371264455078E-5 1.308503410913558E-4 4.1060859449740543E-4 1.3065735150973474E-4 3.778562971167921E-5 1.816853924678751E-5 1.06107371223967E-4 0.0013770274275712413 3.9187931799041924E-4 1.0347631499507635E-4 2.7616689324154556E-4 2.1978690301860523E-4 3.765878925280155E-5 2.842772060936171E-4 4.371808031564915E-4 6.234054282818256E-4 
0.920263535435481 8.086778388487083E-5 4.1272262020491544E-4 5.784983556410137E-5 2.3314594627806248E-4 1.626859632167703E-5 1.6235194436729075E-4 5.459432164830355E-4 1.881632022645354E-5 4.887899946700979E-4 4.365182461028244E-4 1.7742780679398142E-4 6.970599761953711E-5 6.782236341969408E-4 4.442264424885544E-4 1.3010688866386835E-4 9.334766979314182E-6 7.794982854743548E-5 2.342321889037497E-4 1.1640735972087399E-4 5.26988607494442E-5 1.7551345963184487E-4 1.8768413344880954E-4 5.46733413285678E-4 3.489316373421351E-4 2.3189673048259075E-4 4.908528530565975E-5 2.747734962656352E-4 4.2739974378028E-4 9.174030153344265E-5 
0.9312020330324384 4.3281800241627905E-4 4.6668394227932885E-4 2.702140459865918E-4 2.5070552201851727E-4 1.2248401034366016E-4 1.3407556231822396E-4 6.395585063964314E-4 4.0093353481506785E-5 4.1588563369799973E-4 3.692087870905248E-4 8.372563999134426E-5 2.200668105835437E-4 1.5602172142438296E-4 6.373548093098765E-5 1.2188244841785238E-5 3.8771043276260525E-4 6.553345335790335E-4 6.484880998519681E-5 1.6145501141978826E-4 0.0020392255174646735 1.1788365085831578E-5 1.4854285194393336E-4 6.368689822710033E-4 3.5188033534005314E-5 3.279901780270281E-5 2.570737468112677E-4 1.1739823724660504E-4 6.743612399043596E-5 2.4922676009223954E-4 
0.13267308950724477 1.4468894413121865E-4 3.9822520799907076E-4 5.097278463832367E-4 1.1043249048250086E-4 3.2298479922958004E-4 2.413605551091293E-4 5.0251810092197855E-5 3.063814268344753E-5 4.361868032000846E-4 4.936556419031721E-4 1.4082358414828133E-4 2.4353855380412887E-4 2.0449043923498504E-4 2.0156909773146018E-4 1.477103268430748E-4 7.565849999052478E-4 6.327328413344356E-4 7.90034318692991E-5 7.958012170399402E-5 9.309431248313745E-4 5.4797202777306005E-5 2.2695592988708501E-4 3.1628208760002807E-4 7.934866637981583E-5 2.4178021814877973E-5 1.9965391198964726E-4 1.213559248662399E-4 6.273461090954878E-5 1.6683063041027653E-4 
0.7039589606381773 1.4446271610632456E-4 1.4369245837164181E-5 1.1209257513338156E-4 2.9024869659912404E-5 3.761696354784625E-5 2.835376788259617E-4 1.4436119989928855E-4 1.967720715993217E-4 4.2271975955850887E-4 0.0010749355280718848 1.5058771367102095E-4 1.404942793819829E-4 2.6089935369485166E-4 4.416718147004648E-5 2.0681298673266634E-4 7.586360995067332E-4 6.213528412650416E-4 8.558345019071852E-5 5.930784701206669E-4 2.927316134756906E-5 1.8123266461673657E-4 2.3241426848027682E-4 2.580293918504535E-4 6.96874102967568E-5 2.4854692422135257E-5 1.7871108919017105E-4 1.1672214270770537E-4 3.262130488996314E-5 1.7483485192697082E-4 
0.7402903827724503 4.321798709671813E-5 1.5875732510279347E-4 6.279828095932311E-5 1.7548279915095225E-4 6.434955407570652E-5 8.999427669904565E-4 5.082426551781422E-4 8.62929414721425E-6 8.877009008185866E-4 2.0874255111562567E-4 9.590066144283312E-5 4.238258320886619E-5 2.7830636456771193E-4 7.448476172894454E-5 1.3082012979327245E-4 4.1060859449740543E-4 1.319775652648753E-4 9.540292126418562E-5 1.0688597595403145E-4 9.866993246221362E-5 0.0013770274275712413 2.0911081522475699E-4 8.89494604705865E-5 3.0341820267809337E-5 1.5943086834292584E-4 3.765878925280155E-5 2.842772060936171E-4 4.484845586029676E-4 3.2335807075943834E-4 
0.27403950778822556 5.091385652320943E-5 4.8482553063915635E-4 2.4251278843280414E-4 1.9199498163557833E-5 7.296356994277521E-5 4.692831029278563E-4 5.432734222574131E-5 4.245829580485806E-5 4.2246832676423346E-4 4.5067749732629E-4 1.5107638990350194E-4 2.568591664742422E-4 1.5761556943944682E-4 1.964797558740829E-4 8.788737330289902E-5 3.1552500732224425E-4 6.511804763138742E-4 2.7532442239719336E-4 5.178385761789916E-4 4.575399594906121E-5 5.2190337833616605E-5 1.1066813732190377E-4 0.001981099697929604 1.2274311828610406E-4 4.633413207056222E-5 2.824228987663572E-4 4.324862094874799E-5 8.319223759068581E-5 2.5326769877376476E-4 
0.014441962976924808 4.2123135592901726E-4 3.3450327882114596E-4 0.0010342548090179716 7.935314357113737E-5 2.8334575533431084E-4 8.959430741003254E-4 3.3711330924313413E-5 2.0109921763557294E-5 4.902060779970185E-4 0.0015133152470977443 2.60055857918671E-5 4.2076527090426774E-5 8.117470925907368E-4 1.4801831428467904E-4 3.05775870300796E-4 3.0630558069274843E-4 3.856156909278594E-4 5.751285833978368E-5 2.6731169313844936E-4 3.2915623250396567E-4 3.2040082397728395E-5 2.1694842229805607E-4 3.7458328230952087E-4 1.0172055093884542E-4 7.196585458350098E-5 2.0667444367276398E-5 2.8841425495825725E-5 5.2929871676521444E-5 1.773229175039968E-4 
0.007326958527065053 7.121667411014947E-5 3.921429221283617E-4 0.0038344675341767105 1.728951244326564E-5 5.1930140630081344E-5 2.371590637179455E-4 5.375305699446263E-5 3.287885843863386E-5 4.228067981284355E-4 3.2234179087942073E-4 1.510250716115741E-4 5.347786711476456E-6 2.0449043923498504E-4 1.9063939770919516E-4 2.702875696915365E-4 7.586850493911786E-4 6.327328413344356E-4 6.122479288770129E-5 5.151708068040726E-4 2.9240825856133084E-5 0.022890331050660257 1.1366143831323145E-4 3.1628208760002807E-4 1.9926614680261387E-5 3.462169249275065E-5 1.1419670160043894E-4 1.1415262047743609E-4 6.270544345120672E-5 1.6516808420201053E-4 
0.11708845405350082 4.198961081665059E-5 2.0462659506668896E-5 8.334259224025491E-5 2.3353689581280556E-4 1.3779083861325232E-4 1.6162937175332031E-4 5.312663302379508E-4 1.881632022645354E-5 2.474120349183991E-4 4.3966303677830346E-4 3.0635932600699974E-5 6.970599761953711E-5 4.028183364232199E-4 1.027169177398458E-4 1.49000355306022E-4 3.58019402463402E-4 6.215816937273558E-4 7.120917566352797E-5 4.714176204437002E-5 5.6741984726084194E-5 1.837485738641398E-4 2.29686088451853E-4 5.416886168697569E-4 2.839799946817535E-4 2.5876728891336483E-5 2.2134931708947528E-4 0.00872396044704599 4.575578468790431E-4 6.008395152533248E-5 
0.7522217847122651 4.2104192174092187E-5 3.5934781669338955E-7 7.966030160485855E-5 3.590259736103958E-4 2.9204638888465217E-5 1.6284002650646107E-4 4.2498823231451E-5 1.8822116049947488E-4 9.314296398868079E-4 3.1081046103141017E-4 0.021029755783960862 2.119290553956716E-4 6.780361906176575E-4 4.4291535550883103E-4 1.352767947716466E-4 3.8670529662574214E-4 6.241990290392168E-4 2.434621854202499E-4 5.276103411831698E-5 2.112122564268771E-4 7.30736354323575E-5 2.285200447875102E-4 1.476124562536449E-4 7.150231209853885E-5 1.0068304002897196E-7 1.8530232052880004E-4 4.426565281235254E-5 1.5649183600974914E-4 2.331464771824354E-4 
0.15093483743734018 7.718717661880878E-5 3.099026294364094E-4 1.9290595239645835E-4 2.1403529091499615E-4 5.140097458777532E-5 8.510220764390916E-4 0.0022334003070952823 3.3248050404100575E-5 5.177818566666591E-4 2.656231359428041E-4 2.5935915899410332E-5 3.848226606249485E-5 7.94841172130973E-4 1.1192590922943734E-4 1.5546679464648766E-4 3.573728558616247E-4 6.50312274824396E-4 5.556836653606626E-5 1.581779116744794E-4 3.282111170013065E-4 1.5870663984406667E-4 2.2795852680715245E-4 5.977190316087659E-4 6.0329007729248635E-5 1.8880084656189226E-4 2.7623646206166716E-4 1.0430767308831209E-4 5.714300431297126E-4 1.7417368788468074E-4 
0.16903049951684374 1.1995046934463297E-4 2.528159419677077E-4 5.618383085283964E-5 2.0286948992594188E-4 2.116045217987335E-4 2.3133937685080957E-4 9.85554235831889E-4 1.859776476980211E-4 3.621855347885669E-4 4.37887757435152E-4 1.0873957321676183E-4 2.265597160738881E-4 3.392667629952007E-4 1.9942735708345394E-4 1.352316639668537E-5 1.5270901282934387E-5 1.1505196354524654E-4 2.1932758169320463E-5 2.1144035670599686E-5 1.6495605364590792E-5 1.435192607948181E-5 4.574842239089509E-4 3.8146639893172734E-4 1.7361945685743162E-4 2.311247722156557E-4 7.891983610945746E-5 2.2623880509827299E-4 3.0223083573455807E-4 1.8669554544603495E-4 
0.1460534099660145 7.654474760289638E-5 1.021897796455456E-4 7.548154369873607E-4 4.4601587322347564E-5 6.616784256739037E-5 2.4253077196978E-4 9.874546230700001E-4 3.0265798159084116E-6 7.640061507802188E-4 1.8285980471665478E-5 1.4443001073564834E-4 2.2456951872512957E-4 8.101451690074648E-4 4.6586627956967454E-4 0.005417992348268489 2.9273404628164486E-4 1.4531544609308652E-4 3.070204555975718E-4 1.689865852957749E-5 6.1466847072047E-5 1.4416799624944335E-5 2.2727725904177638E-4 7.161353742831226E-4 2.108157510895156E-6 1.8561208737498654E-4 3.5623454859586923E-4 5.135581637071681E-5 4.614154690540551E-4 1.7012536714477566E-4 
0.5196283162350988 1.7051627216230946E-4 4.30024984664813E-5 6.940163522697349E-4 0.0018558794003430328 9.181492259854467E-5 5.494668795835923E-4 5.046331247021997E-4 2.0668411669247315E-5 0.001024259500697275 2.0874255111562567E-4 0.002132927310544074 4.3277967137465524E-5 2.2628034970318105E-4 6.499584078945014E-5 2.928637265208286E-4 4.1060859449740543E-4 1.340061842167584E-4 5.047124401936737E-4 1.816853924678751E-5 0.02281792621895331 0.0013770274275712413 2.4156806676111156E-4 8.22069399492606E-5 2.759850945305712E-4 1.4992192656241958E-4 3.765878925280155E-5 1.0397818383992333E-4 4.437161248821146E-4 2.2117523806544287E-4 
