0.037798868763014255 3.491360283139511E-5 9.262137768968865E-7 1.83962638401442E-7 2.685706915289864E-5 8.658165783144136E-6 1.0801861669962228E-5 1.0345619840337021E-5 1.2936605422774908E-6 1.2102450388993326E-5 2.9703234393261463E-5 5.466500779684732E-5 9.235460836490325E-6 6.89980086789031E-5 3.9324480543055955E-5 6.376495180068394E-5 2.696964812277842E-5 6.043543849969217E-6 1.832340058444011E-5 8.762239586556767E-8 1.1645432892259973E-5 8.009404717093882E-5 3.6504189464466876E-7 1.0883375203786007E-4 9.69805217160992E-5 3.3257591484475524E-5 4.308958231187848E-6 1.3656161163664817E-4 9.11447559358836E-6 6.977619580317038E-5 
0.006042877846658676 1.9071489397275998E-5 5.327346388014845E-5 1.0004454613252665E-5 8.687818293728513E-6 5.469916448276203E-5 9.391112710412489E-5 1.1168296731293215E-5 7.279549630654879E-4 1.1880307727904077E-5 1.7590829512136843E-4 4.787493866380854E-5 1.703165449430226E-5 1.0627715534871082E-5 2.8471406087845648E-5 3.0223327527272626E-5 2.452080786182344E-5 2.0198643330488483E-5 1.0606839883898285E-4 2.411614824323986E-7 1.1230702770480491E-5 2.0624785431429135E-5 7.3642328093292E-5 6.4515990573756045E-6 8.942072884046053E-5 5.6573247322857346E-5 6.484010362065131E-6 1.5586834752416403E-5 9.374487874849442E-6 1.197374326203705E-5 
0.6863988935734243 1.1115285629019888E-5 1.0297931820154316E-6 2.725247672291285E-5 2.570728873177101E-6 2.744689715909779E-5 5.696662252085752E-5 3.844224837025592E-7 4.7992492422402994E-5 1.6569396551626317E-6 1.5162506338450888E-5 7.67148920409729E-5 1.0321789123162832E-5 2.275312300647094E-5 0.004358106197078927 3.2709817195619564E-6 2.8682027769003494E-5 8.90769277652633E-5 5.288085813224423E-6 8.125856257351414E-8 2.3477016582722426E-6 2.0991789567814087E-5 1.0175761697689277E-5 1.3993810594260624E-4 1.023676679211913E-4 3.4554504553305875E-5 3.1919198948922106E-6 2.1561485104450552E-7 1.9690950023669917E-5 4.522751963545385E-6 
0.7630285083763554 2.627553351064185E-5 8.149221853300636E-7 2.9216053461421314E-5 7.424627211028499E-7 2.6758830453052405E-5 7.490128896179934E-6 1.3127346842222825E-5 5.2942903920746294E-5 2.525952157390143E-4 3.380287174152937E-5 1.2696261802178067E-4 1.170771972962779E-5 1.827404683486444E-4 1.4444193501198484E-4 1.4686088167226227E-5 2.7108555453021857E-5 5.474490952292609E-6 5.4005644556473884E-5 1.4052707788842537E-7 2.136857839455052E-5 1.5558809967408163E-5 1.3298509167525332E-5 5.371041323932291E-6 9.278296022335632E-5 2.642606878845557E-5 0.0023453674048333566 0.0035425229453512662 5.814977419138267E-6 2.506808703733754E-5 
0.14331639448655295 2.868515046713595E-5 5.673164239927511E-5 7.963464871375794E-7 2.9450184458135443E-5 5.410404446256431E-6 1.0038669806172718E-5 9.657135194347971E-6 4.1965021280452764E-5 2.9386695378344336E-6 7.141829068387217E-6 1.2339969458495038E-4 1.021161308363709E-5 2.004999961409424E-4 1.9363158378978476E-4 3.988509070826497E-5 2.874998681832824E-5 6.2822782798606215E-6 7.871853852434395E-6 5.744701262635056E-7 2.354606560286838E-6 2.118202256147354E-5 9.294503757855586E-6 7.420974874429819E-5 1.0063082623142001E-4 3.949312873807247E-5 3.267871403222721E-6 7.419413692035375E-6 3.6189108356172615E-4 1.0797103333343088E-5 
0.7490601545470911 5.703439574748866E-5 1.6480999636394247E-6 2.806686835442098E-5 2.784629492349757E-6 4.833669455023594E-6 9.529820558185938E-6 1.3199161748270624E-5 8.525782658365059E-6 5.746272783597911E-6 1.4457553185144768E-5 8.872554883309647E-5 1.5568175077339034E-5 6.367685140554552E-5 2.376611561535263E-5 1.2417352617364208E-7 3.409573682843528E-5 5.376280365929512E-7 3.213291846119035E-5 3.1899543786543434E-6 5.819726559615591E-6 2.1133894805187522E-5 4.6442480238636266E-5 6.274117933329892E-5 5.6780443949501776E-5 2.3978795021478656E-5 4.713569001879444E-6 2.0783244495817754E-6 4.083849254143349E-5 1.0427111267068008E-5 
0.619786570076427 8.519655076647523E-6 1.711607040360044E-5 1.9153910823845824E-5 7.077729986958137E-5 2.8232834319849946E-5 3.1175237582327623E-6 2.334519370909236E-5 4.153259556704725E-5 9.256874177442244E-6 8.041435686334142E-6 6.652592217894779E-4 2.0671475093176218E-5 7.206578484960837E-5 8.202480129514409E-4 1.2556577382943207E-5 3.097860158639457E-5 1.4468741057074013E-5 1.0210573640296575E-5 1.2982465627475128E-6 2.291568425399777E-6 1.9885548928022134E-5 1.8715809510589773E-6 9.184618330963246E-6 9.812532645185105E-5 2.3475795280362985E-5 6.468899349131469E-6 4.067951869113492E-6 1.0214178551130125E-4 6.618172997920956E-6 
0.07369341153223266 1.5575352651709574E-5 1.0711724399905063E-5 2.4190061784932233E-6 2.8109379835501957E-5 1.8917056836487924E-5 8.681256618312892E-6 2.604965181940704E-5 5.60173250523021E-5 2.5453408326542287E-6 3.055191010521921E-5 6.281892205256094E-5 8.716598507517271E-6 4.801444940051739E-6 4.61807121418626E-5 8.216896605039124E-6 5.207545721951556E-5 3.718048543210322E-5 1.7140511391763783E-5 5.8031669595023455E-6 1.6347011543087735E-6 2.2299167429317648E-5 7.275526304460814E-5 3.3898253816826813E-4 3.488989328977682E-5 2.5598978723943603E-5 2.220437702994968E-6 1.8956641914287585E-4 9.830509472227624E-6 7.21666923889164E-5 
0.3919496108444155 3.4360420437410733E-6 1.2262205322796084E-5 1.8595790264187647E-5 1.4399922156163876E-6 2.0422617649528923E-5 9.523969972831876E-6 1.4310288381143157E-5 4.253446082777302E-5 3.335227150705477E-5 2.015633414519479E-5 4.535315544554764E-5 9.271698200670973E-6 6.89436112039513E-5 5.9871034248862105E-5 2.981597033398765E-5 1.7672795308692997E-5 1.4874698322866411E-5 3.0190370811663885E-4 6.446232130367538E-8 3.845965943559146E-6 1.6585278808958608E-5 6.563657484386044E-5 6.70315720241138E-5 2.3801093241624288E-4 2.330278138636642E-4 3.074744995522298E-6 2.667913699112633E-7 0.02526041770238159 3.2997717247998776E-5 
0.24733546091222472 1.1630515143242004E-5 0.005294924307422092 3.6629787772286234E-6 2.877854039524343E-5 1.8838533217655757E-5 1.2092161719837233E-5 1.89269385957422E-5 5.2155682056319556E-5 4.483907030244729E-5 5.178264754704753E-5 1.2728131025223783E-4 1.7408949385899997E-5 1.9608630557722145E-4 2.7676167500659966E-5 3.99290316193128E-5 2.7251017567537174E-6 1.4928697336123314E-5 1.603834562784946E-5 1.9532424440773378E-7 1.12959233458646E-5 2.105976290007819E-5 1.2650493159487054E-5 4.099835251614214E-5 9.865173567621966E-5 7.081864196691673E-5 2.179386154430277E-6 1.2321382615552542E-4 9.428120343604489E-6 7.284640353483075E-5 
0.1790271009170803 6.217662583036153E-5 5.327346388014845E-5 2.28646709887464E-5 4.2536111326727114E-8 2.0252552409932023E-4 1.0721109507007636E-4 8.325508109880518E-6 8.896575026053465E-4 1.1466202579416622E-5 0.0017259854918242313 4.787493866380854E-5 1.7278099360903843E-5 1.0536883066942963E-5 3.882210141925044E-5 3.0223327527272626E-5 2.2118339581847343E-5 2.0198643330488483E-5 1.0034437160489681E-4 1.8556925747139521E-7 1.2834062409420938E-5 7.286516820168336E-6 7.638678011064604E-5 7.792983021105212E-5 8.934058913220244E-5 1.3979297650913434E-5 1.4941707903969816E-5 7.030847834022883E-6 8.767642025998174E-6 3.248626404443171E-5 
0.6287807070414615 3.481594277926218E-5 8.160869383447967E-6 1.6291449455394008E-7 4.35105020961422E-6 1.878951445855156E-5 1.9026131463276233E-5 1.894375342610975E-5 7.713906488374014E-5 3.910092193590783E-6 5.446022609406244E-5 1.4427243103259748E-4 1.0932644901597371E-5 5.701392501908893E-5 4.175984904492068E-5 0.025398545306437446 2.050538155667946E-6 1.575548677695749E-5 5.7893779936154055E-5 0.0013147089468149385 1.1339034058736384E-5 5.7784024520849185E-5 8.663494471885104E-6 5.399745192850347E-5 8.9393185122057E-5 8.439048379583775E-5 4.790184130952276E-6 9.787723239140675E-7 7.004694038940468E-6 3.4393322673746264E-5 
0.9589113435297202 1.2312704451040124E-5 2.1563107374774857E-5 8.046830896609236E-6 3.3455362378361016E-6 1.6345317444779857E-5 3.181070656073524E-5 2.636752193697011E-5 6.192010251709592E-5 2.7750428068216118E-5 2.541713853630754E-5 1.725674463574371E-5 5.505284890502525E-6 1.8211606481953815E-4 5.1079354377626504E-5 1.071478168829513E-5 1.731020922700172E-5 2.0893443805556986E-6 2.4255548513345964E-5 4.059999078117524E-8 7.729895860139591E-6 9.346662717598281E-5 5.966765110070985E-6 1.597369581377674E-5 1.9620265007665313E-5 3.723106806848712E-5 3.3209579413909445E-6 4.851339586351751E-6 4.640784861007968E-5 2.2341706582938703E-5 
0.20401142666022085 2.6504109987500938E-5 1.830651180675694E-6 1.8398818529542057E-6 5.105607046303657E-5 4.151923765397328E-5 3.496919652218931E-6 1.15483394163593E-5 1.8238609554826923E-6 3.4492981563972193E-6 3.1770139208152895E-5 1.310621937231372E-4 9.799590676567564E-6 5.728563394739118E-5 3.92697505987367E-5 6.441865815272008E-6 2.5559031595691853E-5 6.357461219463051E-6 5.929434825915061E-5 4.837574154963799E-6 1.6729005012931688E-6 2.0876623179891897E-5 1.532796469133538E-5 2.01409281335699E-5 9.742588996199278E-5 8.460644102170938E-5 3.8188690692335375E-6 4.631213164929353E-6 9.152972636504777E-6 2.0122156494942105E-5 
0.3493251405116027 7.009937530821125E-7 2.4460587194841737E-5 1.8733124379920438E-6 7.489293141291793E-5 2.1402050513493961E-4 3.9010686535545875E-6 2.248440664713786E-5 5.863421735341148E-5 0.02638668936603079 2.623767676677053E-5 1.8113765758537117E-5 2.2290444972484093E-5 7.217525948263494E-5 6.328621992247802E-5 3.746140812565731E-5 3.650955071306017E-5 2.5938492060275155E-6 2.8297713850431766E-5 7.609978526344398E-6 1.894741343231634E-6 9.944505429609175E-6 7.042665127624826E-5 7.98878921650637E-5 5.7468588205372186E-5 2.3204206865587336E-5 2.8548146724847002E-6 7.574777395494785E-7 1.7416100786096507E-5 1.0599085600166466E-5 
0.013830896717796526 3.725165641467392E-5 1.136849996854903E-5 1.9698563477605938E-5 4.939026747668441E-6 1.5454672237933686E-5 1.3266127937989536E-5 6.657829063391956E-6 5.7983831919682065E-5 7.75709106556825E-6 2.7519487144157507E-5 4.897794961653236E-4 1.2784620092516368E-6 6.637341692414607E-5 4.847654160663965E-5 3.0561937447466694E-5 4.093654679265597E-6 5.3734236169448765E-6 2.1610654776123757E-5 3.9921445175925155E-6 9.712496874836592E-6 1.4535979003496681E-5 7.059580620791221E-5 2.2722402165577204E-5 1.0520431136955429E-5 8.347535093890905E-5 2.603123458544051E-6 7.2428087009215E-5 9.144928885424322E-5 9.638107633467085E-7 
0.09944759589433505 4.5342338076585485E-5 3.417708634228538E-6 2.3838891854077075E-5 5.833702716487499E-4 3.441166116221182E-5 1.2035745576045566E-5 1.7069564551096544E-5 1.7737624110624353E-5 4.162934783516247E-6 2.0475376534918784E-5 3.9109735841303317E-5 1.7737474554175907E-5 1.5627011530292185E-4 3.4115868574937903E-6 6.37802852549555E-5 3.4196483137373013E-5 8.727420274884921E-6 1.5187228104570773E-5 9.283797533651188E-5 1.5738954080109379E-6 1.5902344113939015E-5 7.004761902559465E-5 6.178398737163228E-5 4.497814440594268E-5 7.407910987451905E-5 4.663786239330601E-6 4.6683308336262184E-6 8.694203829931546E-6 2.1019541348255143E-5 
0.8249403998831419 5.563250117898985E-5 2.485244465145325E-5 7.175358559318949E-6 1.2909069972948434E-6 1.2123629246607537E-5 3.677677439168612E-6 2.6403249065728753E-5 5.8764864968553585E-5 6.217854923186286E-6 1.4070185527198169E-5 3.6658596114421294E-5 1.363561620819346E-5 2.0397922216099383E-4 3.935581659295777E-5 4.127602849281058E-5 3.433369301733266E-5 7.3187774252236835E-6 4.895491507549927E-6 1.7156666713208462E-6 1.3987787642967399E-6 2.041444117409958E-5 9.447238941020983E-5 9.020430337890115E-5 4.274042139547237E-5 5.602390805924329E-5 8.564171071551596E-6 3.504514295415932E-5 1.1060137340878371E-5 4.546274586880833E-5 
0.9054914509619685 3.3180172528455326E-7 6.099184153711553E-5 7.921297080335109E-6 1.6191100672514922E-6 2.8930585902769165E-5 1.327444472634659E-5 2.6286162999238312E-5 6.037536270785434E-5 6.365766433272738E-6 3.134479469717376E-5 5.148826547629872E-5 1.3813008265965748E-5 2.1227859126304925E-4 3.935581659295777E-5 2.6286514943245758E-6 3.100938872934989E-5 7.468164475154549E-6 1.0275090105486748E-5 5.0358169188080464E-6 2.561170088046918E-6 5.817555572141935E-6 6.768104460242828E-5 2.3178647798496378E-5 4.5628607611149076E-5 6.880922917485518E-5 4.183568929525187E-6 4.663540733765333E-6 1.2670377847381488E-5 6.937190425625985E-5 
0.9385575154882452 1.2312704451040124E-5 1.1554783543657111E-5 7.959385673638799E-6 5.31123167415786E-6 1.7127440761902403E-5 8.646267777785185E-6 2.6217662011349236E-5 6.193474853032936E-5 3.0639469077353026E-5 2.541713853630754E-5 1.725674463574371E-5 5.656487087773892E-6 3.935374432796687E-5 5.1079354377626504E-5 1.172702693056427E-5 1.761255253621795E-5 4.6895716568745595E-6 2.4255548513345964E-5 4.059999078117524E-8 0.0028041628953210025 8.78278687770167E-5 5.812861452254274E-5 7.820974073055168E-5 2.3156793788819082E-5 3.108185689434667E-5 3.3209579413909445E-6 9.912619484234332E-8 4.2765209800558275E-5 2.259521673239056E-5 
0.47496977501837145 2.6504109987500938E-5 9.013909857085026E-7 1.8398818529542057E-6 4.231751074706353E-5 1.8675563531903978E-6 1.2231150787927993E-5 1.15483394163593E-5 1.8238609554826923E-6 3.4510432033690855E-6 2.9486890301412497E-5 1.4247722034916557E-4 1.777506814543641E-5 3.981868503222088E-5 9.85642232822297E-6 2.6437014510560123E-5 2.321015639043407E-6 6.357461219463051E-6 5.925522605138019E-5 1.2747474151110364E-4 1.607932986975972E-6 6.797014615929643E-5 1.532796469133538E-5 2.001106290122937E-5 9.473506074633443E-5 8.481541302856256E-5 4.0069888921036945E-6 1.729770283386109E-6 2.1949826892746718E-5 2.084576532515312E-5 
0.9279415911687927 1.2312704451040124E-5 2.0990354894751808E-5 8.067725739455764E-6 5.518100413976264E-4 1.7127440761902403E-5 8.728107256871347E-6 2.6217662011349236E-5 6.228477009360762E-5 4.543461892812309E-5 2.541713853630754E-5 1.725674463574371E-5 5.505284890502525E-6 7.332800234749157E-5 5.1079354377626504E-5 5.846170471608123E-5 1.70498236937592E-5 8.695256034695084E-6 2.4255548513345964E-5 4.059999078117524E-8 7.944112702141308E-6 3.3008695875813635E-7 7.390636775480754E-5 8.214486647205717E-5 1.8864491023621117E-5 7.229925667822897E-5 3.3209579413909445E-6 5.016567517141795E-6 9.213633820174733E-5 2.2204196351426535E-5 
0.28667876932763436 5.719595973076304E-5 8.600530035457106E-7 2.5865574532981185E-5 2.407349374813264E-6 5.634196839740468E-5 5.696662252085752E-5 2.3237384713922277E-7 4.303005771719791E-5 2.4798786917711977E-5 1.43207080000064E-5 2.3235147698010388E-5 1.396643547983685E-5 1.0792768803546835E-5 0.004358106197078927 1.5944383275393924E-5 2.8871273226631182E-5 2.305197655921299E-6 2.4439023276050965E-5 8.125856257351414E-8 6.816730829908009E-7 5.803699149758585E-9 2.0970290205348553E-5 5.231802910115875E-5 3.6171267062052245E-5 5.65112680871319E-5 1.4952068947140859E-5 1.528407114163493E-5 4.788523940020561E-5 6.0711278909805924E-5 
0.423512395238011 2.6504109987500938E-5 6.094126426020748E-7 1.2598510505285008E-6 4.231751074706353E-5 2.3091237246195386E-5 3.477626684340771E-6 2.5696434709208652E-5 1.8238609554826923E-6 3.4492981563972193E-6 2.9486890301412497E-5 4.750080534113575E-4 1.7747491010775365E-5 5.759738848376397E-5 3.92697505987367E-5 6.441865815272008E-6 3.2366594960411E-6 6.353762353680812E-6 2.1795929585587444E-5 4.92172312710733E-6 1.6729005012931688E-6 2.1018811869393532E-5 1.4458943381465071E-5 2.01409281335699E-5 9.74216673136001E-5 8.460644102170938E-5 3.8188690692335375E-6 4.853173326294366E-6 9.20592865208414E-6 2.084576532515312E-5 
0.02143133036816658 4.0821809776083124E-5 1.205990357944034E-6 2.8978929492198303E-5 5.291503723509885E-6 1.4331528834359877E-5 6.083088351368702E-6 2.0239882688764116E-5 5.9098404256810816E-5 2.3077638830590847E-5 1.4897295369223944E-5 4.89309617789692E-4 1.8812729122351188E-5 1.5542071647802044E-4 2.5059082315506806E-5 8.304014723661887E-6 5.956885804138574E-5 4.891335961000011E-6 5.965484433159909E-5 1.4333205757642798E-5 2.4735217853380768E-5 8.583608507856036E-5 7.281756919161152E-6 7.810918106772725E-5 9.380357735187589E-5 8.855482148911689E-5 0.005554264501691124 4.793429552251109E-6 8.193334379177949E-5 7.199881341298537E-4 
0.8136411296414835 2.5408403295377133E-5 1.815992944239492E-6 1.5033752752519805E-6 2.7202779632649287E-5 2.1492332462386353E-5 4.33888531389127E-6 3.28408272081823E-7 6.076262496411154E-5 1.4757720335394753E-6 1.6530807918435626E-5 7.830423417257441E-5 1.3582829676724021E-5 2.0172939149886067E-4 4.046902255586604E-5 6.062491582257791E-5 2.7384625649940578E-5 9.28233704653876E-5 2.8469986919572296E-4 3.84872193858204E-6 2.884836087196188E-6 3.2147763056656234E-5 7.324984446261618E-5 3.102558305899459E-4 4.1335127503439274E-5 5.608746359465918E-5 4.183568929525187E-6 3.733541858765798E-5 1.062306233893196E-5 5.255612455190753E-6 
0.5241647515922254 1.1656171173657573E-5 5.150256287799002E-5 1.1388646900791061E-5 2.809929906604636E-5 9.756154442805786E-6 6.748999918772369E-6 2.8308489315573578E-5 5.8649308068611854E-5 3.163411157172796E-6 0.01953621004014126 5.124044323586511E-5 1.778946997098838E-5 2.068517614305017E-4 1.0733592918904062E-5 2.723426021430627E-6 2.5292759783024955E-5 1.97037190090378E-5 2.3660512486832462E-5 0.0016405964800543732 1.6135174013402978E-6 2.203542282275095E-5 5.741299370746534E-6 1.5629621172830364E-4 9.525246295445601E-5 1.9803794816694106E-5 5.473897458830987E-6 2.678928870673513E-5 9.339148716990982E-6 4.6281108549916356E-5 
0.02381772159008618 4.133383202783944E-5 1.1910073203632893E-5 1.93448962809158E-5 2.5061842790246157E-6 1.4510673755199213E-5 1.3259006436584672E-5 2.0239882688764116E-5 5.9098404256810816E-5 6.38789365877546E-6 1.5029499127827146E-5 4.89309617789692E-4 1.8812729122351188E-5 1.5542071647802044E-4 2.5059082315506806E-5 8.210238004986219E-6 3.332777976558474E-5 7.427855409351056E-6 5.9875113867132986E-5 1.4333205757642798E-5 2.2506836921888177E-5 7.585738789172795E-5 4.053171531964126E-6 5.573368983185408E-5 9.113666707822018E-5 8.855482148911689E-5 9.851518135820837E-5 7.731950662576422E-7 9.351564426602886E-5 6.997836527441806E-4 
0.5164155978519951 5.701594174779662E-5 1.646045365834615E-5 4.878946608525922E-6 2.784629492349757E-6 1.911223060278679E-5 5.979457903726343E-6 1.0862589911499254E-5 8.525782658365059E-6 2.2634582437020177E-5 1.415516638459858E-5 8.699609943563833E-5 3.2741597236601093E-7 1.3862014969392286E-5 3.056803384361067E-6 2.2075857866181008E-7 2.7227091088157276E-5 8.050058184922706E-7 2.1996307051740083E-5 5.06626066090653E-6 5.819726559615591E-6 5.5830345540831045E-6 1.5350506851071095E-4 7.94017759780211E-5 5.721262318948445E-5 8.390964315256732E-5 2.7822574231566433E-7 1.1051285872221104E-5 4.265900157312679E-5 1.0031916471144738E-5 
0.8888591746270428 1.048470401970289E-5 1.8913041681174368E-5 2.9261682369945254E-5 2.6142071178141966E-6 1.6348851610882284E-5 8.693509999451334E-6 1.5163547006456166E-5 5.6344581962075374E-5 1.426820921749237E-5 4.039438466448817E-5 1.7373077750225445E-5 6.961592215026791E-6 1.3587104003440206E-4 2.6178814858453363E-5 2.540207414557251E-5 1.9015221546858868E-5 7.492083041628292E-6 3.028061580275427E-5 1.0448602078479796E-6 9.55149808636518E-6 2.0997145732426414E-5 1.0181840815857402E-5 2.6374316117714876E-4 1.688605760369272E-4 8.201918098782922E-5 4.440637674549818E-6 7.832842976322834E-5 2.2144131122228713E-5 9.231926781708018E-6 
0.4102319161688223 5.8154512696561366E-5 2.4633023803058143E-5 6.7389880666412775E-6 8.030081477385299E-5 2.9343814013192023E-5 8.777682573965195E-6 2.9992908434849033E-5 6.241948788305065E-5 2.528778596206554E-5 3.953620277849071E-6 8.398661742967289E-5 9.629321163062797E-6 1.8715056952144094E-5 3.771600026520042E-5 7.606814850215241E-6 0.006383424331811849 9.235970037136265E-6 7.184466095248976E-7 1.058234710159656E-6 6.025388481848929E-6 1.4404423714453181E-4 1.1577171091857242E-5 5.5373044208780164E-5 5.6786538357454395E-5 1.1929370173414843E-4 4.218288199382611E-6 5.444828721608618E-5 7.371617413761634E-6 9.833352431325032E-6 
0.9724258455807987 6.32867464831801E-5 1.034115062539141E-6 2.7256891611729E-5 2.3150307132380577E-5 4.176243872441212E-6 5.763519576311328E-6 1.2146230353728956E-5 3.8788727816754424E-5 5.954462934068842E-6 1.4142765344040736E-5 1.1988301794707711E-4 1.9078612663683074E-5 7.267007332170395E-5 8.54671844371657E-4 1.172451458086024E-5 0.010017781599289975 7.995332251229791E-6 1.6652979428189297E-5 1.5370099212791102E-6 1.008049056469888E-6 2.0499662747594934E-5 9.36363065244185E-6 7.79494186932532E-5 7.915718655397768E-5 5.5615447364436716E-5 4.088075891969465E-6 4.116725789113302E-5 1.0388482296767593E-5 5.6190011659583295E-5 
0.04246964668036131 0.003019608026219925 2.2298336849131263E-5 7.920670324642221E-6 3.1814007491415356E-5 3.0679407059997636E-5 1.2213421327995385E-5 1.3436797563486893E-5 1.7832690413072973E-5 4.296480262438189E-6 2.0284224244222242E-5 3.5863447170498965E-5 1.684223822827304E-5 3.289571217430136E-5 1.2679976381652617E-5 6.301128927160553E-5 3.480689894651118E-5 2.1760841021178802E-6 1.4264558174061976E-5 5.275490457454922E-8 7.573705115192651E-6 3.3008695875813635E-7 9.56090228841473E-5 5.390951365664594E-5 7.857967598376214E-5 6.746483138928469E-5 1.6784452921259004E-5 4.1952688595448286E-7 2.2859770778952178E-5 1.58086232703254E-5 
0.7554979029547058 5.521487557527402E-5 1.6480999636394247E-6 2.748261279801186E-5 4.978890700421004E-7 4.833669455023594E-6 9.289544231779982E-6 1.2486941727683631E-5 8.525782658365059E-6 5.746272783597911E-6 1.4457553185144768E-5 9.513550302625175E-5 8.913147600594237E-6 6.367685140554552E-5 4.1802707451263536E-5 3.980695782829019E-6 3.409573682843528E-5 5.376280365929512E-7 3.213291846119035E-5 3.73070205587447E-5 1.9456070279318292E-5 2.1133894805187522E-5 4.6442480238636266E-5 6.274117933329892E-5 9.750030641085356E-5 2.3978795021478656E-5 1.446070621954711E-6 2.0783244495817754E-6 4.083849254143349E-5 1.0427111267068008E-5 
0.32153299957877146 5.488514827940775E-5 8.600530035457106E-7 4.916944904557723E-7 2.407349374813264E-6 1.70802795725872E-5 3.204463442103935E-5 1.0356478323962816E-8 6.226430431680616E-5 2.4798786917711977E-5 1.43207080000064E-5 2.2380476054824687E-5 1.396643547983685E-5 1.6686906943431874E-5 0.004358106197078927 1.5944383275393924E-5 2.8483722320959354E-5 2.305197655921299E-6 2.4439023276050965E-5 2.637694967845906E-7 6.816730829908009E-7 5.803699149758585E-9 2.0970290205348553E-5 5.231802910115875E-5 3.6171267062052245E-5 5.601692040371703E-5 6.456769353025212E-6 1.5972660545245016E-5 9.798478284009782E-6 6.0711278909805924E-5 
0.9985439795902306 5.7716347328043416E-5 6.181035073660872E-5 5.521209399597575E-6 2.2787169533362687E-5 2.7833757627305828E-5 1.2409701573368027E-5 4.829307278517537E-7 6.064637490062489E-5 6.217854923186286E-6 1.6245764406440443E-5 1.4438806368086778E-4 1.0046242327765962E-5 3.7577156166276216E-5 1.0769940829091584E-5 6.185160324485685E-5 3.6300407090001213E-6 9.653745121808117E-6 1.9528081784922452E-5 1.7156666713208462E-6 2.4886001185682837E-6 4.173005363726799E-6 9.521970324022202E-5 8.291417222280183E-5 3.5848173415015E-5 8.418750803023175E-5 4.1518412165253165E-6 4.70392398033982E-6 1.1060137340878371E-5 4.830931976905767E-5 
0.6707794819908076 3.822581768538408E-5 8.273305072886177E-6 2.7973447367377858E-5 5.2060364738541974E-6 4.1769336929872885E-6 5.989118176043312E-7 1.3277944801885152E-5 7.441871233003491E-5 2.2107734337356338E-5 1.4232308155593201E-5 2.9306357917328588E-5 1.8535022046583934E-5 2.6055146125594498E-5 5.110277402824674E-5 1.1302521811826826E-5 5.766710261647821E-4 7.017334689380114E-5 5.790914888699132E-5 6.768369960829493E-5 9.661221520179394E-7 8.013345263401597E-6 9.407488688617628E-6 8.011127674678623E-5 7.924701040999068E-5 8.406357398741281E-5 4.088075891969465E-6 7.240560177364987E-5 1.0388482296767593E-5 5.6190011659583295E-5 
0.06194697863124612 2.4240600013769266E-5 5.673164239927511E-5 7.963464871375794E-7 8.393911510534924E-7 2.1603200697400125E-4 1.0038669806172718E-5 2.7053117960587995E-6 5.956500042487771E-5 3.1099492957479295E-6 7.141829068387217E-6 1.2339969458495038E-4 1.021161308363709E-5 2.1011327776346018E-4 1.9363158378978476E-4 2.6689176436674862E-6 2.874998681832824E-5 6.2822782798606215E-6 2.223367248373131E-5 5.744701262635056E-7 2.354606560286838E-6 2.118202256147354E-5 9.294503757855586E-6 7.420974874429819E-5 1.0054841576378806E-4 3.949312873807247E-5 3.267871403222721E-6 7.419413692035375E-6 3.6189108356172615E-4 4.800533806722093E-6 
0.017407148929435606 4.611188362228747E-5 8.268569678595732E-6 1.9360759463052913E-5 2.4783527286859196E-6 1.87826446121897E-5 1.7675888479603436E-5 2.5404808585477958E-5 7.972443911302392E-5 7.066087641255925E-6 2.6649094894259414E-5 4.603658762626252E-4 1.8812729122351188E-5 1.6968974169219455E-4 2.0520036105952592E-5 8.527769778149743E-6 8.832961330963612E-4 1.4973012685164863E-5 5.9875113867132986E-5 9.978394752429963E-6 7.882569482209082E-6 6.0158471750165965E-6 7.147462614007317E-6 7.839477384796425E-5 6.717016748223267E-5 7.123883378589739E-6 0.005792243712818133 7.48626764174556E-5 8.416787056705452E-5 4.163767784133909E-6 
0.49287531419660435 4.578412918079665E-6 1.1338495752716015E-5 9.033194841783126E-7 2.8333034053512134E-5 2.6949980829450478E-5 1.1000021734249904E-5 1.0479607121959507E-5 1.0088838075909971E-5 9.905378755608793E-6 1.549204839655264E-5 7.67296158313933E-6 9.235460836490325E-6 1.415174213579004E-5 3.4625584452723724E-6 4.010343264267621E-5 2.6676673188446726E-5 4.223273853713244E-6 5.7336045047548355E-5 8.608698573291635E-8 4.909948715030585E-6 2.023022131423345E-5 1.307535881867249E-5 1.086892116516157E-4 8.057417718755551E-5 1.3514386399716502E-4 1.8205958668389904E-6 1.2118780993228208E-4 8.816826404244676E-6 6.674276587823829E-6 
0.0023091277024107557 3.733855678247165E-5 1.1228010376809709E-5 1.8087621589330122E-5 2.9410373637274018E-5 1.5454672237933686E-5 1.3266127937989536E-5 2.561454956694618E-5 5.7979299280275714E-5 6.730175578486839E-6 2.7517192226004494E-5 4.8668754173385555E-4 1.4298978448702119E-6 6.621389428255824E-5 4.212075089544844E-5 3.058619957404607E-5 3.345182235582544E-6 5.823436809021332E-6 5.6655147495950816E-5 7.776202013949976E-6 9.712496874836592E-6 1.695780398287802E-5 7.114239374958132E-5 2.2374235839554743E-5 9.380357735187589E-5 8.03891686757988E-5 4.81545902611558E-6 7.2428087009215E-5 8.482755349536002E-6 9.638107633467085E-7 
