0.4776674688269647 1.9460723563229426E-5 1.3757572217681642E-6 1.0153969142136742E-4 9.104202064405237E-5 7.242277029420618E-5 6.030848751334398E-5 2.9116645739002394E-5 2.112151186626258E-5 8.214977988582316E-6 0.0011253862863534886 1.2741226222472932E-4 2.8232482179380654E-4 1.3200299516966454E-4 2.748616705392409E-4 4.6075569231984054E-5 2.481086736676337E-7 4.600673734110566E-4 2.3530882022634556E-5 1.9643800647412072E-4 5.6123776889226634E-5 4.9217148182134315E-5 1.5022829151292242E-5 1.7307431083224035E-4 2.0131913520480939E-4 1.2624063549034905E-4 4.223994483166263E-5 2.8298903476774726E-4 3.5627147972498133E-4 2.4064171921221728E-4 
0.16631527868080176 1.959916095077763E-5 1.308911840374127E-4 9.052250344370485E-5 4.878195161910392E-5 0.0010807543947672698 8.213083001574639E-5 9.630175682960362E-4 2.1154198916928052E-5 5.7633111324411246E-5 3.440163305144618E-4 1.0215196679701292E-4 1.2462367500515003E-4 1.240153906050709E-4 2.3885911698701254E-4 1.8100911888012215E-4 1.374730176520091E-5 2.1289550176217002E-6 6.768054636012301E-5 2.7335522978045E-4 6.015644644976805E-5 8.089358121622585E-5 5.843114009326355E-4 1.8080393761570225E-4 2.015702992091769E-4 1.5371237016992867E-4 1.036709237693082E-5 2.927120940398657E-4 9.433846724114537E-5 1.716699797153468E-4 
0.49182902135882367 1.3710488155042226E-5 1.9752701127056068E-6 3.1152892999888854E-6 1.11770238925827E-4 9.93229995615566E-6 9.525445416326023E-5 4.463184742073223E-4 6.485942471999817E-5 4.141492795881833E-5 3.866086800037587E-4 1.9555425234927832E-4 3.0071788251710533E-4 4.5483616398387923E-4 1.6484169555053567E-5 4.0646838562458286E-5 1.7691931091693588E-4 1.996283988551326E-4 2.3763861994136232E-5 4.92021914350651E-4 5.506437908554362E-5 4.667511693371121E-4 3.885451778174408E-4 1.779059633215452E-4 2.2222310819299378E-4 1.6555796849594613E-4 1.2161974705208941E-4 1.9091015991639472E-4 3.060085707757015E-4 2.5977966698320865E-5 
0.8835851505987777 6.725396904604767E-5 3.9264764602465617E-4 5.8262276522355787E-5 8.662358213392737E-5 1.3782134013590892E-5 6.0859090747092696E-5 4.7617397220683217E-4 2.7008910461222022E-5 1.2699843211753074E-5 1.5806912041692492E-5 1.3249769430300048E-4 1.1420981275034431E-4 2.538213211103474E-4 2.3189607644298442E-5 5.406481575280491E-5 1.5509337931449876E-4 4.63463880843468E-4 2.5150375222115502E-5 2.6144280362286364E-4 5.8744091849715644E-5 4.5049443767439734E-4 1.6700195520336607E-4 1.6703708202721643E-4 2.0349389810307844E-4 1.6015171678633732E-4 3.701183254707672E-5 4.6545607509436405E-4 1.0276308954517319E-4 1.742832641998851E-4 
0.041467050726805954 1.9582220671629553E-5 1.5034006313834742E-4 6.365446982309578E-5 8.641180441772465E-5 7.06006474202426E-5 7.123507630710685E-5 3.500652367479657E-5 2.327790975422741E-5 5.4201598686542905E-5 3.5253491216945086E-5 4.9421161990463795E-5 1.7971401270894445E-4 2.3316825897871568E-4 2.2918440621426576E-4 4.050584857159564E-5 1.8260662695524508E-4 3.447309377113385E-5 1.289260263792777E-5 2.0798199674333258E-4 5.893685933436993E-5 1.017735700719529E-4 5.783784689927984E-4 1.8734429486968318E-4 2.5588263827155977E-4 1.017344386712363E-4 1.1298909567562291E-4 4.4271779233337645E-4 2.3939204615654473E-5 2.57817582732341E-4 
0.10789187573623885 6.969786040434336E-5 1.7619820014362193E-6 3.4712419013741474E-4 9.826654540482045E-5 7.455325714190682E-5 1.0897925768462968E-4 2.19476560274807E-4 2.2315250052512264E-5 5.549105220849324E-4 3.345916009695401E-5 8.800006129250204E-5 0.0011153915638999392 5.4936196515950055E-5 2.884032816553257E-4 3.7267078890283718E-6 5.09303608129986E-4 5.306470007055648E-6 3.151844634330939E-5 2.9355085764624575E-4 4.527762727729748E-5 9.861611916406256E-5 1.8512232512386692E-4 1.4241252400168521E-4 1.9919518758282405E-4 4.5703850489969974E-5 1.1677635998150497E-5 5.07158732256943E-4 3.240292006955472E-4 2.210831199236599E-4 
0.15009281370118777 5.195749028045155E-6 1.8099117801640883E-5 4.750200396207392E-5 0.021160746268169363 7.404051439912932E-5 7.114559250791666E-5 5.144461761602842E-4 3.379870753351852E-5 1.0683905396966334E-5 4.1765494018207775E-4 6.346991807851024E-6 8.141490638385022E-5 2.488020909970994E-4 2.8852494610937934E-4 2.199574125595024E-5 2.563488010405286E-5 3.753253029103337E-4 2.9348456744985137E-5 2.961064923497856E-4 1.5498395681677544E-4 5.9563090815736955E-5 4.559790797832266E-5 1.2676926002662238E-4 2.1279884960507492E-4 7.268412997264622E-5 4.016630843503769E-5 4.42957921792497E-4 9.27297724464005E-5 2.494212761109157E-4 
0.10235610770970877 4.2569957900309534E-5 1.3660091126446543E-4 2.0638227553548008E-4 9.741495258110057E-5 9.06907394711087E-5 5.236940996793933E-4 4.302175910474264E-4 2.050035943614559E-5 1.8566596064822626E-4 3.62899124365606E-4 8.186674903564542E-5 1.9255670413946972E-4 5.5230260940532526E-5 5.104703592571589E-6 3.912585875449406E-5 4.008756332393216E-5 1.7213584195642308E-4 3.2786404431646526E-5 0.0028923022780534464 9.977422050450225E-5 6.5826142821549674E-6 3.71669188392527E-4 1.6810020146717735E-4 2.1605442532322852E-4 1.2444943612925687E-4 5.362394024479621E-4 2.0602251360338203E-4 6.480051306885019E-5 4.270913971568356E-5 
0.8702056531942978 6.887631202556997E-5 1.404240024905008E-4 1.441074653908586E-6 9.797203438853866E-5 1.1342866062612695E-4 6.0825412443348295E-5 2.3259461754733193E-5 2.6495507391948013E-5 1.2182957695624003E-5 1.5454626252497307E-5 1.309361693282489E-4 1.1469237683580242E-4 2.540387351363914E-4 2.2907029403912942E-5 5.433770476195206E-5 4.93802543483925E-4 4.644164045897731E-4 2.5599946596674665E-5 3.6344497645275533E-4 5.8750295735743394E-5 4.504823868976114E-4 3.766946053832846E-4 1.6703708202721643E-4 2.0349389810307844E-4 1.6296031917259504E-4 2.6095624579813896E-4 4.6545607509436405E-4 1.0088509960266256E-4 2.8030404605257575E-4 
0.128837087055105 1.8545985185303433E-5 1.3631551030648104E-4 2.0638227553548008E-4 8.528003417758766E-5 9.06907394711087E-5 3.0106658124432656E-5 4.784742370640699E-5 3.31012272752873E-5 1.8566596064822626E-4 3.62899124365606E-4 9.11269551798901E-6 1.9628678060122266E-4 5.526445256651697E-5 7.645698884875969E-6 4.925623481562866E-6 1.81035416525013E-4 1.6977020881455288E-4 3.2834035889571186E-5 0.0028090565222365985 9.977422050450225E-5 6.5826142821549674E-6 2.55961306473937E-5 1.6810020146717735E-4 2.1605442532322852E-4 9.669570345481823E-4 1.336846624300839E-4 2.0602251360338203E-4 3.6752303337178924E-4 4.270913971568356E-5 
0.7524554513183184 8.533326751928098E-6 1.2983187745382307E-4 4.8495155976055655E-6 1.1167750176714663E-4 5.694869302028593E-5 5.175840362121508E-4 4.1504088640115775E-4 8.416332326725479E-5 5.312010775036736E-4 3.431456500857714E-5 1.1013633532154198E-5 1.0448272154322359E-4 1.163738038014091E-4 4.3724016930388966E-5 4.0904055558381944E-5 1.7642597537944856E-5 3.961993091221523E-4 2.597944371180735E-5 4.741579178746309E-4 6.582587093579209E-5 1.0815724995254299E-4 7.039527732296668E-4 3.7461790305884336E-4 2.2222310819299378E-4 1.278606378972914E-4 3.964776921979734E-5 2.765822415173042E-4 6.556347754669266E-5 3.938201076079744E-5 
0.06781748904478471 1.98115474747089E-5 1.3631551030648104E-4 8.411637130169342E-5 8.430182344165834E-5 9.014105274854604E-5 6.078900422018668E-4 4.291156610095518E-4 3.31012272752873E-5 1.8290739032301602E-4 3.62899124365606E-4 9.060970643860817E-6 1.9635702627906625E-4 4.979966032934105E-4 2.4142174276387462E-4 3.823918366929414E-5 1.8128408751000004E-4 1.6977020881455288E-4 3.30440510166426E-5 2.9022937957216816E-4 9.977422050450225E-5 1.3135283528406186E-5 2.55961306473937E-5 1.7026340144916453E-4 2.1365934583695415E-4 9.669570345481823E-4 1.336846624300839E-4 2.6696064152112524E-4 9.663409773155498E-5 4.270913971568356E-5 
0.053854143151820556 1.982777675905402E-5 1.451792207630898E-4 4.44919672895729E-6 8.825844856718144E-5 5.786148014345796E-5 9.087417623727274E-5 1.177674388892411E-5 2.340751330579553E-5 4.134125993938554E-4 4.1963721797510346E-4 1.2482329078265733E-5 1.1716661508542667E-4 2.904907908380961E-6 2.323965549637066E-5 3.9274804848025964E-5 2.6506213352634923E-5 1.480393399629276E-4 6.552194566142818E-5 2.1150120799499377E-4 5.939426652539754E-5 2.939346918655176E-5 5.501316779358669E-4 2.0276663513289254E-5 2.21473591555784E-4 1.6245304384444198E-4 3.78463368660727E-5 3.9523487824540175E-4 2.559678281835168E-4 2.8103538825391313E-4 
0.12669751328098408 2.3131753682996332E-5 1.84481643293568E-6 2.568970588786459E-6 8.707911177825317E-5 1.3515606690766222E-5 1.0932644007344992E-4 2.2068712632113997E-4 3.4926880399855175E-5 5.173455675229129E-4 5.99709821479655E-4 1.2448222306795897E-5 1.5869377158593003E-4 1.1804451195207262E-4 2.792256814805888E-4 2.6315559767004716E-6 3.095619962235854E-5 1.6927947330955818E-4 3.280193749097867E-5 0.0028050552934345257 6.41630514780663E-5 9.280963149585048E-5 1.6855137302107377E-4 8.533351697619134E-5 2.508312967686729E-4 1.7361361044236737E-4 1.8995350613500015E-5 4.459927703133977E-4 2.2826925857957794E-4 2.500917320140108E-4 
0.8255710886134735 2.474465480032114E-5 9.479864508941453E-6 6.843795415878015E-5 9.937813110672142E-5 1.0819638194097123E-5 6.815330108285126E-6 3.829599261904749E-4 5.209178423868728E-5 3.991813680792088E-4 3.40143531615637E-4 2.871429712067839E-4 9.958438288448867E-5 3.432661066082216E-5 9.28971034137807E-6 3.59631538499281E-5 7.570546302102413E-5 1.104867222354678E-4 1.0833563342629147E-4 3.0284938513576237E-4 8.843369439520948E-5 7.491025991557769E-6 4.581332581814424E-5 1.9221857342294102E-4 1.455293392630605E-4 8.369236050251476E-6 8.96408113044908E-5 3.8811784299630264E-5 3.5271442721901647E-4 2.536136756321947E-4 
0.4635784748801247 2.1245275258620727E-5 1.407058169745574E-4 1.1160263342253131E-4 4.974095420801411E-5 7.352338860651815E-5 1.249983148670846E-4 1.7095670314175783E-5 6.957289579269957E-5 1.6885555441716998E-4 5.475569816646462E-4 2.372391155340139E-5 2.595751867498756E-4 1.0216583118069031E-4 2.1900204863513825E-4 4.59582430945478E-5 7.554471726568823E-5 1.3998937519576552E-4 3.112260870081141E-5 4.8706532939807865E-4 3.5627549972365836E-6 4.5151269920348303E-4 2.0082745862280425E-4 2.003421334796174E-5 1.985535979503647E-4 1.4551643137976236E-4 1.662064901163747E-5 8.159401441096971E-5 2.5187225505487256E-4 2.4219093571754794E-4 
0.32303230292485213 2.3149191043470074E-5 1.0176020186758782E-4 1.943400383399644E-6 2.9911515202564373E-5 1.0459560035551546E-5 1.0897514897656877E-4 4.27552356916852E-5 3.4738303638071065E-5 8.901798653079837E-5 5.99709821479655E-4 1.3043393149927035E-4 2.0231120798322816E-4 5.047467763032873E-4 2.778801277448709E-4 0.0036095325395954113 0.022528210540612284 1.6927947330955818E-4 2.7900838056574658E-5 0.0028050552934345257 6.570791088945685E-5 4.432249390148483E-5 1.6766582926474032E-4 1.1702657547082503E-4 2.508312967686729E-4 1.3419558867474855E-5 4.37110173300963E-6 4.4330288986379866E-4 2.2826925857957794E-4 2.493264564804732E-4 
0.43242981237973055 1.4589782332057515E-5 1.391991695238943E-4 6.52061517393664E-5 5.2886758838636454E-5 1.6399443296822668E-5 9.719566327435952E-5 4.237878837111286E-4 6.470673918060118E-5 2.965998041201749E-5 0.0011214139456844792 6.890283176983581E-6 1.7695793207520835E-4 3.801017930161019E-5 9.08271168893379E-6 1.5876432068781247E-5 9.161600268864771E-5 3.869268006520129E-4 6.860634788764584E-5 2.951993830904965E-4 1.4431061979958229E-5 2.5823671270290723E-5 1.541301319944649E-4 4.7322092561071646E-5 2.2868369127550248E-4 1.2231694527368715E-4 8.152576323389522E-5 4.4587591557719054E-5 3.265037884411241E-4 2.2952711103977008E-4 
0.19052848211869738 1.9814886249744216E-5 1.0113381069314175E-4 4.210550134480019E-7 4.390662927344681E-5 0.0010660718917352404 1.223760510281731E-4 2.0299038988207547E-4 6.481670911313129E-5 1.7195596355406782E-5 7.264364833559879E-5 2.6042519017607736E-4 3.390820452845103E-4 1.1469509719950449E-4 2.3906898714854742E-4 5.3863748101863676E-5 3.8544981875995133E-4 7.043895857808977E-6 2.437259972499559E-5 2.774883978871817E-4 6.279850274388478E-5 2.7368375520253852E-5 7.877573133424271E-5 3.190870549971162E-5 2.0294020499802252E-4 1.2628450209260425E-4 2.2269802415612464E-6 3.182215173777389E-5 3.482052539995476E-4 1.6819507431022467E-4 
0.003873552412438752 8.521063563132748E-6 1.307264965018525E-4 4.832760041222319E-6 1.1043851062186902E-4 5.694869302028593E-5 5.175840362121508E-4 4.092344146331984E-4 2.0664978532235947E-5 5.257268485005135E-4 5.221031021700645E-5 3.977785374399378E-6 1.0638175137502573E-4 1.163738038014091E-4 4.379840899360057E-5 4.0904055558381944E-5 1.877074266329678E-5 3.961993091221523E-4 7.826591636971845E-6 4.741579178746309E-4 6.0144153541524234E-5 4.834998832591318E-4 5.676054228161604E-4 1.7962077551752348E-4 1.2881662104184373E-4 1.1036121987284385E-4 1.0185318586340369E-4 4.340803981815396E-4 6.556347754669266E-5 2.582066717749872E-4 
0.07052279628087714 1.98115474747089E-5 3.534677587912452E-6 8.411130176634056E-5 6.669464915143941E-5 9.063095566744999E-5 9.467649494490062E-5 4.0284583755212594E-4 3.31012272752873E-5 1.9246216843252898E-4 3.62899124365606E-4 9.060970643860817E-6 9.784658765362101E-5 4.912125955611421E-4 7.645698884875969E-6 3.832433168604122E-6 1.8128408751000004E-4 1.7018149825069782E-4 3.2834035889571186E-5 2.901693186011761E-4 2.458022153217414E-6 6.5826142821549674E-6 2.55961306473937E-5 1.6520739156960265E-4 2.2454536414963618E-4 9.669570345481823E-4 1.336846624300839E-4 4.591804491171254E-4 9.663409773155498E-5 4.270913971568356E-5 
0.7050081279339668 1.9924306308171705E-6 6.750281769890999E-6 5.294473932527401E-6 8.441069126691633E-5 1.3543094805910913E-5 4.6748468084743897E-4 4.1299558844505547E-4 6.882864356334901E-5 1.3380701869206686E-5 2.1499036029053945E-5 9.134775242727465E-5 3.5279107344054345E-4 1.171386101226484E-4 2.2780574991821587E-5 3.416844028154534E-5 3.988252587364596E-5 0.001393599793041452 2.8805344599040986E-5 2.0161952037939408E-4 6.0884782689358057E-5 1.9481822033504245E-4 1.5585869697365374E-5 9.172818130744932E-5 2.1471058061107474E-4 7.386449364093237E-5 2.579831533867917E-4 1.0252680442578079E-5 3.089460621516306E-4 6.63722981070611E-4 
0.28335151295787875 3.0753244378004203E-7 1.442932116092297E-5 1.2676201426279764E-4 1.0703845535462818E-4 6.021008357223539E-5 1.0240723864323409E-4 5.575911016417926E-4 2.395185478826304E-5 1.4961883128179125E-4 7.110163511182772E-5 1.2728816269312523E-4 0.0014686381791388392 5.65545806606144E-4 3.599008332069702E-5 5.946839690445781E-5 4.8437707658271714E-5 3.0377863381890088E-5 2.2299210775818746E-5 4.763425655123811E-4 1.2654799666883276E-5 7.724661330557438E-5 4.1092396816383285E-4 9.923781274311547E-5 1.8279308666572516E-4 7.848853961396447E-5 3.529262176531336E-5 1.2697408371966225E-5 1.4912098131551833E-4 2.358534532313376E-5 
0.5269002768743819 6.893387946802328E-5 1.404240024905008E-4 3.7825611255638524E-6 8.720329600862019E-5 2.3051518593437853E-5 6.0825412443348295E-5 2.3357013960846683E-5 2.662975464861861E-5 1.2182957695624003E-5 3.6933879010137214E-5 1.3873085476331874E-4 1.1469237683580242E-4 4.0991496016032705E-5 3.25522738079368E-4 5.4491602324912986E-5 6.710210499769612E-5 1.7732097273783214E-4 2.5599946596674665E-5 3.6344568766618224E-4 6.014286136978533E-5 7.973468004383771E-4 2.186098627685734E-5 1.676453959247717E-4 2.1410443680679368E-4 1.630715238794932E-4 3.42294371013331E-5 1.8806574968770114E-5 3.072331025763491E-4 2.7516225832704077E-4 
0.5431113164516643 6.725396904604767E-5 3.877616906424957E-4 7.446621817719558E-5 9.738927800425487E-5 9.132770862116716E-5 6.219271634445506E-5 4.929197618049404E-4 5.455868182959855E-5 9.24739088351887E-5 1.5806912041692492E-5 1.3219592544187487E-4 1.1400114839492675E-4 2.538213211103474E-4 2.2932350155345227E-5 2.576486393383859E-5 7.044692231741612E-5 3.276191104664696E-4 2.5150375222115502E-5 4.937905393204721E-5 6.0673817252979544E-5 4.45445759231849E-5 1.6700195520336607E-4 1.6703708202721643E-4 2.0349389810307844E-4 1.5527827756580957E-4 3.6578849258668E-5 4.6729565591277684E-4 9.993540584514224E-5 1.3458445697267117E-4 
0.015770311949624027 1.8571970296856434E-5 1.508375540117845E-4 2.061981884985852E-4 5.175925872546772E-5 6.774865403662782E-5 1.0952039788793746E-4 5.005189713884749E-5 3.238704926763587E-5 1.7943796191343623E-4 3.422830097818138E-4 9.185489731555968E-6 2.035864302690917E-4 5.4261302307905076E-5 1.812570343464554E-5 3.3880163038026596E-5 1.2202437087533677E-5 1.5210661207623174E-4 8.020631016488195E-5 3.064255062982268E-4 6.404068885980366E-5 1.0895385622342523E-4 1.9079445911092448E-4 4.7075144980267443E-4 2.0230067142380678E-4 7.146424801918874E-5 1.3657012963876397E-4 2.4626521061829783E-5 9.482835267090578E-5 4.518708170913673E-5 
0.18144018265071427 7.29653872106097E-5 1.560607676280299E-5 1.0746478848093839E-4 9.841642584749754E-5 0.0010042610126473326 9.032574186288601E-5 4.0405861409812E-4 3.815951255072827E-5 5.482637383499128E-4 5.47890012877116E-4 8.327304429383908E-5 4.306461520263419E-4 2.44784283907679E-4 5.293503568956088E-5 5.449913250440029E-5 9.002978324961508E-5 9.24404325608406E-6 1.1917160144703316E-4 4.896211180662363E-4 2.9912667851274486E-6 2.103542402670124E-4 6.012601593681653E-4 0.02780320065447351 1.4764853796625426E-4 1.5334253340238565E-4 3.839531809066141E-5 3.81116231355666E-5 2.520341580733485E-4 2.810618531173766E-4 
0.2550988489856567 1.0700084209481838E-5 1.2875788701478374E-4 1.2190228142390222E-4 6.100666304291296E-4 1.1750437658860085E-5 6.741219237589924E-5 5.719480468640877E-4 3.645662384130345E-5 4.474070228796589E-4 4.4950394646186794E-4 8.263805330302076E-5 1.4295256591842747E-4 4.0584567720637773E-4 5.1277388942887226E-5 1.2484861494318423E-4 1.4510628831545573E-4 1.3080039090487553E-4 6.399559719028282E-5 2.776382608445797E-4 6.0069272959215916E-5 8.123996727533973E-5 3.678461500262597E-4 1.3671543030819645E-4 1.530710608062484E-4 6.397605431837422E-6 1.7758692714937304E-4 2.7985306488051724E-4 4.7712210765817623E-4 1.3212442854514678E-4 
0.45273023133120893 6.870044445915895E-5 2.5862900835688926E-6 2.0255270954937017E-7 6.721371275716226E-5 7.787574031975996E-5 9.523774708988636E-5 2.7401787655796737E-5 2.2595029086924343E-5 1.2750022386215435E-4 2.977036243442329E-4 7.338424180588184E-5 9.831533432950193E-5 1.1259160846821996E-4 2.748616705392409E-4 4.724684168826068E-5 2.4088468153021656E-5 4.600673734110566E-4 3.122049501967748E-5 2.861880980695056E-4 1.6332022252040668E-6 9.79189103411118E-5 9.922647208463579E-5 8.242349853903119E-5 2.2451713666253115E-4 3.01223476351635E-5 2.5992330702240794E-4 4.5879987740330677E-4 9.438601075192469E-5 2.4238378444715577E-4 
0.26548336639902453 6.701356536152233E-5 7.905710438761312E-6 1.7748820435872946E-5 1.0631854759663646E-4 4.922245088723903E-5 8.996698541419076E-5 1.3138896720142255E-5 1.0118059009412801E-5 5.33133354501948E-4 4.622802113840669E-5 1.422056211650209E-5 0.0012038577632637166 5.236817828991858E-5 5.4673760272729995E-5 1.3202923222941748E-4 1.7037473657404372E-4 1.5826885916669572E-4 1.2193412332732028E-4 4.302864685137509E-4 5.9388481869241755E-5 3.4637358652008415E-5 9.369288839071162E-6 2.7762079780563147E-5 2.2161441649415416E-4 1.514882615248768E-6 1.4474460172780984E-4 5.051676440651602E-5 2.4696475036287526E-4 1.3421780275725076E-4 
0.9648203840653607 2.2148173843865144E-5 1.0604256710611497E-4 1.0548483461256653E-6 8.530835659074695E-5 1.0052082823794598E-4 8.525799424094412E-4 6.232974346253586E-6 2.6091322701194096E-5 9.564716630005486E-5 3.4966047409208195E-4 1.307556326136734E-4 2.040347978006712E-4 5.473400450211849E-4 2.9958725176333677E-4 4.0025674898863856E-5 3.7102972273088684E-5 4.800715971960194E-6 2.796940099543506E-5 2.1535661727187447E-4 3.2965333528507933E-6 4.6066399727179015E-4 5.931614535621748E-4 8.500500439302428E-6 2.1451305475152316E-4 1.2164658304158123E-5 8.94464378743375E-6 5.000321281248962E-4 3.087610114065356E-4 2.4565640809936004E-4 
0.6345210067532365 1.5648047260055356E-6 3.987449703141195E-6 3.731553438191242E-5 1.0412647224715443E-4 6.734397954803105E-5 6.779674402762843E-5 4.174530220969716E-4 3.616331815290463E-5 4.436268611691215E-4 6.829326551071852E-4 2.873664794420328E-4 3.545557305196345E-4 2.735525266624452E-5 2.8964194211240788E-5 5.4316461929391276E-5 4.897178776821947E-4 1.781889386136862E-5 6.91193610680373E-5 2.934058157624449E-4 6.13356009280918E-5 1.0826434073794682E-4 1.9254994995194847E-5 3.385759378797649E-5 1.6865323424771338E-4 6.917133264948807E-5 8.635463421438871E-5 1.1347281730313352E-5 3.113586905426886E-4 1.671430008894574E-4 
0.2504333793484405 2.8260882509356022E-5 5.253607587851219E-6 3.4712419013741474E-4 5.9852917149075E-4 1.1847588096546752E-5 7.231830047201703E-5 4.935354448305706E-4 2.2315250052512264E-5 2.9608308218719114E-5 3.345916009695401E-5 8.79754405062091E-5 0.0011292011415934109 5.2906403227469574E-5 2.2879694974347136E-5 1.8033059602639773E-4 1.461463112118856E-4 4.901947461429685E-5 3.1361103605961714E-5 3.1335712868972766E-5 4.527762727729748E-5 8.175519140342559E-5 3.5336968742840177E-4 2.959606642079688E-5 1.9910712415607292E-4 4.5567047322873626E-5 1.695659385997159E-4 2.7613382051782054E-4 3.241251572250179E-4 1.281011231956373E-4 
0.4469141164023522 1.2859280379135607E-5 1.246752758664706E-4 3.090649344579487E-6 8.991321219784255E-5 0.0011321787131095432 5.332526319771107E-4 4.4845483583733255E-4 7.968886125755379E-5 1.254891475011864E-4 2.9931190207520763E-4 1.1954302368494813E-5 2.588574637515563E-4 1.1263999141495586E-4 2.3524615970760697E-4 4.227644998785469E-5 1.8514130945566946E-5 4.3903458379152124E-4 4.992243751101471E-5 4.6291918656174826E-4 3.839985249759631E-6 1.007909459097453E-4 2.429447688313554E-5 3.142275065744855E-5 2.2222310819299378E-4 1.6767866104818425E-4 2.4417411792754696E-4 2.815388329817421E-4 3.6381146438300364E-4 2.757326546965761E-4 
0.9656014753269291 2.0082996771127787E-5 1.4062485238189114E-4 2.4534874226159257E-7 8.481426990107917E-5 5.116678017319317E-5 6.0825412443348295E-5 2.914067641528431E-5 2.2671395036909106E-5 1.265248153892256E-4 2.8065475690996857E-5 1.290303937397631E-4 1.1855500483911731E-4 1.0069329239967796E-5 5.4937377944027534E-5 4.726323311655415E-5 4.2756505751979896E-5 4.6156432984490803E-4 3.096823760031918E-5 3.637141977626521E-4 5.9392735028089734E-5 6.591347920510953E-5 5.800234034000556E-4 1.5102133245470156E-4 2.27534246549642E-4 1.6296031917259504E-4 1.2676295960346604E-4 3.4442525169822025E-5 9.34813956490142E-5 2.9414174066105944E-4 
0.9959788607547893 2.2934918823174583E-5 1.0211205803994651E-4 1.0548483461256653E-6 5.625037031262854E-5 1.0252839425474111E-4 8.525799424094412E-4 1.0731586669243123E-5 2.6091322701194096E-5 9.564716630005486E-5 3.530097153537216E-4 1.307556326136734E-4 2.040347978006712E-4 5.305811345055135E-4 2.9958725176333677E-4 1.860063431433871E-4 1.7139327691660127E-4 4.800715971960194E-6 2.796940099543506E-5 4.670581043491588E-4 3.1757756057230414E-6 4.597527178255035E-4 5.931614535621748E-4 5.798792163445318E-6 2.0951724697097416E-4 1.2164658304158123E-5 8.94464378743375E-6 5.000321281248962E-4 3.184635417586253E-4 2.4565640809936004E-4 
0.5406911629005601 1.3298426168513399E-5 1.3265520037806236E-4 3.1927296031619703E-6 1.1182779008806187E-4 4.2868810673730236E-5 9.62588120291338E-5 4.4634614968569995E-4 3.3885081559272124E-5 4.262030222011966E-4 3.534888597505214E-4 1.9605484376622763E-4 1.172210606610997E-4 1.2142690869516891E-4 1.7370423977779972E-5 4.0280800505075625E-5 1.751763654773496E-4 1.996385458102881E-4 9.422174634632475E-6 3.4327816820265615E-4 1.9216529848598217E-5 7.7535074036376E-4 2.7865965626096178E-5 1.779059633215452E-4 2.2222310819299378E-4 1.617487411655502E-4 1.2161974705208941E-4 2.2333385757971437E-4 0.018003982651606174 3.1844387048259845E-5 
0.18097553472616024 1.360373456101417E-6 1.560607676280299E-5 1.0757369747410334E-4 9.841635474027595E-5 0.0010042610126473326 9.032574186288601E-5 4.168675585697145E-4 8.373728276036543E-5 4.097612893898745E-4 5.47890012877116E-4 8.993552002532063E-6 4.306461520263419E-4 2.44784283907679E-4 5.293503568956088E-5 5.07471442197162E-5 1.8475433783165707E-5 9.24404325608406E-6 1.1917160144703316E-4 5.880969057356456E-5 2.9912667851274486E-6 2.0831252770809705E-4 6.012601593681653E-4 0.02780320065447351 1.48097204488456E-4 1.6229205499403233E-4 3.839531809066141E-5 3.81116231355666E-5 2.520341580733485E-4 2.810618531173766E-4 
0.7627747583801239 8.521063563132748E-6 1.2983187745382307E-4 4.8495155976055655E-6 1.1043851062186902E-4 5.694869302028593E-5 5.175840362121508E-4 4.2493968395946767E-4 2.049099998617467E-5 5.312010775036736E-4 3.5982970902976284E-4 1.1013633532154198E-5 1.0638175137502573E-4 1.163738038014091E-4 4.3724016930388966E-5 4.0904055558381944E-5 1.7642597537944856E-5 3.961993091221523E-4 2.597944371180735E-5 4.741579178746309E-4 6.0144153541524234E-5 4.214373125613699E-4 5.676054228161604E-4 1.803619931394746E-4 2.2208478252975757E-4 1.278606378972914E-4 1.0185318586340369E-4 2.9249770126092223E-4 6.556347754669266E-5 2.879781687438204E-5 
0.2383415714469389 4.431823462534894E-7 1.3631551030648104E-4 2.0438254291363446E-4 8.522265046682413E-5 7.727361601021298E-5 1.9923803878209772E-5 7.664519587041041E-5 1.4543310097794846E-4 1.8345729363577798E-4 1.5440628880960356E-5 8.795080822441129E-5 1.143103177868318E-4 5.293756883199824E-5 1.9709489088058977E-5 5.351489726110903E-5 1.233977201945904E-5 7.282467989156368E-6 3.160768652863839E-5 0.002821969352603374 5.561394181198319E-6 4.583378288784962E-4 4.114020629795829E-4 2.169201677767042E-6 2.0351818921372016E-4 2.7390391793292993E-5 2.412180408074647E-4 4.315509200834416E-4 3.237068531319283E-4 1.3248494432084948E-4 
0.060794783055029666 6.727559466070258E-5 8.391859438213828E-6 1.637080996414207E-5 0.011399438449595876 1.0177110425609959E-4 2.6504352329808115E-4 8.715429603460383E-4 2.84599598986735E-5 1.6370725020069702E-4 9.798557253860041E-5 2.673544882334794E-4 3.013525434392391E-4 2.0056587851951244E-4 5.056037077403664E-5 2.173046486056848E-5 5.1018035937673795E-5 5.5768971356897734E-5 2.9402008004701977E-5 2.0527663632303436E-4 5.8741324567266034E-5 4.849326387938206E-4 2.8896360604059094E-6 2.0287410984732063E-4 2.1157410693820782E-4 3.6835607700217403E-6 1.278155554429143E-4 4.789844544110432E-5 9.732329646647682E-5 2.4226856735652146E-4 
