0.4420419309967235 2.0066356243782784E-7 2.9150673167853766E-5 1.8150237242532734E-4 6.605238486401426E-6 9.531876965878546E-5 1.2496283840123236E-4 1.1526690216405878E-5 1.3539700248446645E-4 6.7309317630351E-6 1.7464792198690003E-5 8.493157113430351E-5 9.830381111016343E-5 1.077834683189896E-5 5.4748396984544445E-5 3.1775338932600394E-4 3.3803906901270315E-4 7.357573628097126E-5 1.224662915424285E-4 8.224881093962341E-5 3.162348222067926E-4 1.6361523089515484E-4 1.1225435807526001E-4 3.4508826611778657E-4 2.522688425430169E-4 2.4325052523665734E-4 6.946288606761444E-5 0.0012871998366251656 6.0875766471353335E-5 0.04783878714434057 
0.9068384627280928 5.156964281352037E-6 1.3326990364727734E-5 3.7798932604969494E-5 1.537924996042497E-5 3.34923934414667E-5 6.598928417315931E-5 1.3583735469162674E-4 2.1085106260272665E-4 1.0635760055855865E-4 1.0616353529408034E-6 8.391691138585054E-5 6.133962240039274E-5 1.93803286890451E-4 9.119586657246178E-6 1.4930804228129507E-4 3.350477351591722E-4 1.9732369184580266E-5 3.9432598215773234E-5 1.7693741387043874E-4 3.996283993913845E-5 9.033024199228717E-5 2.664820224873032E-4 1.1554202571524685E-4 2.1326019595675422E-4 2.2974628222152912E-4 9.080101740371747E-6 2.6850519317761458E-5 2.23378338177388E-4 9.260128240745428E-5 
0.1971052174515814 1.1815428754066331E-5 1.32083739502483E-4 1.0843867607057667E-5 3.762256578611774E-4 1.4365756362519595E-5 2.593089767856807E-4 8.474115987187412E-5 4.03033251029134E-5 2.436961470527164E-5 1.5112537016992095E-5 8.389597649105092E-5 1.0439682896245007E-4 9.396418724382698E-6 1.6260840338869816E-4 1.512004937608766E-4 3.1482862186663746E-4 1.496620295440707E-5 2.226823521626716E-6 1.7512315883371916E-4 3.060232442337748E-5 1.1190288375318518E-5 2.638619155784337E-4 1.1203878002124729E-4 2.494355431952119E-4 3.5096382435712004E-4 1.4110024308520571E-5 8.672322427994426E-4 3.4624793373443124E-4 6.0343556435861277E-5 
0.06509456874855274 3.843777540018765E-5 3.5817261837401695E-5 2.4612810545451274E-5 1.0434859175609544E-4 9.521375601064457E-5 2.4602968721874045E-4 2.0872019582370393E-4 9.893562772754795E-5 7.863718590220628E-6 8.444915478324089E-5 8.283898148043461E-5 1.0480596193595664E-4 3.313678436435885E-5 1.6484264889263746E-5 3.213722165288797E-4 1.0483425151696931E-4 5.594731656476728E-5 1.8262822848814778E-4 1.1582605084692717E-4 3.292358313366608E-5 6.483812136272295E-5 2.622037552603611E-4 1.0842587168114716E-5 1.0378647386955347E-4 3.6173335914730536E-4 0.0013583790222424898 8.024468163049951E-4 3.8692146924678E-4 6.224469807051453E-5 
0.17199427103301612 3.5957141125412054E-7 1.4563302329079417E-5 2.0209852106643195E-4 3.899925890424085E-5 5.9013184203553736E-5 8.30859717815651E-5 1.1102232529915957E-4 1.7585672596350505E-4 4.4049069001267805E-6 3.0508968353781885E-5 6.442928288753638E-5 2.1619250237639068E-4 1.239081332407034E-4 5.406563984514396E-5 1.4687356754548506E-4 1.1096366945983461E-5 3.4062867046268075E-5 2.161694535990859E-5 1.711346894810612E-4 6.995482447044645E-5 2.0546176941906952E-4 5.342663573960952E-4 4.8068015043278823E-4 2.9556838946972395E-4 3.687184802626841E-4 5.5526573717195736E-5 0.0010183853978923477 1.9221530659630984E-4 6.579502015101897E-5 
0.7701034442290612 3.2039871055670575E-6 6.934837121027733E-6 2.013189083189731E-4 2.244479899135889E-5 5.821804502694737E-5 2.913572815754676E-4 2.2965694581128176E-4 2.2886961523132444E-4 4.651824910913312E-6 8.256401129064866E-5 9.085181481626958E-5 4.053889810189679E-6 2.682511039760615E-4 5.410333280710744E-5 1.9959632190874618E-5 3.278442620345971E-4 9.974514526125397E-6 2.199349872314723E-5 1.757041960443702E-4 2.601950638348032E-4 2.530685034449572E-4 5.342629953890725E-4 3.964482895561729E-4 2.09962704171889E-5 3.695528120551404E-4 0.012408882584593535 7.404255117217718E-4 3.5190648964532155E-4 8.214180753502153E-5 
0.20324226039361834 2.2840426372626792E-5 2.337336084293918E-5 1.8656548063185498E-5 5.7015084639846424E-5 9.81014632082349E-5 5.202710659363654E-5 4.173753880105543E-5 3.986702642523323E-5 9.868456622239618E-5 2.9729418220836427E-5 2.3585047967676088E-5 6.727285618321581E-4 6.945617314969169E-4 5.8038053524330234E-5 4.48163326111738E-4 1.6525065039096377E-5 1.345378740324312E-5 2.057098434524384E-6 1.6341215711535215E-4 4.1848798925741816E-5 2.298279919542756E-6 2.602473908544246E-4 1.099412587238985E-4 2.881500586267991E-4 1.225863556684947E-4 6.184722506991028E-5 3.8946750875488794E-4 5.680434925558202E-5 6.178522498043885E-5 
0.673394966951564 2.3566433547597018E-5 1.1187494807640546E-5 1.1890445834286464E-4 6.088126853798133E-6 1.1881125628209275E-4 8.472870645107146E-5 1.0450753429364857E-4 3.984042878372799E-4 2.4795458325071782E-5 1.412235051357215E-5 6.552947059721934E-5 6.046708829908233E-4 4.999788011250256E-4 5.8691952973716627E-5 2.7665457095657226E-4 1.4605673576462591E-5 2.334835710770786E-5 1.5903152040763036E-6 9.24417944958334E-5 8.820528510911996E-6 2.482906961370838E-4 2.5213213658459646E-4 7.655319537853392E-7 2.1000445186887136E-4 3.066801851973323E-5 3.3031292038357123E-6 6.194395183593194E-5 1.911974679397932E-4 6.38958270509219E-5 
0.7510019252224629 3.3313580244588364E-5 2.121089758218154E-4 1.2806212987059686E-4 6.446049051509051E-7 3.3548165538224944E-4 8.931494979543331E-5 1.275512537885502E-4 0.0012906018140462993 1.6768431259292206E-5 2.5208953980046963E-5 5.33235151692953E-5 2.1799134708256078E-4 4.4438684308149064E-4 6.626561782003161E-5 2.7144799334781586E-4 3.2437037815443863E-4 7.681002535921025E-5 1.2143022088591463E-4 8.047920028925412E-5 3.1044116464457614E-4 2.0735676474449653E-4 2.4395440882535492E-4 2.3765695690420867E-5 6.708746014988719E-5 3.510551572384499E-5 1.0231504880934156E-6 0.0010292103812206694 3.553367445051814E-4 1.4753532080811785E-4 
0.05903330329893175 3.8420510193447224E-5 2.3394306634287247E-5 3.8916786023367276E-5 5.852842907167449E-5 9.499183329390226E-5 9.913447733053368E-5 2.0378977348221178E-4 3.225892483518042E-4 1.0950719006470443E-4 4.625197114890096E-5 8.283898148043461E-5 7.755692571144977E-4 1.2306622595769441E-6 1.2744761707009955E-5 3.213722165288797E-4 3.2249258296117625E-4 1.4302167428740207E-5 1.85408875859292E-4 1.1582605084692717E-4 4.184812571718983E-5 6.296929808815911E-5 2.622037552603611E-4 1.7443161021824762E-5 1.0378647386955347E-4 2.2657200986804334E-4 9.059880840180923E-5 3.875194458848118E-4 3.8692146924678E-4 6.086060816543265E-5 
0.018208694950538278 2.1308378497915475E-7 2.332063751727622E-5 3.905238101818546E-5 5.784888213657429E-5 5.487735024704381E-4 8.667236628088432E-4 1.340675893556994E-4 4.001867714945668E-5 8.153533438010627E-5 4.0392726111079563E-5 8.384366351888764E-5 1.8252835832895217E-4 6.949872450522722E-4 5.99301209467801E-5 1.730535349837785E-4 3.072783844279733E-5 9.194651496069312E-4 3.4560412303868483E-6 6.099743892606702E-4 4.169393300951475E-5 1.0635674003450053E-5 2.5903222615367274E-4 1.09711161112212E-4 1.8084518957674393E-4 3.663812751287822E-4 9.715906819034051E-5 3.697269574349921E-4 5.6132060804125566E-5 6.008576136396836E-5 
0.003690677115851207 1.2246950549761193E-5 1.6313460402627838E-4 1.0733684875640761E-5 1.1644544546311406E-4 1.5679628813073948E-5 7.68070294866527E-4 2.2544044493413317E-4 5.2888256775390324E-5 6.673284311250094E-6 1.5213337145364115E-5 3.8719669674246984E-5 0.037144926676704 6.428310824579507E-4 4.7337146426419164E-5 3.4414435646867316E-4 5.687790533375223E-4 3.930452122547508E-5 2.852865514581547E-6 8.939572537019344E-5 5.3462339248020434E-5 9.218720353202116E-5 4.297429599688784E-4 9.536406190365567E-5 2.1453291085039397E-4 1.7842281690236159E-4 9.253082256857048E-5 8.73106864137728E-4 3.357398004775414E-4 1.413350102481019E-4 
0.12606263763240905 3.8111055325560907E-6 7.155944614148436E-5 7.022523135456479E-6 7.873367567697212E-5 8.051821999026749E-6 7.493328198301704E-5 1.3658615826694486E-4 3.0415471888677574E-5 1.0393102405651518E-4 2.9787752225028683E-5 8.924277946103269E-5 6.26979523638572E-5 6.755219841729402E-4 5.146848197882005E-6 1.4772254006740348E-4 2.5495180010996668E-5 8.107251134184688E-4 5.984656269287865E-5 1.7697653009156629E-4 3.285438972087559E-5 8.522804853526979E-5 4.652094346278736E-4 9.38644113836059E-6 2.81099978518392E-4 3.9065323088856996E-4 1.4431021518917193E-5 9.96174465913729E-4 3.3106626091540563E-4 6.083261682557889E-5 
0.10299047083777432 1.1199811529620707E-5 2.3293669671927377E-5 3.787661216922449E-5 6.439129346409809E-4 9.641494526270982E-5 6.530804553804979E-5 1.3422097511984617E-4 3.70230195875021E-5 0.006301797937956991 1.1134184225227027E-5 3.7916000376469297E-5 2.5006833779061036E-5 6.94592421836437E-4 8.629862704617486E-6 4.630106040035463E-4 8.954104412579667E-5 1.7314406667972128E-5 6.393798414259475E-5 1.6558077589906662E-4 2.5541788667774113E-4 8.502280122954937E-6 2.9150251401994544E-4 1.099412587238985E-4 1.6464098339100797E-4 2.2890040424496647E-4 5.544981467883825E-5 6.339923823527505E-6 2.0437556251501666E-4 6.603052771153706E-5 
0.14882068691180356 1.110640911814109E-5 1.3271756448931702E-4 1.0240988273405787E-5 1.266927260520096E-7 5.917773508793848E-5 2.9397813707541295E-4 1.3291030379847048E-4 5.7133844957905425E-5 2.317743263448794E-5 3.0063307362518317E-5 8.394021850170967E-5 6.743457246055535E-4 6.567795247881264E-4 5.6150489994397416E-5 2.678145396490041E-4 3.143794937059106E-4 1.7567031399102248E-5 6.269155620581757E-5 1.6837059502892591E-4 2.69933550588043E-4 9.876203540187036E-6 2.598074325838575E-4 1.1100333266329404E-4 9.047298033552003E-6 3.7245064806814486E-4 1.873227132559992E-4 9.866819995482871E-4 8.940580514507743E-5 6.025311753628909E-5 
0.7132284271030243 3.250582046277191E-5 2.769763754469472E-6 1.1089172488687891E-4 1.0270279888026262E-4 2.0304137414518157E-5 3.122586665505792E-4 9.879090499462361E-5 3.188625474597028E-5 3.057709675720224E-4 2.2918027575234098E-5 9.022281355000455E-5 8.16321500913418E-5 0.001834592454160738 5.118171969537001E-5 2.6969481518911956E-4 2.238254405578495E-5 2.0162812514485878E-4 1.1579484646379433E-4 8.710491151726542E-5 3.167325920445431E-4 1.0751056089350835E-5 2.2402284292996803E-4 1.5371477669779598E-5 1.6606853246563447E-4 3.8763272557628596E-4 1.3951527361185441E-4 9.895209077074043E-4 3.40725503744868E-4 8.372347945992311E-4 
0.6516661847347455 1.5143332535726583E-5 7.84248618790409E-6 1.9388369089792676E-4 3.884410416640229E-5 3.2635608331764275E-4 5.283617384955192E-5 9.333176317547276E-5 2.2490093779448914E-4 4.960871065566741E-4 1.5136965238354697E-5 8.198053908116575E-5 5.920377947327847E-4 6.7563961052504E-5 1.9528790875491385E-5 5.379279683037332E-5 1.1126436555742546E-4 3.852906326227246E-5 6.109279574979196E-5 1.6850194736549366E-4 8.355385217134589E-6 5.2576644874326315E-6 5.658465488456935E-4 1.1183290930572343E-4 9.417769927376972E-5 2.2284407846597694E-4 4.768679294468183E-6 7.499170562138319E-4 3.388663337908194E-4 7.116907898126572E-5 
0.6199008354080495 1.5143332535726583E-5 7.765089629244122E-6 1.7323807306912742E-4 2.9590877053005507E-4 3.280506115368243E-4 5.698044447801548E-5 9.64648488225746E-5 2.222564301320352E-4 1.5418318540470917E-5 1.5241224450387372E-5 5.344640482137536E-6 6.328995665362117E-4 6.758078672308836E-4 9.14635976930963E-6 3.010704777944108E-4 2.0153308904753753E-6 4.101335833533136E-5 5.989664491181396E-5 8.995824179230968E-5 3.9461224883219984E-5 6.185086042351373E-5 4.6372951420808894E-4 5.963499285457142E-5 8.61553524520414E-5 7.891403636611042E-5 4.768679294468183E-6 7.462381617623443E-4 1.2728811345337054E-4 9.284370435334826E-5 
0.7117868104352331 2.324398962015505E-5 3.5948013474086872E-6 1.1297415568248167E-4 1.0330836839381134E-4 6.256818130181295E-4 2.5765688659561587E-4 1.3505735241080099E-4 0.0055827329732874515 4.375093272728913E-5 1.686629118489597E-5 8.99553392858541E-5 6.358278841495945E-5 4.500845310692729E-4 5.250251754628072E-5 2.0499998380362345E-5 5.729100604977798E-6 2.039947697006997E-4 2.5708725497320364E-5 8.848396002024158E-5 1.7158323355910906E-4 2.178885503168533E-4 2.2094506215721718E-4 3.5657260996540673E-6 2.0101380675650483E-4 3.82949905315738E-4 2.924799669851103E-5 2.0232159460419324E-4 0.017608137587559622 9.229788766999621E-5 
0.4976637277903013 8.84928580890327E-8 7.559821651351362E-5 1.7897117089914864E-4 3.9290127381919114E-4 3.650134727316955E-5 8.340235715773542E-5 2.646379994459613E-5 1.8919788405185329E-4 5.434848851785846E-4 3.925080658997662E-5 3.7781310172795295E-5 3.3610352129965504E-5 7.08736385555214E-4 2.4477052432485094E-5 1.1060421649540171E-4 3.3953897953403737E-5 2.7013137183011377E-5 2.3684199186639553E-5 5.106092587348209E-4 5.5799479947251564E-5 1.386597146012706E-5 4.3418224478842697E-4 8.075945182791408E-5 2.5975172402475656E-4 5.856829659114304E-5 1.9027884325484214E-4 9.90469400087525E-4 3.8429261804665633E-4 1.4058032822913247E-4 
0.1061585778574185 7.854997445279368E-6 5.628590617538554E-6 1.2918765995333334E-4 1.5061670818974234E-5 9.43581163032851E-5 3.013038279786932E-4 2.1058090187418713E-4 1.0248319784771372E-4 5.663195801797873E-4 1.5290687965456248E-5 4.571835779759544E-5 6.409569931358283E-5 9.661763655287282E-6 1.4191984161799706E-4 3.2869410397518613E-4 2.7925916310418914E-4 2.1079132150274033E-5 1.804930131847561E-4 9.923596563369256E-5 2.3233045930432563E-4 1.4551851849782655E-5 2.6700870461938384E-4 3.3138277163801614E-4 1.8693492225574457E-4 5.158558266262072E-4 1.6943248432933896E-5 1.1014616345599894E-4 3.4722990991596837E-4 6.429884455884908E-5 
0.673394966951564 2.3566433547597018E-5 1.1187494807640546E-5 1.1890445834286464E-4 6.088126853798133E-6 1.1881125628209275E-4 8.472870645107146E-5 1.0450753429364857E-4 3.984042878372799E-4 2.4795458325071782E-5 1.412235051357215E-5 6.552947059721934E-5 6.046708829908233E-4 4.999788011250256E-4 5.8691952973716627E-5 2.7665457095657226E-4 1.4605673576462591E-5 2.334835710770786E-5 1.5903152040763036E-6 9.24417944958334E-5 8.820528510911996E-6 2.482906961370838E-4 2.5213213658459646E-4 7.655319537853392E-7 2.1000445186887136E-4 3.066801851973323E-5 3.3031292038357123E-6 6.194395183593194E-5 1.911974679397932E-4 6.38958270509219E-5 
0.2829391698774721 1.771245324695962E-4 1.815320753743949E-4 1.1757495368761289E-4 1.247130259031846E-6 3.135859318189227E-5 1.3543960100145794E-4 7.876940113762815E-5 2.5847305755363992E-5 2.5991321520120036E-5 8.516459249415549E-5 4.056991942008697E-5 1.1934284891909803E-4 5.221023916211357E-4 2.4118273487552454E-5 3.3543759616295663E-4 3.5512553157159266E-5 7.231460658324605E-5 4.035287024302021E-6 1.6238166548953266E-4 2.6842437185899636E-4 9.856832171642453E-5 2.5432154405903925E-4 9.727221093509648E-5 2.919453968919365E-4 1.3511265281385295E-4 3.881263393941165E-6 9.942276564260447E-4 3.763822484318252E-4 6.105620000457262E-5 
0.4558890387365876 2.013896807129571E-7 2.7392090958051622E-5 1.8150237242532734E-4 6.605238486401426E-6 9.531876965878546E-5 1.2496283840123236E-4 1.1526690216405878E-5 1.3539700248446645E-4 6.7309317630351E-6 1.7464792198690003E-5 3.745808994820958E-5 3.0375698807279803E-5 1.5314610808661025E-5 5.4748396984544445E-5 3.283577359703701E-4 8.741415881493387E-5 7.357573628097126E-5 1.224662915424285E-4 8.224881093962341E-5 3.162348222067926E-4 1.6361523089515484E-4 1.1225435807526001E-4 3.485162483752629E-4 2.5283040080645373E-4 2.4325052523665734E-4 6.952161185915716E-5 0.0012871998366251656 1.7862880179366267E-4 7.021460126483058E-5 
0.460931149782907 1.921141897038536E-4 2.7392090958051622E-5 1.8150237242532734E-4 6.6357995390189805E-6 9.531876965878546E-5 1.2496283840123236E-4 3.5404032056054834E-5 1.80192620256948E-4 9.139280035890928E-6 1.717697797534144E-5 3.0513576134214207E-5 3.0375698807279803E-5 5.143566058722441E-4 5.4748396984544445E-5 3.283577359703701E-4 8.741415881493387E-5 5.8096449615526756E-5 1.1870931672524356E-4 2.108564329753233E-4 3.162348222067926E-4 1.5862755901582253E-4 1.1225435807526001E-4 3.485162483752629E-4 2.5283040080645373E-4 2.4325052523665734E-4 6.952161185915716E-5 2.9916059052931146E-4 1.7862880179366267E-4 9.560353190696379E-5 
0.02297168709074021 3.397019592289164E-6 4.360036416082219E-6 1.081857210842083E-4 1.0312735827946511E-4 6.30615121760395E-5 1.7255855455269376E-5 1.336726230624771E-4 1.308135096268101E-4 3.223084199457967E-4 2.254050000791042E-5 8.787120858604881E-5 1.1109143307228638E-6 2.75821581349944E-4 5.1392375488920764E-5 1.7562922978690362E-5 1.7235784232023827E-5 1.55764065355588E-5 1.2634165386299514E-4 1.6836936898028613E-4 1.7444482453006082E-4 1.794892457284435E-4 2.7653483684791957E-4 1.5988884172759513E-5 2.8409761525628264E-4 1.1989505086971755E-4 8.666781688405416E-6 3.9674708332916375E-4 3.395865231789782E-4 6.457210534118955E-5 
0.015448152249150665 1.4424062102142716E-5 8.835411393402328E-6 1.333604926412672E-4 3.767317670830644E-5 4.990884113389447E-4 2.861468284352209E-4 2.2144848298001586E-4 9.367937610891251E-6 2.4517052329434306E-5 3.019380025696978E-5 1.4891523156117289E-6 6.864497112564298E-4 5.896082683874026E-4 9.404099050903225E-6 2.715561786569451E-4 3.3874827834216533E-4 3.447692526609827E-5 4.044967053539234E-6 8.771179765346924E-5 4.514802181899419E-5 2.3147935911176196E-4 2.705556622770975E-4 2.5888655867971997E-5 1.6643471849731012E-4 8.018020153460618E-5 1.0814735767133272E-4 9.907969930953015E-4 3.773808239062282E-4 8.569996593554896E-5 
0.036821590559764986 1.6545170753996116E-4 6.655365731176033E-6 2.2438001826169252E-5 0.027501520857535294 2.476421020124558E-4 2.794645450850794E-4 3.6881137152168145E-4 6.158854425999857E-5 2.3146499673340568E-4 7.875492780051331E-6 3.747231222121703E-5 6.265401441496687E-5 9.465635655748073E-5 5.5197356624216635E-5 3.212363376408229E-4 3.1633123311030454E-4 6.400885976618696E-6 1.125231034476615E-4 1.7356338098653676E-4 3.31710973605452E-5 4.75991671769916E-5 2.517950627720319E-4 7.916950350765186E-5 2.2370910464660445E-4 1.2305263038961026E-4 4.018449867134161E-5 8.67734798859888E-5 3.739885241192592E-4 5.1974737768664954E-5 
0.05482941919245543 7.947711390381814E-6 5.4878754197954566E-6 3.682538459439011E-5 3.3385920528067293E-4 6.761314585411513E-6 2.998049157273564E-4 8.267648045959285E-5 0.0024994412964441503 1.0481174725325153E-4 1.4017503798273434E-4 4.6070068869135205E-5 1.1421389034498699E-5 6.945617314969169E-4 2.1042389682805223E-5 1.304849266108082E-4 2.2168938587187052E-5 7.100424547172203E-4 1.195591741279006E-4 5.748612947203364E-4 3.087187664858014E-5 9.245773889917435E-5 4.703540362784725E-5 7.020819361627788E-5 1.4537365673270418E-5 2.2292554370493563E-4 5.649624173994293E-5 2.5274981456142745E-5 0.004207764490946415 7.204726642737034E-5 
0.18769439349196282 1.244258662885393E-5 6.922871815079898E-6 8.43945933357099E-4 2.1095237212928147E-5 7.506018960369299E-5 2.5144033978005383E-4 9.880841193743797E-5 1.7698607155457028E-4 2.304172852508144E-5 8.356255591621768E-5 4.373059218799763E-5 6.515842644968404E-4 6.414910521192949E-4 1.4189663886769465E-5 1.328204121342999E-4 3.232488671498161E-4 7.122389403638093E-5 1.2702592346335735E-6 1.0777033547420758E-4 2.5756540996174404E-4 2.6063913212497807E-4 4.3640878175069846E-4 2.6240359338615334E-5 1.4361661199101596E-5 3.5162689678703055E-4 9.30840155451061E-5 1.2125505345030068E-4 4.226722407654126E-4 8.214180753502153E-5 
0.11540726492727621 1.4302346015279132E-7 4.682431299007651E-6 7.988191749750384E-6 1.8062738001584622E-5 1.2301790323028406E-5 7.283625820790011E-5 1.03234751718672E-4 3.001707789672204E-5 1.2027155728195607E-4 3.0209774957389223E-5 4.28826636773224E-6 1.572240553818695E-4 2.0879548259403457E-4 1.893574251504301E-5 3.1862713000406777E-4 1.1683719077508187E-4 1.8011183754487828E-4 1.1591310628570906E-4 5.078747693748242E-4 2.67090566429234E-4 2.03104287208311E-4 2.5538059348835615E-4 2.7375400289828883E-5 1.6058307437064167E-4 3.8894336867820927E-4 1.4304233878480727E-5 9.967868216568684E-4 1.4150036295807513E-4 5.9670506683256715E-5 
6.641544519619992E-4 1.5337852574179365E-5 3.461428438525161E-6 1.8238965015845906E-4 1.4753872145887176E-5 1.142087553091407E-4 2.638374743946005E-4 1.051799805104799E-4 3.921985472450913E-5 5.755333696564229E-4 1.4281166609590983E-5 4.570005730795959E-5 2.30005017183392E-6 2.635594707016414E-5 3.337865051766404E-5 4.60865433711848E-4 1.581893936754754E-5 1.4199245266709344E-5 8.006324383748061E-7 5.137156648318526E-5 2.4504433580547992E-5 9.812123696796817E-6 0.024036781096731533 6.974618308356914E-5 1.6576216929383935E-4 7.481942609151497E-5 2.2073686957914358E-5 3.6994344170964284E-4 4.3590382863243314E-5 9.968777815014843E-5 
0.7437121269247774 4.074362570625603E-6 7.1578119940355E-5 9.914198077816782E-5 5.140529104904075E-5 8.242115092117443E-6 2.846791152939202E-4 1.3543098337855783E-4 5.460057181756214E-5 1.0393102405651518E-4 2.109221071767894E-5 5.316007787984182E-5 6.26979523638572E-5 0.011029806634791998 1.2218606999879407E-5 1.4569038390004684E-4 0.03391136481390925 8.107251134184688E-4 5.9372109739233414E-5 1.7526794063338003E-4 3.899044642791302E-5 8.522804853526979E-5 0.0011014066310484655 1.1107292103912543E-4 8.778094419396098E-5 2.2696550037967347E-4 1.6226047210494086E-5 0.0010183853978923477 3.3591989173578635E-4 9.311513517919705E-5 
0.5011692851806083 1.0222624997170484E-5 1.6035170985203418E-4 1.381265368719821E-4 3.8551953030942525E-4 3.0792717840186625E-5 2.592756746025533E-4 1.1023077641399474E-4 3.182512593283053E-5 5.322871507141746E-4 3.9681825072387915E-5 3.6087870084866984E-5 1.0431965137320349E-4 1.3528568358621109E-5 1.5282634815613343E-4 2.7094724699269854E-4 2.241381756737695E-5 7.356599802831643E-4 1.4354772618324606E-6 2.114731820710127E-4 3.097234243403199E-5 9.079122811832267E-5 4.344238624239193E-4 3.327201549168331E-4 1.8649752208527084E-4 9.236737015982932E-5 2.037016348179514E-4 7.040269387573367E-4 3.470111946860785E-4 5.804756454747893E-5 
0.9933633004590364 1.5360005529401862E-5 3.7859134081680144E-5 1.1227133462611855E-4 1.048367103305514E-4 6.185563417658674E-4 2.5740624167966663E-4 1.4428322002711606E-4 6.725215918312218E-5 4.421927900209646E-5 1.686629118489597E-5 2.760642952050838E-5 6.261231459278272E-5 4.602754707943689E-4 1.2518738082954031E-5 1.6438762118156018E-4 2.6432004785854717E-4 2.3900140154653297E-4 2.5708725497320364E-5 1.7859438511196192E-4 3.2101502910262435E-5 8.77965809257433E-5 2.505388110670215E-4 3.841574029658414E-4 1.6596566852762712E-4 3.9687268657722193E-4 1.2078389053137981E-5 1.9535384239332846E-4 3.588443065295104E-4 1.508861975030458E-4 
0.16129082959291902 1.5173179001566557E-5 1.305427154692445E-5 1.9486275721974808E-4 1.4546770266276678E-5 4.7270305247963434E-5 5.613484436702297E-5 9.346021482758353E-5 1.7370143718179978E-4 4.7845048502637627E-4 3.0209774957389223E-5 7.645692277222617E-6 1.0533589733263357E-4 2.103160146831759E-4 3.369794852352287E-6 3.19840589128579E-4 1.7471760047428663E-5 3.047637004261665E-5 4.494166295664499E-4 5.078747693748242E-4 2.4350542246689677E-5 6.18247873794274E-5 4.2407797919629693E-4 2.566797396716723E-5 2.8293217102497777E-4 2.6533289108952678E-5 5.850593653398288E-5 0.0010131952361231342 1.2894908272973767E-4 7.193731124611845E-5 
0.04243479696232422 7.529965587872492E-6 7.318399490018002E-5 1.4377895294123588E-4 4.1122510661554114E-4 3.5012618562585006E-4 7.528179720906698E-5 2.3819041232961028E-4 1.66290968846776E-5 2.4961437787060496E-5 1.7103822801176932E-5 2.296668161396622E-5 6.830511724272527E-4 1.2724566291341763E-4 5.4745217803969696E-5 2.9934993819119767E-5 3.247123055713996E-4 2.598482532474789E-5 3.966069370198565E-6 1.74062703464809E-4 3.2155334891793396E-4 4.738309607081946E-5 4.283180850717102E-4 7.893431107483683E-5 2.8554860477078293E-4 1.1269277942303125E-4 1.9830330977172188E-7 0.0012868605671063338 3.5435796743090754E-4 5.460912740756812E-5 
0.0381936037120216 2.013896807129571E-7 2.417332842242543E-4 4.791874863767682E-6 8.763993733702437E-5 3.2218297653640744E-5 1.238270868652445E-4 2.2559923886888826E-4 1.1796076140209505E-4 6.7309317630351E-6 3.273047473035328E-5 4.5917535156510504E-5 8.462491023382814E-5 1.5314610808661025E-5 4.992279730247274E-5 8.86572659911138E-6 1.724420309636614E-5 7.193016123201501E-5 1.1607771644871393E-4 8.224881093962341E-5 5.2084578738962906E-5 1.830289840934408E-4 2.64272439675061E-4 3.335544102096389E-4 1.7088363239490867E-4 5.075777328182715E-4 6.90522277402942E-5 3.7084889579092246E-4 1.7862880179366267E-4 6.728529793178627E-5 
0.12871075907276514 2.1188961111394752E-7 3.8554133876445354E-5 1.1817386057326805E-5 4.436664890768395E-6 2.4793324960555686E-4 9.60288043270669E-5 9.200260912767822E-5 9.972249769158877E-5 2.456903250014483E-5 2.9877343862296312E-5 7.892973521543208E-5 7.703350756875183E-4 6.536423924150263E-4 5.6920586188931424E-5 2.643148828303626E-4 3.24603587668366E-4 1.3469792875446236E-5 1.617178678273337E-6 9.535419003023997E-5 2.7079012675067287E-4 7.453141719740067E-6 4.5971243608088845E-4 3.380998415252129E-4 1.9896352053613674E-4 2.717146873640453E-4 1.9208611453067024E-4 3.679609118675541E-4 4.116768180275305E-4 9.89753511870104E-4 
0.5355216671468689 3.4001197767941104E-5 2.3207550165948494E-5 1.8698029490840782E-5 7.946658843720714E-6 1.006801201496823E-4 2.6653158348975844E-4 2.64543924797314E-5 3.96785047639958E-5 9.036170390696325E-4 0.002008639741096601 1.4514175758442912E-6 6.622824368153746E-4 6.308688606449266E-4 1.5699449340327977E-5 7.359879365355176E-5 9.631845418087116E-6 1.3400934121016606E-5 5.289205729800342E-4 5.38532139579214E-4 4.174430167559038E-5 3.834024071572417E-6 1.8337292466564874E-4 4.173114697200264E-4 2.1270537490312416E-4 3.969469819004724E-4 1.1739447180201233E-4 1.9102132543912296E-5 1.2053495791125948E-4 6.144585489133332E-5 
0.04988214896864307 4.5053616184241414E-7 4.85666880113669E-6 1.0106018863948541E-5 7.72582319789164E-6 1.2761996848409855E-5 2.1286784071587007E-5 5.25026681412579E-5 1.0452974455495999E-4 5.678818937750285E-4 4.303726773580573E-6 3.752983053607182E-5 5.914849406068923E-4 1.9338726223201708E-4 5.7014477621381566E-5 9.215709254893568E-5 1.5971759075997195E-5 1.3134194573370978E-5 1.3822146633556454E-4 5.110394412690326E-4 2.768523601657216E-4 3.000678470578578E-5 7.568658187850544E-5 1.8489474801762826E-5 1.730074298844846E-4 5.946485546448138E-5 7.894882971788138E-6 1.1172839128616386E-4 4.235139210322798E-4 5.6511127340779375E-5 
