0.43025370925229167 0.0012024627056166292 1.9189593415696877E-4 2.475643375403245E-4 2.1159653290687294E-4 2.4731130293063723E-5 2.214030247377758E-4 1.5776812224621364E-4 3.0828505305350467E-4 4.4432258793096686E-4 2.931281043511739E-4 7.168408079088701E-4 3.298173108084344E-4 0.0010344001086803898 3.062672188624393E-4 0.002109653668264414 0.0012075853824063906 0.0014745738674476275 1.6027145509556976E-4 2.2375554811692784E-4 9.735178573956869E-4 1.728798314362369E-4 3.6943946319156664E-5 2.0878130113954305E-5 7.287290140510912E-4 1.5569494401704992E-4 0.001247500842467624 5.411054660109633E-4 5.228439413953039E-4 1.1373698823350406E-4 
0.19892966072879292 2.784614383320442E-4 9.019755786279096E-5 7.255725130658876E-4 4.690699177888405E-5 1.321215036693473E-4 9.100278940453188E-4 2.689579691292449E-4 0.0011696062742129875 6.032744693485784E-4 6.303195767297788E-4 0.0029687756187048837 1.46396729093982E-5 7.24209664560843E-4 3.996195139159994E-4 1.443049342841808E-4 1.8288961215766475E-4 3.2827323855778113E-4 4.390293908188434E-4 0.001187206383399366 2.7396138501328685E-5 9.050142838146537E-5 4.250953232108791E-4 2.0983740187023337E-4 0.0017136510501162359 2.1931028605712359E-4 0.001255912622801533 8.796491065045769E-4 7.49571101697119E-5 1.0827987286642024E-4 
0.8444428118641601 3.934350087926021E-4 0.0022826506692873545 6.908417177931194E-4 1.7811810889304942E-4 0.0013873808373649293 2.663315187854567E-4 6.21437781526674E-4 6.165255475758973E-4 4.4602656505459564E-4 2.955017052360747E-4 1.963898836535726E-4 3.596922324070503E-4 2.8854711828838706E-4 1.2859735565167688E-4 5.275914109671676E-4 2.8715024156248124E-4 3.914299031182729E-4 2.3677988223657324E-4 8.010733771931164E-4 0.0041642435604710825 1.6333730539602346E-4 1.5292752174002355E-4 3.6733928797488954E-5 7.857257400308995E-4 9.025555818108326E-4 0.001155480335247369 4.2474187845957127E-4 5.314082206315464E-4 4.0010567043235654E-4 
0.19432353118368528 5.1232601752264E-4 0.03241799371995856 6.111440898536444E-4 5.172429172848998E-4 4.5013456252872936E-5 1.1410461596915396E-4 8.335684525461529E-4 1.7743656360524087E-4 3.9910881851805283E-4 8.891304262465946E-4 7.28659296239892E-4 2.480582429521767E-5 0.0038355208902462997 0.001246722056976605 8.33726575614905E-4 8.437060997493988E-4 4.885216030254976E-4 3.125303680457498E-5 2.178041128488031E-5 2.480076677716197E-4 7.576699875124816E-5 1.3698561906932228E-5 1.8810630635966026E-5 1.4673111624919537E-4 1.5694365605858695E-4 0.0013162944387844116 5.453687486293735E-5 5.341377962319442E-4 2.566059125983164E-4 
0.4408205461953534 8.21247903896372E-4 2.0276677118277097E-4 7.388976132722185E-4 1.5347130986879736E-4 3.2091402947387153E-4 6.599424084947786E-4 4.551331597398411E-4 2.3487073424121934E-4 2.2015939089457332E-4 2.4534803674000714E-5 6.556848376710279E-4 3.9973624696717036E-5 0.008555382018422826 1.6567550531646855E-4 7.944639559921722E-4 2.51727968134612E-4 3.101783560822899E-4 0.0020813135219735976 3.111515640730349E-4 1.9038889964750305E-4 1.701476421121108E-4 1.768505441553965E-5 2.447975726279733E-5 0.006017350378257545 1.6319719344207073E-4 0.0014985488655006205 6.448741909294386E-4 2.3258260255479033E-5 2.673728509563963E-4 
0.20179252058604488 2.2294657936963605E-4 9.590675676265716E-5 3.5422019139830967E-4 2.2566198232737067E-4 7.623695587372168E-5 9.27796708928959E-5 1.3057801452722915E-4 5.564555742137186E-4 0.0012171679506166556 1.4251900240857185E-5 1.0544118682342569E-4 5.146509667084344E-5 0.001160384504489772 0.0011855050224838168 7.915982206773086E-4 1.5417863310153052E-5 3.8476811751427464E-4 5.148095372958393E-4 1.3957090868759784E-4 3.0600353079989764E-4 5.670363441137562E-5 3.151482508376598E-4 8.386555879095589E-4 0.0014084892121496418 8.6242403355862E-4 5.471508017819946E-4 3.959345046862054E-4 7.732809639468473E-4 7.504575803687796E-5 
0.6411225601251083 7.340510864036577E-4 9.233609028664649E-5 5.599053896266391E-4 3.7391158635803666E-4 7.463997127347048E-5 9.180755198705677E-5 0.002679296723096337 0.0027370886164549343 7.37124482049842E-4 2.255882334742382E-4 1.220701032350586E-4 9.91218267901747E-4 8.103570829408366E-4 1.2880787055963896E-4 4.023450130896059E-5 5.955301384693332E-4 4.875651439646822E-4 6.70786449920202E-4 3.1484943639070376E-4 8.358648757925428E-4 1.6856168184924635E-6 1.4039575381408087E-4 2.5894250150973225E-4 1.3678489878014215E-4 0.0011315037866982298 4.7513823226464757E-4 4.469866118973965E-4 7.911443128389606E-4 9.811066208533538E-5 
0.8280473774629346 2.143547823855678E-4 5.57548762249833E-5 3.08516077031298E-4 7.100386298166756E-5 0.0013608774528016078 1.8502274798712674E-4 7.834378679348912E-5 0.0013273040931205912 5.438407378951072E-4 2.8916058189024338E-5 2.4597361966084035E-4 5.4643081074687E-4 8.285169343903458E-4 3.0226936577855456E-4 5.137692055628242E-4 2.9744832664871075E-4 4.91904307519261E-4 6.549970041707223E-4 3.171864699222021E-4 1.3252624657123676E-4 5.3332838984149E-6 1.2447816673770169E-4 7.648922111887131E-4 2.0372139943910492E-4 4.503013136703649E-4 5.17506756834056E-4 5.29991028099443E-4 5.212467402677448E-4 2.0742792668257556E-5 
0.8272243276448487 6.501738278325813E-4 3.944244440885022E-4 6.174409582179437E-4 9.36468935352418E-5 9.243555555345808E-4 2.4562727044179656E-4 4.3336864547494146E-4 5.948119395303282E-4 4.889218542339481E-4 0.0023461045637597415 4.353569147757018E-4 5.164874224160305E-5 7.336424827794817E-4 4.129890795980293E-4 5.360222797048355E-4 7.177536184136876E-4 4.445013988948375E-4 1.3454318476616866E-4 0.0012321298079095147 7.015872179905484E-5 7.271922645361548E-5 9.499812421453891E-5 2.4430734572401402E-5 6.005673840267458E-4 1.8245143002409297E-4 6.6051814174879E-4 5.904997352003111E-4 8.33269717907891E-4 0.001224072265766428 
0.636177715411804 0.0019668157655216845 0.0023142284621905642 6.60214835183845E-4 1.829244846277253E-4 1.3355493387006597E-4 4.663924452051653E-5 1.4824500124884123E-4 3.2398014925534184E-4 5.411765016952046E-4 5.787786103478848E-4 4.655683567243251E-4 3.0193866044980468E-5 9.242667841062999E-5 0.0014027275612853835 2.475074180995071E-5 2.903236936516768E-4 3.122118575064135E-4 2.883699821209359E-4 4.178834129133571E-4 1.6940933568867182E-4 6.615308534193617E-5 4.519089977020384E-4 3.281805455531632E-5 1.1863752924285272E-4 6.223485093883483E-4 0.0013296740551685807 2.375533363417532E-4 4.069281529985346E-4 3.377038031369537E-5 
0.03391570738088588 4.7365138384658885E-4 8.206873365059588E-4 2.0977408276277816E-4 2.0973216426546353E-4 2.3347785061864975E-5 2.5523058755325134E-4 8.66343870084215E-5 0.0027171405351736977 0.0011132553916558372 0.004031358452289411 1.4634014465660303E-4 2.9661938975150162E-6 9.65458806705524E-4 1.2574077768381155E-4 5.3967673104935755E-5 5.359773219528025E-4 4.278608300816457E-4 0.001072575015709792 2.2410495532510703E-4 8.720613290694082E-4 1.1193428367289342E-4 3.256655956907521E-5 1.1134476758725204E-4 7.732731769079013E-4 0.008571760783257013 0.00125839868012487 1.7521533613944196E-4 8.046190109521305E-5 1.3064074318153255E-4 
0.18625115810259785 0.0019789480040893616 1.0437214310024214E-4 3.4694750153237846E-4 1.8081225943422478E-4 3.0008161444268966E-5 1.6269644743074587E-4 2.6140589661129534E-4 5.583293538665502E-4 7.11303383431222E-4 9.374160704302779E-4 5.381558243180344E-5 2.872318556545441E-5 1.1693246307385442E-4 0.0011524294260447656 3.17416269244401E-5 6.475283563198025E-4 0.04871927654583737 3.8501499949015593E-4 2.3029039386862502E-4 2.08416648134277E-4 2.311036561167944E-4 0.0025729844726360613 8.650800802483357E-5 7.806764939146625E-4 8.648602114239384E-4 0.0013949813464526266 4.698846333932819E-4 4.7622282420869044E-4 0.0016346977487981182 
0.8351913059054601 0.0012024627056166292 2.0646970503184202E-4 2.4765966601862047E-4 2.1057536844657304E-4 2.5242092489380426E-5 2.2415230644357755E-4 1.4416018842852945E-4 4.635913982035198E-4 4.0753199999540884E-4 6.450303038918661E-4 1.6729485665310757E-4 4.998975035867482E-5 0.0010337911416373562 2.7285181502747797E-4 0.002109653668264414 0.0011049964470366653 0.0014797030811489842 0.0025993261297664895 6.832163827382878E-4 9.815179937517145E-4 1.728798314362369E-4 2.2634034485794039E-4 9.951181075790127E-4 7.41981139842672E-4 4.070610603932959E-4 0.0012392011118117446 5.863020495630356E-4 4.858713376767088E-4 1.1373698823350406E-4 
0.4135630528010234 0.0012831614520707273 1.3973270582212093E-4 3.5109745966316764E-4 1.956468783765444E-4 0.001352160339175631 9.408657938475911E-4 5.453621148781072E-4 0.0011925329417713255 0.0012499007092125409 6.579627920069493E-4 3.791888014010121E-4 1.6688911018754012E-4 0.0012348128049306838 4.08155329866707E-4 0.003276476244299948 6.922374962339971E-4 2.8084738368921796E-4 2.210780618737852E-4 2.7238421122154934E-4 8.341895956887752E-5 1.9514241512928895E-4 1.3429585185160224E-4 2.657281416531502E-4 7.947048148470415E-4 8.482385238306291E-4 0.001220197156092601 0.001050836090935601 3.915643413513586E-4 7.402340034684961E-4 
0.016477961883602787 5.302116358154943E-4 3.2021789065416514E-4 5.857733037202059E-5 1.9082859702873714E-4 2.6260414278533715E-4 5.7273348959536335E-5 6.997530976372074E-4 3.1206857336585434E-4 4.889804942102747E-4 6.912015900297889E-4 3.995966454910138E-4 1.5239428139357738E-5 2.912088931256245E-4 2.1711390056604676E-4 4.083346081368869E-5 1.810838903531018E-4 0.0010601816805220995 0.0024606807863315097 0.001078916854198924 1.5773544141094306E-4 7.332437094019138E-5 0.0012663815448257197 0.005834905788437535 0.0021894930542035603 2.0821983102494495E-4 3.970809429231451E-4 3.194802390686321E-5 8.848187320624195E-4 1.662319665609248E-4 
0.03567983293621872 0.0018154970294391125 4.535772840421461E-4 3.464011885984522E-4 0.0015631755519630547 6.068097535049926E-4 5.65427664414575E-4 0.00277976756594394 1.4558224025258324E-4 4.95095836850317E-4 0.00221849684924789 1.927884743428697E-4 1.2157567729850428E-5 6.38868147664225E-5 2.1830542332451478E-4 6.206619368087597E-5 7.665691727224687E-4 2.6518465476339846E-4 0.001849216526549318 3.450174457769353E-5 2.004619957786155E-4 8.781784957567822E-5 5.1761628279215E-5 4.539467477294343E-5 4.799826440030373E-5 4.068290121911396E-4 6.511757262336083E-4 1.7373221319170714E-4 8.136246144826493E-5 1.2972952677948462E-4 
0.833512077126894 6.069301900062993E-4 7.250578923887228E-5 2.4765966601862047E-4 0.001337247433799765 8.360488690695246E-6 4.59483640938548E-4 9.017558129778513E-5 4.635913982035198E-4 3.903943838961775E-4 0.004031358452289411 1.5419108732411775E-4 0.0012404450316510999 0.0010094219742173601 2.7285181502747797E-4 6.283387466845256E-4 0.0010284272032876623 0.0014745738674476275 6.188084255005481E-4 2.1970468707741534E-4 5.4563144609681366E-5 1.728798314362369E-4 3.552647453435437E-5 2.680220535350411E-4 7.287290140510912E-4 3.7361042845717005E-4 0.0012368041162082576 5.863020495630356E-4 5.106518010557598E-4 8.003899272784267E-4 
0.6191841070777069 1.761921832709693E-4 1.7435712467225422E-4 6.447304371444977E-4 1.8427328811576518E-4 1.2127644333359956E-5 4.6399544954288564E-5 1.4478821961879632E-4 0.0018691668727115938 0.0036669025516776694 0.0012836387621807384 2.1763996853521632E-4 5.072256009859214E-5 2.4002096483271998E-4 1.4598648007215122E-4 6.136531700555982E-5 0.0010458917108895497 4.550285478328819E-4 6.406591394052775E-4 0.0011260886035292974 0.0036298799273933088 3.99424766032349E-5 4.693075284077467E-4 7.440487290016739E-4 3.717367792867044E-5 2.639454235049125E-4 0.0012101312185543182 1.559709785640417E-4 7.793654080804268E-4 2.571055364709125E-5 
0.07328853321064421 0.0020086851323529538 2.46418980736568E-4 7.332085257711278E-4 1.8167795582720952E-4 5.557690552666178E-4 3.8247531586151453E-4 2.7631246595915995E-4 3.180382857589976E-4 1.3094963069879226E-4 4.2747612790439225E-4 8.3785675454513E-5 3.04761382810622E-4 0.0010224844075943057 8.866190901301625E-4 4.7520234477004594E-4 6.487273168251145E-4 2.0514686317065848E-4 0.0025812151131845173 1.3491056528030785E-4 2.3346958654052485E-4 7.576699875124816E-5 1.9324578745610518E-5 2.1448534391223278E-5 8.042755142143529E-4 1.1561667749179977E-4 0.0014161333530462276 0.0010790981426225823 5.208688188348959E-4 0.004414676049261044 
0.6236223772142384 4.038823804469577E-4 4.6624419417039855E-5 2.7268627660148375E-4 5.715431885318208E-4 1.936807402079767E-5 6.791637978599595E-4 2.0211021082527342E-4 1.4681938031761206E-4 5.887273408409974E-4 3.4835405080550644E-4 3.802672400832369E-4 3.0517025670791025E-4 6.778225711184234E-4 2.1855503390720186E-4 5.975055176528348E-6 4.823515978733219E-4 2.3157811673230275E-4 3.980021824982894E-4 1.6921640684944788E-4 2.0129702375416099E-4 1.4680861666160246E-6 0.030897009008898784 2.949910951140752E-5 6.819593274474123E-4 5.436027573545498E-4 6.259667004387527E-4 2.051593533772926E-4 1.236994167739765E-4 8.154763085416392E-5 
0.0017571178362130735 4.939795806856057E-4 2.9986515748924112E-5 1.7444080720636863E-4 8.950820499269466E-5 9.478105439362258E-8 7.539750949463235E-5 2.7328290112843946E-4 3.04270766475067E-4 5.485560254618648E-4 0.004351161627867261 4.655683567243251E-4 0.0012936681154105453 2.8425069335119514E-4 2.844491748085624E-4 4.912096213068294E-4 2.903236936516768E-4 4.472152559979241E-4 2.906431225168488E-4 2.4432372260815215E-4 1.5226004971409684E-4 1.7578265816761224E-4 4.639258073922954E-4 0.011683151694943503 0.011936462810570507 3.899541038773023E-4 5.173960851855789E-5 5.873630003723818E-4 1.629324016687245E-4 2.8133235603742526E-5 
0.6184547525897787 2.501950309274832E-4 9.211081195297442E-5 7.390390705373851E-4 2.0349492680749162E-4 1.7047793092410228E-4 8.840781516729699E-4 0.002463081903047671 6.532321226529064E-4 5.689612953069888E-4 6.419157418620537E-4 8.50197197759809E-4 1.133819682499885E-5 8.657678698189719E-4 6.721684756593607E-5 5.355517459724268E-5 7.110896826609064E-4 6.343709559630914E-5 1.3787100772114365E-4 5.292381996139874E-5 8.121287839798414E-4 4.024071587187398E-6 3.080752648258055E-4 2.7798625166252966E-4 1.7507628760738867E-4 6.049985668149614E-4 4.749033256099173E-4 4.427502566386193E-4 8.34085392326125E-4 1.4423194833786975E-4 
0.41511865019278565 1.1378732923519294E-4 6.445452090263054E-5 3.0984324047206736E-4 1.851005444439311E-4 5.211349218519533E-5 2.1012892518670098E-4 4.549544739859641E-4 2.9243936298684113E-4 6.07257023771538E-4 0.0011082723028476927 2.253958971574877E-4 2.588999129573746E-4 6.48043682145223E-4 3.1073835889992396E-4 4.629328290933313E-4 3.287999147022886E-4 4.702025356669541E-4 2.1145352440008055E-4 2.1022861407378867E-4 1.842500449101064E-4 8.669420010949879E-5 9.622911100158328E-6 1.7829027283439847E-4 0.002470069644917613 3.877646469756228E-4 6.087345896275123E-4 3.8335885449482287E-4 1.1437330069738488E-4 3.6038290868158887E-4 
0.6215005396185843 6.980434738855032E-4 9.492288065912871E-5 7.296551466484807E-4 2.334485857475616E-4 7.298688642590919E-5 1.1006806904363144E-4 2.94147800317611E-4 6.368809982360338E-5 0.0013827880168249323 0.0024167649985648975 2.4715219036240444E-4 2.0530383297518614E-5 2.7334760447440755E-4 6.087854558230616E-5 7.141347849984844E-4 7.74928461346904E-4 4.1286609331069534E-4 2.2588679490258322E-4 1.3309066487650491E-4 2.0030241920381532E-4 3.8141366467340373E-5 4.18397811754193E-4 1.7821077419436838E-4 0.0010188318830919045 4.622271997332711E-4 7.017363547783821E-4 3.9791492251901666E-4 7.938364316302979E-4 9.517013952850897E-5 
0.20687828078990156 0.0012024627056166292 8.206873365059588E-4 2.3670042281948004E-4 2.336151653610488E-4 7.123168676189267E-6 2.3732479997292283E-4 2.263225537491089E-5 8.700968477459532E-4 2.6852128022009694E-4 0.0038738838977821063 1.2988393004877223E-4 1.5610434429949843E-5 4.091829308164232E-5 8.351117326368565E-4 6.394045087466148E-4 7.524242405584785E-4 0.001174492159109597 0.0023283607005349176 2.0025249039608062E-4 3.7290618458482605E-5 3.9664536190079565E-5 4.2897986783852545E-4 2.5976618937826874E-4 0.0010207857307722179 0.0015356983332222764 0.0012512890235777873 0.015020383368991507 4.943348535751558E-4 1.1373698823350406E-4 
0.23434249548308086 0.0021060986593298414 4.946542365669978E-4 5.650676014821064E-4 1.4370687986995647E-4 1.978706467697743E-5 2.3636866412026666E-4 8.212736079959245E-4 1.3162006245004897E-4 2.7300163980027665E-4 0.001211217489492831 1.0106254416676558E-4 5.9623231030130575E-5 0.0011608317160684521 8.103595458427211E-4 4.4024868557687995E-4 0.0010916264287272395 4.663513854064981E-4 4.322905610301206E-4 2.5740256867348363E-5 9.425888536555252E-5 3.8520018187884505E-5 4.0470635849294617E-4 9.55461420189482E-5 6.520164129547363E-4 4.406201266440007E-4 4.272982084231544E-4 5.814725771400233E-4 3.3971057429832375E-4 7.390715968407444E-4 
0.008823679283879893 6.841842144091853E-4 1.4869255070988443E-5 5.987199445556115E-4 1.805474765307943E-4 0.0036696979066848006 8.104309317168788E-5 2.0887653216113177E-5 5.500758852097012E-4 0.0011918922278968955 0.0023862524569071846 1.024523939576149E-4 2.9450113683284363E-4 6.13414672789805E-5 8.103595458427211E-4 3.195794224700676E-5 7.617669029356154E-4 4.893235721153626E-4 4.2059535534436066E-4 2.5740256867348363E-5 1.111053704661998E-4 3.731204637241683E-5 4.184804715088753E-4 2.3444209684713794E-5 6.0871269252717E-4 0.0015884474563786107 4.811612523892321E-4 0.02072514194661234 8.824372636380715E-4 2.420245633383475E-4 
0.24840907510511306 8.688452963998906E-5 2.441652179992778E-4 1.840749693191365E-4 1.7756647307814866E-4 8.890369655856785E-5 1.1274119756846194E-4 1.6388996928098072E-4 0.002727715968365836 4.50651494388915E-4 0.002328817283299415 2.1744115918063137E-4 5.884989559195591E-5 0.0013483734479954159 5.4183133657237194E-5 6.797700127310615E-5 6.987214190853035E-4 2.1857043670278636E-4 2.147537551195328E-4 0.0012602639211124161 4.3013901518340905E-5 5.240781292500487E-5 1.956752329209033E-4 1.3065230111168917E-4 6.074150919159155E-4 0.0015856851338802926 0.0013239117760788842 9.231533484691352E-4 8.646001872151202E-4 6.139146753043538E-4 
0.8297486679593739 3.9337318006934667E-4 0.0022826506692873545 6.897458818042423E-4 0.0012112764335893344 9.374808414018006E-5 2.663315187854567E-4 2.771377638521492E-4 0.0012884786882278335 0.0018414386583747327 7.943713253973211E-5 1.963898836535726E-4 5.887152742659944E-5 2.8854711828838706E-4 1.2859735565167688E-4 0.001094713275138582 2.8715024156248124E-4 3.914299031182729E-4 3.898117813117258E-4 7.400292227623118E-5 4.47841331681016E-4 2.197060707656697E-4 4.027878131965565E-5 5.67682906854874E-5 7.67021004120314E-4 8.856735003566662E-4 2.6335547565732516E-4 4.2474187845957127E-4 5.0339870136740066E-5 3.9882269103817076E-4 
0.8320052233441881 4.7448764945293696E-4 8.015713319084394E-4 2.0987062687227378E-4 2.0974105206378145E-4 1.0720916801098559E-5 5.445817510377199E-5 2.5410162915110937E-4 0.002843771028783358 2.0824450754720897E-4 7.697068801596165E-4 3.902496344413856E-4 1.7660032224360008E-5 1.010564970663208E-6 2.877492048788777E-4 5.028973954368423E-4 6.723911783472758E-4 1.0731065856678566E-4 1.1362442452006265E-4 0.011999181710527312 9.632144962242988E-4 7.974807717210689E-5 1.8781503045288607E-4 1.9882461833549612E-4 8.50222650848196E-4 3.2705334836992167E-4 1.154377500468351E-5 3.681721140400374E-4 6.35663587172438E-5 1.7000193475995737E-4 
0.21956159225913 2.0452314753440133E-4 1.8719017512438326E-5 1.12938443379189E-4 2.1127808344861663E-4 2.436722647355686E-5 1.0689661037483448E-4 0.0026178244190099014 3.130971909715189E-4 7.024218044751891E-4 6.424529078586242E-4 0.05111733833105255 1.264321244343761E-4 0.0011247266680750965 1.2168384907902933E-4 5.240180652471289E-4 7.533458168192958E-4 4.796244768695434E-4 0.0010219394996760379 3.0788262537461466E-4 9.172516151639233E-4 1.817480777540278E-5 0.010209071455345642 8.062117410662381E-4 1.2315178965617953E-4 1.192432133036255E-5 4.89984616774691E-4 6.450347307706298E-4 8.848187320624195E-4 1.784537198059909E-5 
0.21412999857222187 4.82338395832266E-4 0.002240977638030975 8.147677332131653E-4 0.0015298854629669754 1.5011701885308176E-4 4.6999443099529075E-5 2.6535643441999895E-4 1.6074799789268513E-4 5.411694631164109E-4 6.67535952751111E-4 4.655683567243251E-4 2.761347369361484E-4 0.0014871744442447995 2.885189583992935E-4 5.5964167798059635E-5 2.8599871733291343E-4 2.834898659843212E-4 4.901283770294493E-4 5.030801669266287E-6 1.4864775499413946E-4 8.762823074696986E-6 4.47462216566834E-4 6.874718775377013E-5 4.958193627416034E-5 5.779528156810522E-4 6.35129706795188E-4 2.0205391451519168E-4 1.8052244123476852E-4 2.963820322556372E-4 
0.07012069946743356 0.02016290018646682 2.3920630980689132E-4 7.33708273271928E-4 5.374215032014235E-4 4.98307225950271E-5 9.100278940453188E-4 2.705196227093208E-4 0.001172960487675369 2.9216833516673897E-4 6.101478798297502E-4 0.002913700044192569 3.1056429818721433E-4 7.251994134716273E-4 0.001154024029046082 4.7491871524097003E-4 6.707854593523397E-4 3.2827323855778113E-4 4.390293908188434E-4 1.4368300179142787E-4 1.5086457279613863E-4 7.581899322715926E-5 4.0749492041540047E-4 2.1945016092570884E-4 0.0020315430999998064 2.1931028605712359E-4 5.941265648272921E-4 2.5480466006534393E-4 5.185472777515991E-4 0.005128670224178123 
0.4172987891720632 0.0012831614520707273 1.6467936970170637E-5 7.989214397124483E-4 1.167468896247318E-4 7.317440629467012E-5 9.402623644967897E-4 1.8920262050302328E-4 0.001288561781794779 2.9886056094291844E-4 2.3658045184222804E-4 2.4650999592035395E-4 1.5534180299465295E-4 0.0012348128049306838 0.0011831199640615448 4.545967321742739E-4 1.522455046329562E-4 0.0014830252931724783 3.659287080436518E-4 2.1613314759286807E-4 5.225029415312648E-4 9.067386509581382E-5 1.7653493203331056E-4 2.69211640425132E-4 7.574648670303296E-4 2.2626624991078538E-4 6.864661621673466E-4 0.0010946398296269254 3.575678928285681E-4 0.0071486985187250275 
0.8241854569295747 3.752429132967222E-4 3.409144710508704E-5 7.794948399677163E-4 2.0448998975930983E-4 8.906514389469915E-6 8.8407131111347E-4 1.525989882413981E-4 2.887706182317963E-4 0.0012206378762914432 6.261432435559045E-4 2.045386550878127E-4 4.3679648409198496E-4 0.0010149327924829396 3.6907721220627945E-4 1.421415263495342E-4 2.1626955464654492E-4 4.441402761019962E-4 4.0262589919318344E-4 0.0013528980052651858 9.96918642618387E-6 1.7073946430939182E-4 3.184220093490514E-4 3.11094937041626E-5 8.95539525237745E-4 6.090045253354111E-4 0.008773898932836413 2.5859741185667946E-4 1.550877029464891E-7 6.657226596038224E-4 
0.4485269323313159 0.0011137712440348743 5.820910385774822E-5 2.7268627660148375E-4 6.917998046015482E-5 1.143218422378508E-5 2.164775101402622E-4 6.253928410982684E-4 1.2576551520058674E-4 5.887273408409974E-4 1.726770511792223E-4 3.628532913292136E-4 5.431503589165168E-4 6.778225711184234E-4 2.18688875237071E-4 1.1712601334773946E-5 4.854548333888245E-4 2.2226767656493112E-4 4.5490579000264953E-4 1.7720539587857468E-5 2.0210099241096616E-4 1.4680861666160246E-6 8.630885004784562E-6 1.8061703286593805E-4 6.802373947111553E-4 5.419307710018184E-4 6.495664004536512E-4 7.658491817335801E-4 1.2366094823714933E-4 2.7514818829258174E-4 
0.22783296724439878 3.009593106661467E-4 6.121534733086488E-5 6.049342237257075E-4 4.009916470510842E-4 2.4900142603780106E-4 5.0025037536205084E-5 2.8818326890389775E-4 0.0013362580074559372 2.745186097088061E-4 6.64151419691744E-4 4.998652925324925E-4 3.532412025278532E-4 1.8128816782688193E-5 0.001056990985793003 0.0010877004331587184 7.277919911685668E-4 2.127831826163261E-4 2.1587542334505316E-5 0.0014218569846087992 2.1541737290244517E-4 2.3409038994574958E-4 2.275329344788069E-4 8.039105864048878E-4 1.6018483550401153E-4 1.8511557583851502E-4 5.530136662244043E-4 1.4057462400227566E-4 6.196397268114355E-5 3.916586566282315E-4 
0.03931565362548772 0.0018188399397358825 0.0023142284621905642 6.60214835183845E-4 1.0247738703772266E-4 1.3782941763329588E-4 5.902146973339891E-4 7.504418213703603E-4 3.2398014925534184E-4 5.411765016952046E-4 5.787786103478848E-4 4.656354794328599E-4 3.0193866044980468E-5 9.242667841062999E-5 0.0014027275612853835 4.065891729187065E-5 2.903236936516768E-4 3.122118575064135E-4 2.8974422000889444E-4 4.178834129133571E-4 1.6940933568867182E-4 6.615308534193617E-5 4.519089977020384E-4 7.814970291694485E-4 8.622700740182462E-5 6.495889326436225E-4 0.0014414476933026937 1.568809441241028E-4 4.069281529985346E-4 3.377038031369537E-5 
0.42484799794672046 2.283503992982791E-5 9.497196729520529E-5 0.02079042233004083 1.0548277207057062E-4 4.997564597935178E-5 1.0940349909698531E-4 5.145723354189909E-4 0.0012797762284164486 2.845453896145031E-4 7.783398499543862E-4 1.8931608484842454E-4 2.844142620210307E-5 7.732656650855021E-4 2.2526664082745518E-4 5.135779628022858E-4 7.132470541163816E-4 2.5355486829414087E-4 7.870734160199165E-4 6.583051527391435E-4 2.0092858142068047E-4 1.097910458789599E-4 0.032632046033223124 2.133425333868167E-4 6.007063427943229E-4 4.6468055982186576E-4 5.269400991340064E-4 6.159035895680581E-4 8.077198660513811E-4 3.5314668162075765E-4 
0.26124127687376203 1.9624501376420565E-5 1.0271848544193742E-5 1.4344141427130737E-4 1.049076315599685E-4 2.544215173735458E-4 6.269856567856812E-4 5.934297319717981E-4 7.62017457235315E-4 0.001047262987812199 4.278308626393526E-4 3.127791618481229E-4 3.005682651336689E-4 7.732487761236433E-4 1.6220201158667142E-4 8.74069678666636E-5 5.841782492502492E-4 4.81825938250709E-4 3.494211447498215E-4 6.365680729487351E-4 2.1371778556816292E-4 1.672006902416392E-4 4.7708339851211816E-4 7.944254518159275E-4 6.743849817709507E-4 8.00353598541094E-5 6.509872094159927E-4 6.467491173723795E-4 3.7985393702443014E-4 2.498483268659205E-4 
0.21618948479767616 7.058632390052297E-6 6.412908934285437E-5 1.1724213300115914E-4 1.815632158152005E-4 6.455347132611602E-4 3.0407909535857104E-4 0.002569103035482469 3.4622247406210677E-4 1.5423059541289213E-4 3.921610670656771E-4 1.2970567582384576E-4 4.1513101914711446E-5 1.313093661664815E-6 4.878888275014505E-4 6.689803068669701E-5 7.664041256845921E-4 0.0018844520994913943 4.30225084101975E-6 2.1526483991302016E-4 2.0033653617437442E-4 1.2200529995932419E-4 3.7902101749052607E-4 5.8790883027122585E-5 0.0022108867863276887 0.001882884201711303 0.002096487553455313 3.910026438289975E-4 5.7353919694964016E-5 9.975328341347309E-4 
0.02810721277511928 1.5801513407499835E-4 9.030792084032309E-5 3.5422019139830967E-4 3.705896596615725E-4 3.9807907175920206E-5 9.27796708928959E-5 1.2596757407810883E-4 0.0011701441463515079 1.794381038418303E-4 1.4251900240857185E-5 1.0544118682342569E-4 1.4229033338747416E-5 7.129998376361719E-4 3.9433405574340114E-4 7.387941382124596E-4 1.8356976008577472E-4 3.8476811751427464E-4 5.148095372958393E-4 1.3957090868759784E-4 2.0502103232295643E-4 2.4539791863746184E-4 3.151482508376598E-4 8.687996897375617E-4 0.0014210802739215646 8.6242403355862E-4 5.471508017819946E-4 3.1015040540128993E-4 6.129921612238327E-5 1.1458592254652004E-4 
