0.23473149638216967 0.0022913745445152477 2.1462510986974235E-4 1.3469372405387675E-5 9.066097028078775E-5 1.551375256039614E-5 5.0630591158130844E-5 1.3567098417709896E-5 5.393020385971846E-5 3.92183517289306E-5 3.112288546024518E-5 1.1250823799465609E-4 5.4648886215721344E-6 8.32354846670959E-5 4.0328179929382385E-5 1.0914480369752509E-4 8.079592390522856E-5 2.6100305727202412E-5 2.7764465331517964E-4 1.2157632209564622E-4 3.6116329598325387E-4 1.3112596838707131E-5 5.532812456777902E-5 9.311884367467837E-7 2.690907174274248E-4 1.2668163288840104E-4 3.186744143257563E-5 2.8535909570831254E-4 1.2996139005992706E-4 2.4587148015348178E-5 
0.6306572319957182 1.4159047906406707E-4 1.5834707219677615E-4 1.529815780318161E-5 2.6755756935429575E-5 6.785584750516031E-5 2.907328862729496E-4 1.435536423121147E-4 3.225233247000982E-5 1.6497719877284176E-4 5.078295494198152E-5 0.0011928102665229564 1.434661081862023E-5 1.3553815989807311E-5 5.9161946106712266E-5 1.0608649920545878E-4 1.229119626435807E-4 6.687707467315539E-5 4.670982601860066E-5 2.0398120957316002E-5 7.593764806749134E-6 4.925421890096574E-4 7.37035108798228E-5 5.931180159754751E-6 2.0187559126834287E-4 3.076593604157175E-5 2.944640949952354E-5 7.163301668539488E-5 1.643246034009957E-5 1.4178983773849833E-4 
0.21915513428407424 2.270110439984823E-6 1.2221969071355703E-5 3.4374652013198557E-6 1.7621592944779034E-4 3.2569823065878933E-5 4.116479859226491E-5 6.191109208806418E-5 5.0815165665972437E-5 3.9592206751533445E-5 5.3701114117777314E-5 1.3983196391146152E-5 1.8266352941493973E-6 2.4295275106571136E-4 0.0030116066888430976 1.571373030160381E-4 1.2603622717499442E-4 2.665302243671319E-5 3.000499530845432E-4 0.003036301434018716 1.816816916846895E-4 6.329934357477378E-5 4.243605210312519E-6 5.42273975464943E-4 2.629407955347607E-4 1.260645493937342E-5 9.21897056228592E-5 2.901324510852553E-4 2.0407686400692445E-5 1.9420251271883295E-4 
0.42230437776121893 2.252756810469863E-5 5.658212049900052E-4 2.7866616905520365E-4 7.140574024038343E-5 0.08067828487283318 6.298639927782902E-5 2.4671473428606867E-4 2.735578439191703E-5 7.263234688534218E-5 6.782134540109131E-5 4.544032607909791E-5 9.73177269826794E-7 1.4350313527508683E-4 5.3922671204870834E-5 4.125644612868929E-5 5.832330149606647E-5 2.6891455589550976E-5 4.907982822307859E-4 1.3173344541750714E-4 2.448811134648818E-5 4.506309998906468E-5 3.801144119771778E-5 1.7771560693206917E-5 1.6663444193101487E-4 7.589113029073446E-5 2.0567460655382324E-5 4.877778088392051E-6 2.5080776101550753E-5 7.255520166400423E-5 
0.4264533013772347 1.1346727499500267E-4 8.698043270345327E-5 6.173604925458826E-6 3.7601621119075173E-5 4.22997873363529E-5 5.538282180259514E-5 1.4068028904280972E-4 2.2534581557112357E-5 1.5936583768435376E-4 9.640561851916631E-5 8.452686240437386E-5 3.068025785791366E-6 5.111601137411201E-5 6.55730084163181E-4 1.3853887671603151E-5 1.81829811265177E-4 2.694449832677183E-5 2.8582004791230346E-4 6.757887130059964E-5 9.706122413686715E-5 7.255790525745137E-5 5.5363274322674404E-5 1.1817793862724966E-5 2.532785193811643E-4 7.455158441184093E-5 3.2173581276371924E-5 1.1108922142482786E-4 9.679603335167862E-5 2.983197157282994E-5 
0.440418622420256 1.3306149780930503E-4 1.2037803528905006E-4 2.4593841209727313E-5 9.18453058230963E-5 1.566991768344973E-4 6.213081105767079E-5 5.166568470321112E-5 5.270766980647181E-5 7.153891806383606E-5 6.205010204293434E-5 2.664331183740799E-5 3.170769152435172E-5 8.822469864295805E-6 3.6693811812019005E-5 3.216389008110944E-4 2.3621963166697897E-5 2.7335824073094697E-5 5.2887654210469974E-5 2.149420703879865E-5 0.008718370605736901 1.2339286708258368E-5 5.437787618650913E-5 5.29378706952824E-7 2.691292137945881E-4 0.0022695874078113897 1.9964205740001825E-5 4.9734489071352154E-6 2.4957792178255148E-5 1.248131627314867E-4 
0.21712343035357284 0.0013570078348701577 2.3220991586050417E-4 3.005673851596419E-7 1.8769177870022594E-4 2.9529032074528798E-5 1.727253619607791E-4 2.0434300121374374E-4 2.1403006590293E-5 9.305982801700421E-6 0.0014864674077316575 1.7821780462650864E-5 5.4310768101461995E-6 6.489158708929904E-5 5.890760833757089E-4 1.361459179388089E-4 5.8813028207908456E-5 9.503599127859578E-6 3.420034654787635E-4 1.0096643958386461E-4 3.7049375089041696E-4 3.100780026749522E-6 4.283443548726566E-6 4.544770844396227E-4 2.5981618342575875E-4 4.735381408595816E-5 2.803551436976505E-4 5.927621921872236E-5 1.1782639136827887E-4 1.5031400063967573E-4 
0.41572666251352425 9.212322693512881E-6 1.3960403364413987E-4 1.205228970767969E-5 2.9311168018068857E-5 1.514994451053008E-5 2.7183614301920225E-6 4.917246294003072E-5 5.147179551977674E-6 2.351731195075678E-5 9.185272703086204E-5 1.3994008519772625E-4 3.884168960116918E-5 1.5549133370640168E-5 1.2418057508982629E-4 9.250457416654E-6 7.449482271563231E-5 1.8858417578351266E-6 1.2191073514112903E-4 1.1818071342488923E-4 1.128948079553894E-5 4.313981755694831E-6 1.0414782849278066E-4 1.1026684183111283E-5 2.9059875838213843E-4 8.618176792759782E-5 5.141390099364846E-6 1.0560479686424304E-5 4.2165203833191544E-5 2.921370079547597E-5 
0.03299690753725898 6.562729780750172E-5 1.5637720514773669E-4 2.7766664142104425E-5 3.662603091327259E-5 2.785319772295435E-5 4.9752986483128346E-5 1.6820919759802854E-5 2.778994637494359E-5 3.6787707913885984E-5 3.5145863517462017E-4 1.2213062083769904E-5 3.036915628334093E-5 3.0075343635456745E-5 1.867540368498046E-5 1.3033590929484366E-4 1.1701586797051675E-4 7.792744642183771E-6 0.001901868887534523 1.0376364126826263E-4 4.4334875248327034E-5 7.646114392674056E-5 1.3522418833857108E-5 2.2811581441904791E-7 2.6703616167464043E-4 1.1790216006928119E-4 3.152802853575321E-5 5.5049043135522085E-5 1.70368241351616E-4 6.96038242495669E-5 
9.758756557088355E-4 5.5741529359154215E-6 1.3874045034591154E-4 1.2115158617065654E-5 1.4316987864523048E-4 1.4220734793386025E-5 1.3336405081776617E-4 4.926988438875489E-5 2.5552081376997685E-6 1.696950233267671E-4 6.963263581569525E-5 1.3458074915984576E-4 2.457035507940849E-6 1.4591024069962316E-5 1.0789940378966396E-4 1.409567792855544E-5 1.2180126933916657E-4 1.0972276041971558E-5 1.2198056608508219E-4 1.1898457604576294E-4 2.7423199038987543E-5 4.7054932260711554E-5 1.0026095094518897E-4 1.7815184331394886E-5 2.5555297512560806E-4 1.5481751403414566E-5 3.3051755971503623E-6 0.0018264514902431718 6.578513217327811E-6 3.6932297770657014E-6 
0.019404299275006254 6.899018661593248E-5 1.465753036399963E-4 6.304591049630074E-5 4.338505960789432E-5 8.178981376485754E-6 2.1306190517347246E-4 5.490793653901011E-5 2.1082833777195973E-5 1.612020626810148E-5 7.424868575648809E-5 2.787652074520196E-4 6.353399562306869E-7 4.7506407987970734E-5 4.7076427110958154E-5 1.7330498063116223E-4 7.657595517045878E-5 1.4297071514800172E-6 1.455803813801122E-4 3.606956188022694E-5 3.9480441020360674E-5 7.180493698144162E-6 2.9902037875204827E-5 6.095377114966004E-4 2.2805918524068354E-4 1.8582318657268262E-5 2.1050306100956292E-7 5.26219726160482E-5 2.3521647023381982E-5 1.2328421827717683E-4 
0.6298883715596444 2.292819296752524E-5 1.5496563895874647E-4 3.9875878485224113E-7 2.58491218912303E-5 1.4598099285601087E-5 2.907328862729496E-4 1.7080125911461675E-4 3.108155568712597E-5 3.534431757430489E-5 8.822271665364758E-5 0.001118990747787704 1.336752476971794E-5 1.1802659745949142E-5 6.269304714914137E-5 1.9884130808789642E-4 1.229119626435807E-4 1.872526749736493E-4 1.6812651470133862E-5 4.147268764771404E-5 1.505603945281011E-4 4.5650302434989117E-4 6.603127280918082E-6 7.26322264771326E-7 2.0065769920312517E-4 1.0769665424544806E-5 5.786782737188438E-5 7.23142877065023E-5 7.025435709753912E-4 4.89505411618464E-5 
0.2151121127810921 0.0015573304250364375 7.603086529867068E-5 2.696860834036578E-5 8.588379680483704E-5 3.875084634979205E-5 1.0546445841788449E-5 3.3756191131119415E-5 1.833675517408031E-5 3.67512160601377E-6 9.509914744273995E-5 6.132147189356363E-5 4.8417926772574755E-6 4.141882267897065E-5 5.698767484745952E-4 1.439902264168636E-7 5.322164435140721E-5 3.9974785045981476E-5 3.5804012592342104E-5 4.872368781647931E-5 3.7608710616327933E-4 3.230087975284963E-6 0.002997061864439563 1.350323456965858E-6 1.4017784771250312E-4 0.0010917626408273903 3.389757206483461E-5 0.011378657385714553 8.578517817800014E-5 3.702661465110237E-5 
0.6205230940648154 2.0182090191687375E-5 1.032905796528058E-4 1.801384458182885E-6 2.4839886563496618E-5 1.1624535920833332E-4 5.0700556906450343E-5 2.1481244327213627E-4 2.7203361798350882E-5 2.035913244439785E-5 1.968383445998408E-4 1.3341201238899203E-4 5.150734782864099E-6 2.6581765805104712E-5 3.0351848611715618E-5 1.9815237233014826E-4 7.372783138106553E-5 1.8813404544061217E-4 0.002082203309981502 2.6360546900731033E-5 1.361321782614864E-4 6.958097473675821E-5 1.1991361696660447E-5 8.732499580768701E-7 1.553439940348816E-4 1.0859377739368687E-5 5.6950227365298235E-5 7.231136734132087E-5 6.074336019630165E-5 5.02028848992296E-5 
0.6280702465924733 1.489715172249435E-4 8.781469230564954E-5 1.5212727958846593E-5 1.1421063655045285E-5 1.1013717041982889E-4 7.741263659111764E-5 3.11355890574817E-5 0.004563983383275825 0.0022918431270918353 1.0327990871604758E-4 1.3353439700643303E-4 5.527552830051349E-6 2.784620084278985E-5 1.9024791279343632E-4 5.8063535312991474E-5 7.353721394655314E-5 7.162619659296304E-6 7.457836089852827E-6 2.4936178361125545E-5 7.615529298800767E-6 5.7328474515438204E-8 5.5668510839385756E-5 1.0507446982072398E-5 2.092072844859497E-4 2.4331714075052365E-5 9.996025024225762E-5 5.533103065019861E-5 1.4452242798303032E-4 9.561169272591326E-5 
0.42981868485952124 1.1323855242601292E-4 7.398683510753028E-5 1.1901238463464463E-5 1.4952584994360824E-4 1.0393212019645293E-5 1.394221679687164E-4 4.908925559964841E-5 2.809638774289578E-6 1.8769549766657474E-5 7.03228671563889E-5 9.345328059693944E-5 4.0889061930499534E-5 5.9460756055870217E-5 5.924168832108465E-4 1.4103447765124407E-5 1.2715746270016944E-4 3.3611689971737114E-5 1.215144559824873E-4 1.1814356209183052E-4 6.731998897836728E-5 4.701886320070218E-5 9.781637988064465E-4 1.1969468352537554E-5 2.773130157777867E-4 1.6774629768139627E-5 2.011646381025562E-5 5.3602889126993256E-5 4.097458871118825E-6 5.618076426579511E-5 
0.007334643420546405 5.5741529359154215E-6 1.3874045034591154E-4 1.233753371080072E-5 7.875205511436287E-5 5.07085258037665E-4 1.269284663189948E-4 4.926988438875489E-5 2.5552081376997685E-6 1.7265584293008193E-4 6.808706190357444E-5 4.0779415916922055E-5 9.80934505943141E-7 1.463577666190833E-5 1.245244651092581E-4 1.409567792855544E-5 1.2180126933916657E-4 2.3394225999745495E-5 6.663442560138526E-5 0.11507133509134855 2.7524572217447853E-5 4.7054932260711554E-5 1.0250619774489667E-4 1.7817148818080633E-5 1.6769218885006348E-4 1.5002683197534675E-5 3.3033288614897775E-6 5.8638219593053834E-5 6.691441195710763E-6 9.49616282307177E-5 
0.45339303520344354 6.562729780750172E-5 2.146364922697305E-4 2.7766664142104425E-5 0.008107952445212247 2.785319772295435E-5 4.9752986483128346E-5 1.7576397081311113E-5 2.86131042088736E-5 3.6787707913885984E-5 3.5145863517462017E-4 1.3232159672957994E-4 3.4283087071887844E-7 3.051334800764325E-5 1.867540368498046E-5 1.3683074206072884E-5 1.1701586797051675E-4 7.792744642183771E-6 0.001965715466257103 1.9026577609766566E-5 4.4334875248327034E-5 7.213175672599485E-5 1.3522418833857108E-5 2.301376667650953E-7 2.6703616167464043E-4 2.891020371840388E-5 2.7705656723108586E-5 5.5049043135522085E-5 3.833258774417181E-5 6.96038242495669E-5 
0.044195139300645156 1.4732465364530076E-4 1.0566550448442368E-4 1.5492573795634576E-5 1.0205383287477469E-5 2.4001464004023785E-5 3.818671369729087E-7 1.6978785230602672E-4 2.861611348430494E-5 2.2407889143546814E-4 3.4597324747185714E-5 1.3348955368426552E-4 5.515751019124327E-6 2.244330461266934E-5 1.3893890046291542E-5 1.5472462155873638E-4 8.998397970152329E-5 1.0476722762581432E-4 1.3662273747107862E-4 2.5166004818403363E-5 3.761714032207508E-4 7.145578495535347E-6 5.8230789200482475E-5 3.4398375727227995E-6 2.5974133582797347E-4 2.0222531031322075E-4 1.614005293869646E-5 1.091271052567697E-4 4.627186656433631E-5 6.757138697917758E-5 
0.014566794698932968 9.056783655166315E-5 1.6921610520736195E-4 1.893447348499745E-5 3.47316877125534E-5 1.0349937636334033E-4 9.732900830563025E-6 6.387915042988364E-5 2.7413527478382384E-5 4.6365794686493295E-5 0.01631539545304063 4.604550430314018E-5 3.2053227311263545E-6 3.5105432684798604E-5 5.291489165471715E-4 1.0013762179667945E-4 6.934506150166462E-5 1.8273380259363654E-4 0.0012863133221311116 1.1110791914901915E-4 9.667566680238945E-6 1.2986062403956813E-5 4.171677861132754E-5 1.5697436667837515E-5 2.925814854586526E-4 0.0010979128914754715 4.986561488838434E-6 5.060640622705293E-5 3.6274950792041525E-4 1.355731225177181E-4 
0.00811333707683351 5.5741529359154215E-6 1.4095468821096933E-4 1.2185950399044817E-5 1.4316987864523048E-4 1.4220734793386025E-5 2.2310508388784197E-5 4.926988438875489E-5 2.5552081376997685E-6 1.6949169325472025E-4 6.963263581569525E-5 1.2913245464829857E-4 3.7229240637792806E-6 1.4591024069962316E-5 1.0789940378966396E-4 1.409567792855544E-5 1.2180126933916657E-4 1.1935735506113393E-5 1.2198056608508219E-4 0.0016049357856533944 2.7423199038987543E-5 4.7054932260711554E-5 1.0026095094518897E-4 1.7815184331394886E-5 2.567918530420996E-4 2.6409036231829654E-5 1.5466452620880033E-5 5.044993132054059E-5 6.578513217327811E-6 5.210099450326482E-5 
0.18789675841789538 2.654215545947814E-5 1.5131469097661945E-4 6.632690736780255E-6 2.0898969304701645E-4 1.5654971835872176E-5 1.7510662361321506E-4 8.001019533190862E-5 5.3405148023219924E-5 4.618502563527557E-5 3.0418146259899204E-5 1.3221125768110375E-4 2.9105476581185774E-5 2.5962661399627363E-4 4.783381642224193E-5 1.4845466678008363E-4 1.2848796912647565E-4 1.8066203373489998E-5 2.3058821274340936E-4 0.003112177161939089 1.6050965158558568E-6 1.6509493693878585E-8 4.246055955712919E-6 2.7497846427959706E-5 1.8406233304747472E-4 1.4294533299044927E-5 9.136003022348019E-5 1.6524122681760024E-5 2.3137475389217967E-5 1.8336645562765956E-4 
0.43450579622536806 5.547173489344348E-4 1.0388912417048384E-4 4.012868021435892E-5 2.1066907344189685E-4 1.4274977982333855E-5 8.748177799413042E-6 6.834379614571956E-5 2.8826951801040474E-5 2.6968485789439704E-5 2.2339436160235615E-4 1.459560637645599E-5 8.143796301196668E-6 1.393412533131128E-5 2.0247862584742631E-4 1.0297335601678715E-4 7.329428799079905E-5 5.7895725657704336E-5 1.1443842804040117E-4 1.1954860489554915E-4 1.1937785990681664E-4 7.054460218563136E-5 6.29713314776137E-6 1.8822953916720398E-5 2.532103548672239E-4 1.933876059740188E-4 5.517634195425777E-6 1.767656141763195E-5 1.790838021982521E-5 6.949299981877538E-5 
0.826541128955731 9.526976299270564E-6 7.313904201765905E-5 3.9997412130274366E-6 8.294763226401997E-5 3.307950402540413E-5 1.725235672501318E-6 2.4825313644854624E-4 2.8209777393497415E-5 1.689937722912306E-4 2.0059171277724912E-5 4.4442336909219516E-5 6.284032392016616E-7 6.956012205749831E-6 1.739796560512635E-5 3.2167487644751264E-4 7.326457759165546E-5 3.443856615791662E-5 7.601873630363768E-5 1.335710542400203E-4 1.551429540173183E-4 1.9070458748973195E-7 3.815443923137586E-5 2.0462603420397913E-5 2.7254192864610837E-4 7.478599920114489E-5 1.4959490283771922E-6 7.293296883031079E-5 6.394712809290148E-4 4.9526641045365065E-5 
0.4321276421764102 1.602207335459199E-5 6.619091339957588E-6 2.7273731072986865E-5 6.754737721121774E-5 1.1443262052510356E-5 8.150476651708593E-5 8.784328262545183E-5 2.5828485592864344E-5 3.45940508551827E-5 5.417728730337131E-5 3.812781062297551E-5 7.489524780489873E-6 2.668185571855728E-4 1.832089042468128E-5 1.2539850257790297E-4 2.9217069522177635E-5 4.151726165513004E-5 9.283342528786239E-5 1.2486016337950875E-4 1.4674650036256237E-4 6.018964468533332E-6 2.447246031231383E-6 1.9294630878528021E-4 2.7419171318263954E-4 7.68633456204569E-5 6.119576947029022E-4 5.1168755016805954E-5 2.7496993395860844E-4 2.73213510275164E-5 
0.23855950326895795 6.405337445118172E-5 1.3879233982779695E-4 3.1500693115368595E-4 1.0388176210091274E-4 2.676151795588923E-4 5.945292814571542E-5 0.001165452894462996 3.696876993431866E-5 2.622194621531901E-5 6.415531321584352E-5 1.0315174272286662E-5 6.53637184296512E-6 3.457665143804235E-5 1.0864398216880666E-4 2.0082554440278768E-4 0.0010191584691104972 1.2489864840067015E-5 4.907038446610142E-4 2.2878111328209706E-5 3.7776313184721835E-5 6.149491421688562E-5 2.5636308480377074E-6 4.519029640243561E-4 1.7663464263650115E-4 3.8446647128394935E-5 0.007939635762608957 5.5428781665973165E-5 3.0326372961039392E-5 5.509789717505511E-5 
0.024531127646887807 6.899018661593248E-5 1.465753036399963E-4 6.415973589360587E-5 4.44554008013491E-5 1.048853572795921E-4 2.1306190517347246E-4 2.1153121286476433E-4 2.1082833777195973E-5 1.612020626810148E-5 7.424868575648809E-5 8.249063513105165E-5 1.6426952022250233E-6 2.6021155281328964E-5 2.8946074339847792E-5 1.987375914367678E-4 7.657595517045878E-5 2.7855232776371905E-5 1.6364188002054554E-4 3.624575089541499E-5 3.9480441020360674E-5 8.503635466483843E-6 1.197829330252454E-5 6.095377114966004E-4 2.2805918524068354E-4 1.8582318657268262E-5 4.285813018874985E-7 5.26219726160482E-5 2.3521647023381982E-5 1.2328421827717683E-4 
0.2001295723328477 7.522823627868801E-6 1.207378921745905E-5 8.43810597820837E-6 2.419249483815506E-5 3.757215801058584E-5 2.7560076458553153E-5 4.213101808653996E-5 1.811909026482731E-5 3.748721445835742E-5 7.440660484832803E-5 6.0895150122361406E-5 3.912694264985033E-6 3.286664947957337E-5 6.104476431113597E-4 1.8365951058240418E-4 1.2727723019670468E-4 9.006368561836203E-5 1.2634699602377198E-4 1.3648055329075083E-4 4.76540880453594E-5 7.087438189558193E-6 0.002755991297673602 1.4357753176571981E-5 1.3246912394871123E-4 1.021183645669374E-4 4.7581514819699895E-5 5.6405909832283454E-5 0.004882443994287308 3.721648573273116E-5 
0.059801612264890336 5.608340780145417E-6 1.3874045034591154E-4 1.2071145929034812E-5 8.602392076596379E-5 1.378057807084345E-5 2.3767965036607626E-4 4.926988438875489E-5 2.31493310535568E-6 1.6983436730886182E-4 6.808464264488988E-5 1.4284131401221572E-4 2.109136930798915E-5 4.162768319361647E-5 1.1730075886763264E-4 1.409567792855544E-5 1.239319278097765E-4 1.4746921124429194E-5 1.2192614393985808E-4 1.0589608809655256E-4 2.8989117172932967E-5 3.0526827012957444E-6 1.0334565319214869E-4 4.042811081138639E-5 1.6752123129341865E-4 0.006064738866128131 6.302855822371363E-6 5.6382445306804706E-5 6.578513217327811E-6 1.6126563188612676E-4 
0.2028153056435132 8.488727305820071E-5 1.402930059497471E-4 1.198545814294821E-5 1.7753046571105036E-5 1.8311245827810102E-5 6.768187316396248E-5 2.4075150478066493E-5 2.885179404569479E-5 4.8112166265442294E-5 0.0015247309894819297 2.575944194863503E-4 2.344394800471015E-5 2.9965101409242672E-5 5.947029351593329E-5 2.4533548456062593E-5 1.1652407237305714E-4 1.4844791835697288E-5 1.1619939345578078E-4 1.5473429809612852E-4 1.2586878719344104E-5 3.966606634098408E-5 5.402006572696747E-5 3.867372919744129E-5 1.8413113871105689E-4 0.005839002139397734 1.5201622763331419E-5 5.6546381180211375E-5 6.298924350334358E-5 5.779230864245692E-5 
0.8303984522710872 1.1354635870866608E-5 1.489813298607197E-4 3.852894038651701E-6 8.352814504657033E-5 1.1794500665227408E-4 1.8094245012188374E-5 6.030291170886771E-5 5.535341717296448E-5 7.225862741311061E-5 1.2957257237923255E-4 5.582562986441693E-5 3.709838639486976E-5 2.4261373847781913E-4 2.713574106804219E-5 1.4660896683414134E-4 1.2882561688792806E-4 1.8117429870060327E-5 2.767078806834178E-4 1.9651955001617966E-5 2.0332348018293E-5 3.04587587419487E-6 7.027510618388381E-6 4.5387309045240905E-4 1.53783226214318E-4 1.0600075221271068E-5 4.783110953668918E-5 1.2806234681356693E-5 4.506377932467576E-5 4.4141662509681273E-5 
0.07260239255531653 5.608340780145417E-6 1.3874045034591154E-4 1.2115158617065654E-5 1.4316987864523048E-4 1.378057807084345E-5 1.7540175768768482E-5 1.3360175047152212E-4 7.41544370355812E-6 1.6983436730886182E-4 6.808464264488988E-5 1.372701744862485E-4 3.489151206933682E-5 0.0016252148032515875 1.1730075886763264E-4 1.409567792855544E-5 1.240384453159504E-4 2.4016504985102527E-5 8.80433777469652E-5 0.0016307289825793821 2.8245115959681186E-5 4.875046117527252E-5 1.0713813832573368E-4 1.4076187080990882E-5 1.680927136700459E-4 0.006064738866128131 3.270297541664081E-6 5.680369943650402E-5 9.897462204761531E-5 5.4695216164512014E-5 
4.336479400815496E-5 3.3070345418076744E-6 1.4808763488520773E-4 1.2289975774330553E-5 5.122171787174015E-5 2.2706998124483173E-5 4.713624768383791E-5 5.81637785878096E-5 2.5439474233678787E-5 1.622850944198121E-5 1.441372444367186E-4 1.3801102190352484E-4 3.927567645107522E-6 4.0542419755467986E-5 1.1172579472915738E-5 1.5132629507637468E-5 6.232411811062592E-5 2.602401256116056E-5 1.4495756928063687E-4 1.0519862031518194E-4 4.357322262145742E-6 4.861470737435659E-5 1.1262909984341821E-5 1.4304160308524856E-5 1.611183303337935E-4 1.5246906170368725E-5 4.387544311235025E-6 5.903310800390746E-5 4.0208739458434065E-6 9.582099183883703E-5 
0.82532337619263 8.571082403480397E-5 1.0467878246477035E-4 1.2612569265743355E-5 8.294763226401997E-5 6.219875207733127E-5 4.472467884296503E-6 1.234871555670431E-4 2.8209777393497415E-5 1.6883330696313572E-4 2.4300825148656428E-5 9.895393495526676E-6 3.9523935368850985E-7 7.631540753406991E-6 1.6237042323820894E-5 3.221301716584819E-4 7.347742984534979E-5 3.823293842566614E-5 5.3646712406904716E-5 1.1990686200624377E-5 5.376077277565369E-5 1.9070458748973195E-7 7.013903299164526E-5 8.22943832735343E-6 2.48147954794853E-4 2.0939881531492464E-4 8.830225750212749E-6 7.416988660879662E-5 6.297305037083634E-4 5.003394375767243E-5 
0.6236795573911085 1.141172075819681E-4 2.144925835734535E-4 1.2393773791301133E-5 7.19904009924897E-5 1.551375256039614E-5 5.4380661622364904E-5 2.188497992900583E-4 5.393020385971846E-5 1.0405494477957892E-4 3.112288546024518E-5 1.2892287529938401E-5 5.676062884161602E-6 8.32354846670959E-5 4.635572438714358E-5 1.0922012294970357E-4 8.042682676045173E-5 1.7343610757060205E-5 3.575813396765007E-4 2.115900665395946E-5 1.5932942358165255E-4 9.340447617614207E-6 5.532812456777902E-5 1.5382183897349533E-5 3.1531392087505374E-4 4.6124461411502227E-4 1.0948781912474242E-4 9.092618106906292E-5 1.3328692277914917E-4 0.023529982898289743 
0.6320904693728137 2.2192844492424534E-5 0.008730897610429202 1.4726571978060006E-5 2.4330024591656815E-5 2.1748122658967282E-5 2.786405691437629E-5 0.0011516015007117936 3.120961228191307E-5 3.0203146553883092E-5 8.207119083507682E-5 1.4646862432157685E-4 3.64119259334893E-6 0.00199588120081854 5.2190136161169565E-5 1.2257831735318456E-4 1.269089314432801E-4 5.102368976759319E-6 1.5262456848466556E-4 5.0581562893401035E-5 3.7311096556087306E-5 2.0443969211558685E-6 4.719858896036435E-6 2.852213875530413E-6 3.0923097115879804E-4 1.6874896796103827E-5 5.396533886217925E-6 5.302454015031784E-5 9.284784822394016E-5 3.7223298884749164E-4 
3.999831372017426E-5 7.353467252582805E-6 1.4538488968806077E-4 1.2289975774330553E-5 1.4040990952720673E-4 2.2706998124483173E-5 2.0187258016334417E-4 5.5009894157942595E-5 6.458239836777338E-5 1.63236596048418E-5 2.6012624099125218E-5 1.4055793553027605E-4 2.8799929747569434E-5 4.0542419755467986E-5 4.7546558865317856E-5 1.3498343036287381E-5 6.232411811062592E-5 2.7651319489603224E-5 1.4208940366862587E-4 1.0598787012615101E-4 4.357322262145742E-6 4.639198931554276E-5 5.464779603460999E-5 1.430427502721203E-5 1.6276466347745267E-4 7.544982432226675E-5 3.775504982146665E-7 0.06658103606680975 9.18692187059013E-5 9.582099183883703E-5 
0.0490451959349954 1.1693799564730092E-4 0.0022518183501618744 2.627908563534785E-6 1.7153571361541389E-6 5.439848770878181E-5 1.7858527017533337E-4 1.4232809485866172E-5 3.24537886186271E-5 1.5689816317656708E-4 9.924173705563672E-5 1.445355513462494E-4 5.944169909555286E-6 6.875451196108727E-5 8.028209513540538E-4 1.464587675997608E-4 1.283407771493099E-4 1.5083337469437822E-5 1.0035281314688316E-4 1.0504746466711177E-4 4.0059638395234705E-4 0.021982384942018356 5.552990874241773E-5 1.5290843396044597E-5 2.039305888135238E-4 4.508817568046587E-5 1.4794867855943496E-5 1.1430210353111472E-4 1.2829091925540946E-4 5.536369894031395E-5 
0.22934211589334255 1.6528506668431496E-4 6.139853012484619E-5 6.1847384131491716E-6 3.7601621119075173E-5 4.511826061388771E-5 5.5697072532199545E-5 1.4217487624548308E-4 1.842343571004857E-5 1.4350897622464022E-4 2.175664597913901E-5 8.452686240437386E-5 3.832300182887588E-6 4.575605201695518E-5 5.512160928413459E-4 1.0724338112806634E-4 5.515779407344008E-5 2.694450103953452E-5 1.3957641156559956E-4 3.355139549747386E-6 1.6427911447238066E-4 1.262430859151488E-5 5.5377997901493536E-5 9.288403915246637E-6 1.3634673504978143E-4 3.71886032588982E-5 3.337527665475046E-5 4.939989769461184E-5 7.719963325217999E-5 1.3257225778166577E-4 
0.6460563370617961 1.474489867033889E-4 1.0390251320572301E-5 1.4941679872036007E-5 2.3071035741462497E-5 1.268922535148625E-4 7.664483155388259E-5 2.9076047908825992E-5 2.881335638696934E-5 3.6425994595517305E-5 0.0059541443374696 2.8984740013851193E-4 5.258630737598292E-6 7.3815132682419E-5 5.078486097833908E-4 2.2319824001371755E-5 1.2697544672699658E-4 1.021537392692792E-4 3.2185316336733383E-6 3.455476400357003E-5 8.735538832283304E-6 7.162071084597757E-6 3.226709765855943E-5 1.0573520563561507E-5 2.1707876084879092E-4 1.5947193745608798E-5 9.812881846553567E-5 5.038992301768105E-5 3.722359938320029E-6 1.378080381000046E-4 
0.636120969380955 1.3647590003994483E-4 1.3860369834735184E-4 1.5025775285150097E-5 9.865295682813654E-6 5.468119195456202E-5 1.4093912100721258E-4 0.00112053063705724 0.003063464477898489 8.644050625666354E-5 1.979817063434833E-5 1.4659009150799838E-4 6.033066166251172E-6 1.0140716877693327E-5 4.0538087477089534E-5 3.0443187937577497E-4 1.7560415166143647E-4 1.5002117197080775E-5 5.67537504121471E-5 1.0548936939963434E-5 5.6140523687295564E-6 1.9050346145681532E-4 1.0480312433195026E-4 1.554196299699271E-5 1.7987512536259159E-4 0.002022615067520526 6.422857826553277E-6 3.367967809046686E-6 6.5088235114747676E-6 5.1631479502661854E-5 
