0.7127686139338976 1.3250895695273804E-7 1.1181525207443E-6 2.9171619230935955E-8 5.4625438726031185E-5 1.04146775194276E-7 1.0306128537157527E-5 8.470287824625069E-7 1.6619981376665572E-6 3.6460736645779274E-4 3.977727728855752E-5 3.020765126545101E-6 1.075651302931335E-6 1.1623496844493297E-5 2.440428843091338E-6 1.0917862135567862E-6 3.212551866808909E-5 4.566658553646359E-6 5.18646468963345E-5 2.1045909016849605E-6 1.1246902347049393E-7 5.587480568111956E-6 1.211795910453328E-5 7.029019457464255E-7 4.4112842520881817E-7 1.565476355725101E-8 2.3802704048965053E-6 8.725621972408647E-7 5.7013047955864395E-5 1.1181465393509131E-5 
0.5657455804468957 1.0694551284122606E-4 2.823698816422955E-6 1.2204590383814855E-5 1.1142989261833186E-4 6.484536811600766E-9 3.3325369596617095E-5 3.252913932616668E-8 2.657308437382933E-6 3.264008631293899E-6 3.579871088852579E-5 2.0788755919325327E-7 1.0978401094352108E-4 1.9805982941435447E-5 4.592400692885816E-6 2.257563559633378E-6 3.4710866132513074E-5 9.675485447724433E-6 3.7552982947105306E-7 3.567776861583722E-6 6.495557097190554E-8 4.354126940738593E-4 1.281321398763878E-4 3.0438449403262653E-5 1.9380826692092585E-6 4.634465669814111E-5 1.315040530077881E-7 8.039442183047148E-6 3.122224649381811E-8 3.1414481868248206E-5 
0.26258225702998683 0.0 0.0 0.0 0.0 7.609453103226747E-5 0.0 2.5337376029380707E-5 0.0 0.0 0.0 9.35505240500618E-5 6.753926132745072E-7 0.0 1.1538749550304718E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.075195209117694E-7 8.139818933353962E-6 0.0 0.0 0.0 0.0 
0.15893383723636084 4.084324182967975E-4 0.0 3.602552676871203E-5 0.0 0.0 0.0 0.0 0.0 1.0684770735138048E-5 0.0 0.0 0.0 0.0 2.8018578090161575E-6 7.982318641402933E-8 6.295646427370216E-6 0.0 8.690358009852868E-7 0.0 0.0 0.0 7.123449830856262E-5 0.0 0.0 5.808852126337624E-6 0.0 4.795062814487505E-7 0.0 6.631644186929786E-5 
0.3233846906536338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.216857507118558E-9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4296466637035753 1.0592289185741037E-5 3.5533966197245116E-6 7.244801744644489E-6 4.77199004155672E-5 1.0011982431155462E-4 8.323331857081374E-5 5.3451778914154056E-5 3.8931920455877215E-6 1.441218426967557E-5 3.28577377393552E-4 8.913464391003204E-5 3.992691854000975E-6 6.064089177975664E-6 3.653567253856163E-5 4.062768847385464E-6 2.9518112124826772E-5 7.71480953918752E-6 1.301184507507149E-4 3.11618892701349E-4 2.3173995730326972E-6 5.5418641858299025E-5 3.7475753091923406E-5 6.249763799749333E-5 4.914169302262165E-6 3.5993390010213285E-5 3.1041384195930403E-4 1.0239874743059903E-5 6.568935303718511E-5 2.2544923334371417E-5 
0.3851211194149618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5260859231044876E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9169926393816336E-5 9.951134827181376E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4068779229773325 3.961945934428157E-6 1.7933694837698997E-4 2.8026639908921552E-5 1.1278744697022021E-5 1.5232584693842007E-5 2.3610596592140977E-5 0.0 1.8850340720279513E-4 1.3611700198982836E-5 1.0450772794248152E-4 0.0 1.9621344392065814E-4 0.0 7.644368446620852E-5 1.872634014036412E-4 5.617478109871089E-5 4.0414041611276224E-4 0.0 4.8339093060975835E-5 6.083949019227221E-7 1.200739207249273E-4 5.096019916763446E-5 0.0 1.8148290490873685E-4 3.2909303887313785E-6 5.828446494753453E-5 0.0 1.5563302693377446E-4 5.238324603743775E-5 
0.11269634540202882 0.001353695670535934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.10509717733489587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.897226653042898E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.362304189081671E-6 1.3895852542098409E-5 4.8159698139012684E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5215254549659629 1.2298566256715772E-5 9.790851367014011E-8 5.8757513725853175E-6 1.781186273287179E-6 8.02906130593133E-6 2.698920879537793E-6 5.991337288789769E-6 1.0795416859717238E-7 1.3944701493693E-5 2.218134562416745E-6 6.786777500280144E-7 5.632712521000061E-5 1.0665641366014715E-6 1.3247849160483344E-6 6.723387888943663E-8 1.2390517312862303E-6 6.549093051201201E-8 1.919003658591669E-6 1.974739882777411E-5 5.0984838013019926E-8 1.1649665752547099E-4 5.864873652897878E-6 2.1211535445269555E-6 5.0675081930490685E-8 3.4002214255575956E-6 3.926017454314774E-4 1.2430242649436632E-6 1.8881809042305426E-4 2.692249045170138E-7 
0.07647495751291823 0.0 2.218391965966154E-6 4.643030197389482E-6 9.414414255766446E-5 1.418742199869689E-4 7.084274157360981E-5 5.647306778655477E-5 2.7622698571533897E-6 1.200403632008579E-5 1.8121153309759647E-4 4.417698264942685E-5 1.791847694171566E-5 1.099227630105812E-5 5.081563510034492E-5 1.857907147270019E-6 6.643045862653107E-5 4.999263184837106E-6 4.6646932855183264E-5 7.555676581066939E-5 3.774301864783546E-7 1.4798317969311016E-4 2.153481763879593E-5 6.989730069231358E-5 1.3124930101965618E-6 4.9138262797783605E-5 3.371597112764821E-4 5.480458983411823E-6 4.149602253121114E-5 2.499138410140657E-5 
0.16819886945266727 9.991736383340409E-5 0.0 1.091806768659499E-4 0.0 0.0 8.504896560685116E-6 0.0 1.8754781752262656E-6 0.0 0.0 4.1440517583104654E-5 8.275991739669495E-4 0.0 0.0 0.0 8.15715739740451E-7 1.2312326488066157E-6 0.0 2.1712768313360837E-5 0.0 1.561019447772384E-4 2.6193415747552526E-8 3.7954788778826196E-6 0.0 0.0 0.0 0.0 2.8463791748772364E-5 0.0 
0.8967449771558111 3.4431989660138876E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.03397465289427732 4.322704463904133E-6 1.2798413617749355E-5 1.9871715540353434E-4 1.1084231403095222E-4 2.0966350019127546E-4 6.114981157283593E-5 8.25744302481882E-5 1.1764500022158808E-5 7.533433240333443E-5 8.132170062482339E-4 6.024374682282504E-5 1.5490475471851113E-5 8.627502066656852E-6 7.191230725141177E-5 1.3623793751995773E-5 1.0466712297354231E-4 2.2697303580511125E-5 6.703113707681938E-5 2.2166173997108726E-4 6.064724502639287E-7 1.2531538630179172E-4 3.3882460288910614E-4 7.55130113281433E-5 1.3033112459906883E-5 6.083429012167332E-5 4.7529229039045294E-4 1.4947302729998629E-5 1.7593771719249796E-5 3.507956404057664E-4 
0.3532067751187716 0.0 0.0 0.0 4.068050362844671E-5 0.0 2.064982902318311E-5 0.0 4.16996614504392E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.243137824012435E-5 5.950296650010403E-7 0.0 0.0 1.313405234901318E-7 0.0 0.0 5.4276711094672435E-6 0.0 0.0 0.0 0.0 3.8662819193859635E-5 0.0 
0.5544721413017621 1.1928360357402503E-5 0.0 0.0 0.0 0.0 6.941987434504798E-5 0.0 0.0 7.431504402671253E-5 0.0 6.621222307214757E-5 1.4416992829158491E-5 2.1748749902914904E-5 0.0 0.0 0.0 0.0 1.275510611996156E-4 6.727649327265308E-5 0.0 3.0890252051158094E-4 0.0 6.874620900939445E-5 0.0 0.0 6.082707577817346E-4 0.0 0.0 0.0 
0.1504358238705345 3.3858234830822637E-4 0.0 3.7663487650236166E-5 0.0 7.330343167957727E-6 0.0 0.0 0.0 0.0 0.0 0.0 4.4121834461438696E-5 0.0 0.0 0.0 0.0 0.0 0.0 3.45735383200106E-4 1.953761571636456E-6 8.737013189149759E-5 4.3488618604151784E-5 0.0 0.0 0.0 0.0 0.0 5.653054917762422E-4 3.381131231684448E-5 
0.8033238732655185 1.4768418487872014E-5 7.347241746681205E-6 0.0 0.0 0.0 6.705995825939537E-5 5.8657165233368476E-5 6.765347009238363E-6 0.0 5.000943509930397E-5 1.4635015520467383E-4 0.0 1.3964863171317212E-6 0.0 2.9047239234580762E-6 0.0 1.466040141323415E-5 2.2450860297821342E-4 3.005190363072074E-4 1.7240181459912554E-5 0.0 0.0 5.554818862349431E-5 2.6196724030391266E-6 3.8125558210699423E-6 0.0013026191251511031 7.015742573440249E-7 0.0019410774877910144 0.0 
0.7895146347409682 2.766736575816508E-6 0.0 1.7098129666469787E-6 7.711679707174789E-5 1.9498594934412812E-7 5.9979211510203526E-5 0.0 0.0 0.0 1.1610408790964537E-4 0.0 4.0911860725141905E-5 0.0 3.596846612656668E-6 0.0 5.182251641093391E-5 0.0 0.0 8.178097675588238E-7 0.0 5.2415775368279096E-5 1.838417037718509E-5 8.670772561659273E-5 0.0 0.0 0.0 3.1292918291335455E-7 0.0 3.5132160093621636E-5 
0.04716868646770085 8.579867819378823E-6 2.1955168544380842E-7 5.251703423677527E-5 5.672754940872718E-6 0.0 0.0 1.8435462025889406E-6 1.3669813161910239E-7 6.378629602781026E-5 1.3719814912598622E-5 1.4683520859365277E-4 1.3943435528228113E-6 0.0 0.0 3.9642608492052983E-7 2.967142420008606E-6 3.0115842339664015E-7 0.0 0.0 0.0 6.021324811465558E-6 1.1156464561275764E-6 0.0 1.2235669372504798E-6 7.570392834085267E-6 2.105033856563565E-4 2.8884463023178474E-7 2.1600838196175743E-4 1.1746641566792116E-4 
0.7253230078567363 1.5172793478195217E-6 1.6983165502324803E-5 3.856725317723407E-6 8.477711084085198E-7 1.2073853729509507E-6 9.51748753778757E-5 2.6995355015689524E-7 2.87013781986225E-5 1.1549691963671672E-6 1.1459077643497726E-4 4.139747172511495E-4 2.141753949000921E-5 1.9438325007456326E-6 1.169973630038756E-5 1.4155091488044216E-5 1.4542943633805657E-6 6.032792945117559E-5 1.5855865423557527E-4 4.426944204642395E-6 3.442391858430399E-7 9.096947144772672E-6 7.371589407362663E-6 1.7089001875885204E-4 3.42083682228759E-7 1.1429386574453822E-6 2.970282110950515E-4 5.131031857151997E-4 4.5664798219095625E-4 5.754716411147392E-6 
0.022236166956993708 0.0 1.0349309057399963E-7 2.812373268157927E-5 0.0 6.568662049811389E-5 0.0 5.5481271421572866E-5 2.08703453053827E-8 0.0 5.103840765772252E-5 1.272732736354859E-5 0.0 3.403043290530404E-6 0.0 2.113519564217273E-8 0.0 0.0 4.046827993197099E-5 2.53172893091902E-4 1.9968829491327133E-6 0.0 0.0 0.0 0.0 0.0 0.0 1.4625080610329697E-5 1.0225418552555355E-4 0.0 
0.05411510970617785 6.984130833214921E-5 0.0 1.9734741180932945E-6 0.0 0.0 3.338907592449872E-6 0.0 0.0 2.882496805920738E-6 0.0 0.0 1.3374549766178898E-6 0.0 0.0 0.0 1.2351792174887446E-5 0.0 0.0 1.221305534144126E-4 0.0 0.0 2.229254501790128E-5 3.2470102045031814E-5 0.0 2.222063255858044E-6 0.0 2.5138498415615543E-6 0.0 2.06625937479919E-5 
0.0030756291788562942 3.98060853066674E-5 3.283510537413026E-7 1.3429111352659335E-5 1.1529494492259637E-5 5.264221506414796E-5 2.7259589882098792E-5 3.667403723988524E-5 3.5109476756412165E-7 1.477651005564612E-6 4.370259936760998E-5 1.1386228778230898E-5 0.0 3.19348290745805E-6 6.2542078599961785E-6 2.398894772307316E-7 2.5495221166691476E-5 6.145887896406088E-7 2.7986418969745185E-5 2.4392623165319895E-4 1.1164656618472998E-6 1.864639020218482E-5 1.4801011730212226E-5 3.563444406712219E-5 1.613933418897388E-7 6.06715127416068E-6 1.8320718356805584E-4 1.0598731025999541E-5 5.890662763336318E-5 3.058974576140884E-6 
0.9510265207241946 1.1512803201747606E-5 0.0 2.1870086768063172E-5 0.0 0.0 0.0 0.0 0.0 1.503127052255572E-4 0.0 0.0 0.0 1.3018520987954576E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016284574500123872 0.0 0.0 0.0 
0.3747724163330551 2.121678130430224E-5 1.673284860945377E-4 2.223930153877419E-5 0.0 1.5310130412432034E-5 6.007560075909918E-6 1.6504738401696072E-6 1.7574725147253976E-4 1.261254541320128E-5 1.8290208684274987E-4 1.2285037957556555E-5 1.8309140780530244E-4 0.0 7.370405592796366E-5 1.7479513853405282E-4 3.5038545305279974E-5 3.7841597196162664E-4 2.129023028004882E-5 7.578951244077047E-5 7.69769267958438E-6 2.169953090457012E-4 4.1283375899969054E-5 8.156650189252091E-6 1.6933552941512847E-4 3.589381166149822E-6 2.1095114720902803E-4 4.374244265709898E-7 4.0241433763899594E-4 4.572780606557272E-5 
0.9628596941122044 3.1023354224495296E-7 3.2696301329995358E-6 6.098231329080062E-6 1.8298096667759372E-6 2.3720870611067243E-7 1.021888469949894E-5 1.692959782261345E-6 4.2301997108974E-6 1.0697073220181562E-5 1.3511722376682031E-4 3.456239702744855E-4 2.3605628965079538E-5 2.1147308622968905E-7 1.2555175329984604E-6 2.4647110169538023E-6 4.386291016554306E-7 7.410273466704868E-6 2.721444066660442E-4 4.0197440022662727E-4 1.096947796978411E-6 1.3074499688630451E-5 2.2616835334665375E-6 1.7952181671244593E-5 1.5705603390228077E-6 1.5322567194814378E-6 3.1501605711219695E-5 5.861746046251857E-5 7.5695708246165E-5 2.1595332630571703E-5 
0.3637496663905378 1.6565995959305147E-6 0.0 0.0 6.002849229638611E-6 2.4915028770601526E-7 7.165956576168269E-6 1.2037357378367375E-7 0.0 1.3055412425845057E-4 2.131518868310131E-5 5.940679714431347E-6 6.1998179268794E-5 1.9975272962102856E-5 0.0 0.0 7.185906126314871E-6 0.0 1.4590901277293485E-7 0.0 0.0 0.0 1.784591028067533E-6 2.201029684461989E-5 0.0 9.051649996569481E-8 8.145819953112095E-7 3.640000702647301E-6 2.806167983242001E-6 8.230168180106166E-5 
0.1426990722316785 3.459004027150494E-4 6.556294997273284E-8 1.427148471230193E-5 6.709476921563677E-7 4.47020618692679E-5 5.006494398640787E-8 2.900930517113119E-5 2.3682540387741766E-8 3.197381931486549E-8 3.788547630110798E-5 1.9452444546599167E-5 1.326356019732209E-7 1.7721070029404392E-6 1.8714398757959102E-6 2.1679094649344598E-8 1.1155980885530749E-7 2.074333495048304E-8 2.087796020533833E-5 1.2910430631983617E-4 1.0329533366782377E-6 6.809574030901648E-7 3.3420545051381474E-6 4.99608171848525E-8 8.900244813849574E-8 1.3508268801551283E-6 5.6920607483301185E-8 7.432835928460972E-6 5.1850596859937484E-5 3.320054191673294E-8 
0.464163617589316 2.5761036084582018E-5 1.2342975834832553E-5 6.783490513665012E-6 5.265151223116777E-4 7.540425696056925E-5 8.278901639049135E-5 8.096539185503974E-5 2.2887054203500296E-5 1.5940310416546417E-5 4.671256840408208E-4 3.462140349301873E-4 1.605476347631348E-5 2.295913233083579E-6 9.72056267770033E-6 7.975085642455678E-6 1.0459413222405944E-4 1.003288984354104E-5 2.787972545695537E-4 2.4530223961666085E-4 7.800391029289936E-7 3.1239685605005464E-5 1.0733313566470035E-4 7.809585822150385E-5 9.306064189632246E-6 2.061640509794495E-6 2.934887199458532E-5 1.3040380447841991E-5 9.429690344448577E-5 6.005628533280473E-5 
0.2138652759328273 3.278715374799243E-5 8.736340293525187E-7 2.4241206846001274E-6 2.3160336303764705E-5 3.791466085649479E-6 3.264905536785774E-5 7.259595381629589E-6 5.783483020155653E-7 8.69351689269911E-5 1.2061807557127293E-4 1.1273197015917722E-5 4.626958435145054E-5 1.2879494706970372E-5 8.283155345829721E-7 1.4975634106864797E-6 1.758816466978131E-5 1.1912107627982155E-6 2.8850088790743424E-5 4.527477772825285E-5 2.3651633423873946E-7 2.978629013264698E-5 4.165910275446445E-6 3.733191272094723E-5 4.658528711319208E-6 2.646826367662746E-6 1.1971220984130207E-4 3.34457133813093E-6 3.0399870653983823E-4 5.656890836526012E-5 
0.625780950526095 0.0 6.540476783952846E-5 0.0 0.0 5.6396620080043864E-5 2.0546160785296478E-4 8.752678959923305E-7 6.82906212984103E-5 1.214368886911408E-6 0.0 1.4998254724282053E-5 2.970998174471784E-4 0.0 7.948441258333269E-5 7.107713726123882E-5 0.0 8.490342800707345E-5 0.0 3.1505954302466616E-6 1.1280727190498293E-7 4.73540044951923E-4 0.0 9.547936038689276E-6 7.59025123333465E-5 1.3275254713175105E-6 2.511008175741369E-4 0.0 0.0 1.556839037427393E-5 
0.5770326094457727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.721609791807929E-4 0.0 0.0 0.0 
0.662501013042367 7.967241992636955E-7 6.972928955639158E-8 1.7823230454417602E-6 2.021975570827045E-6 1.9380987491509795E-7 1.738841933452605E-6 9.968544508270912E-8 4.826235186545458E-8 1.9821284376916843E-6 0.0 1.699556262162141E-7 4.7815622412426925E-6 3.9882291922131035E-7 0.0 0.0 9.862307168086683E-7 0.0 3.275426160965849E-7 2.080693046777926E-7 1.9309004776369825E-9 5.48602709777376E-7 2.7092253586873513E-7 1.7337833758849044E-6 0.0 3.1465142096268692E-9 1.807582237971293E-5 1.1999143704930865E-8 8.097261050444771E-7 5.350146446790317E-7 
0.47621920763862224 2.8507735472197162E-5 0.0 5.673146488174531E-5 8.727609758288603E-6 1.8076949774666173E-6 2.087532425230586E-5 0.0 2.7460446244300858E-6 8.447885640541384E-5 0.0 7.81376838281006E-5 0.0 1.6868687932557496E-5 4.2845519910302675E-6 0.0 0.0 8.138681374742282E-6 4.97804580993687E-5 1.2220998579590876E-5 3.0323916858636386E-8 0.0 0.0 0.0 0.0 1.6063182102320897E-6 6.881499299121414E-4 1.5553584236534842E-4 1.2595337964855282E-4 0.0 
0.3131510359348917 5.703865067117515E-6 1.0212068824724532E-6 1.0385153454692998E-6 6.137497863022552E-5 1.2888055647737667E-5 2.3702679645457E-5 8.064521107874695E-6 1.738583267365104E-6 2.6298138080851665E-6 2.921384935888896E-5 3.2059049596884894E-5 2.8961078032224005E-6 2.2813950669904004E-6 1.7041113764398459E-6 1.0701734686004827E-6 3.672012903594474E-5 3.4597661384859463E-6 3.427108168478337E-5 2.5872416172999375E-5 5.387474933977485E-7 2.7335692519101377E-6 8.617846427952172E-6 9.957797616988096E-6 2.7383128374147535E-6 4.3699071795289155E-6 5.546797993842558E-5 6.5613465114483625E-6 1.6198892917621612E-4 1.2669041567447545E-6 
0.11971250742877454 1.0198468799181741E-7 3.6966885545628334E-5 3.987393080531021E-8 1.7772997217696843E-6 2.134999300966345E-5 7.885705715752643E-5 1.529603235988479E-6 4.593690367791955E-5 4.2787769937041795E-7 7.952491925376506E-6 1.2888176102011367E-5 1.1770943192527058E-4 4.445886298540948E-8 3.9277966883309945E-5 3.747808610603263E-5 1.16998004730095E-6 7.284440901484513E-5 2.210523667877187E-7 9.092485855405838E-6 7.86066427915428E-8 1.8941331790271184E-4 4.369065129398522E-7 1.7270620126851988E-6 3.114903441767766E-5 4.1103807757872906E-8 8.257920067297175E-5 2.2568079172821085E-7 7.786871206761012E-5 4.0021457371672886E-6 
0.06161363828580556 6.089703382325365E-6 9.74716698405889E-6 1.5854697830065758E-4 8.30817682734371E-5 1.6153208867833799E-4 4.56032870561408E-5 5.4914875439466494E-5 8.928824709476988E-6 1.0421102447892865E-4 6.239364890971138E-4 4.6422760498783824E-5 1.0695264969830411E-5 8.416565821980109E-6 5.5150039988607287E-5 1.0382277737041695E-5 7.908057822965091E-5 1.7138464808952393E-5 2.3835296208327768E-5 8.05052346326521E-5 1.4796960585788838E-7 9.45501364377421E-5 2.6057268471391386E-4 5.6673145255490176E-5 9.943973598918504E-6 4.6877771111071154E-5 4.246014485510133E-4 1.1499697707007033E-5 1.3540521532594421E-5 2.692713028971807E-4 
0.48793298255149575 5.2026226744436635E-8 4.4805861959442953E-7 9.775054378065908E-7 1.5731013435810918E-6 1.626441868564797E-4 7.126716056362987E-8 1.3725756525916431E-5 5.16845229339088E-7 3.0288048890043583E-5 5.702517392390759E-5 1.940644454482803E-6 2.6706682140766912E-5 3.2254108745031866E-6 2.599100578503638E-7 4.2953847862937884E-7 1.5389598056237468E-7 8.384492661194415E-7 4.8362892705373E-6 1.6425522722509875E-5 2.3122218004101513E-7 1.586256955841467E-5 2.861361276136337E-5 1.6244669931779826E-4 4.2675440888816485E-7 1.303363857142541E-7 1.7623173215997173E-5 3.349183305197023E-8 3.809608798641712E-7 2.0620734308143134E-6 
0.6875226596247699 2.2876307042138485E-5 9.978066092765353E-10 1.2110405673765398E-7 6.455656304874355E-7 2.0518371066429814E-7 2.257159340755819E-4 1.2182477377180672E-5 9.150683134097764E-10 2.6964304952468156E-6 1.729460694843582E-7 1.433356689285173E-7 8.264594366939842E-6 0.0 8.882257369138895E-14 5.031243468149373E-10 1.392224073748542E-8 6.128629680410491E-9 5.947429740262055E-5 1.249267184055688E-4 4.435727545452668E-7 4.6518819876226674E-5 1.9127600864477098E-7 1.981977426773155E-4 1.6076050010651705E-9 9.312804617344716E-6 3.011911054153744E-6 6.12483055934436E-9 3.3984098178127885E-7 4.3990531015779526E-7 
0.9376192724264023 2.050125518252357E-4 0.0 0.0 0.0 3.977088493922736E-6 0.0 1.4204244224874661E-5 0.0 0.0 0.0 5.154147508121189E-5 0.0 0.0 0.0 0.0 0.0 0.0 5.4130052514389184E-5 0.0 3.1233565839648624E-8 0.0 0.0 0.0 0.0 0.0 1.4538163816014342E-4 0.0 1.1535672350827617E-4 0.0 
0.49992801030518363 5.6306324312544585E-5 2.1395326916518613E-5 2.364661588256905E-5 0.0 0.0 3.022625082229809E-5 0.0 1.8354024797549597E-5 1.8307853026909802E-5 0.0 0.0 2.2892844396359736E-5 0.0 0.0 2.3347715362746252E-5 1.4749064649218732E-5 4.389032215858229E-5 2.876290248799263E-5 0.0 3.091847063215404E-6 5.079268813104696E-5 2.82272509895695E-5 3.2388495406826275E-5 3.168604768980969E-5 0.0 0.0 6.003623061092265E-6 1.4015391554338314E-4 0.0 
0.22405491864639165 9.45817688580226E-5 1.2283484604081714E-7 0.0 0.0 0.003872533307928483 0.0 0.0 1.939429097531949E-8 4.929278765635978E-8 1.5049505573783503E-4 9.910453682901663E-6 3.976608905998016E-4 1.4747083730561828E-7 1.9693084558034825E-6 1.924038083041851E-8 0.0 1.903103101714705E-6 0.0 2.660015681868124E-5 6.527658749040573E-10 0.0 5.238054673690732E-6 0.0 0.0 3.05341229923848E-7 1.1051859627877819E-6 0.0 2.7383573752665392E-5 0.0 
