0.9102814544359524 0.0 0.0 2.5177516935189122E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.954921187351974E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.134891234211529E-4 3.393942777498842E-5 0.0 0.0 0.0 0.0 0.0 0.0 4.845274523504376E-5 
0.33332096656291677 0.0 0.0 0.0 0.0 8.013398584387902E-5 0.0 1.6048139952058886E-5 0.0 0.0 0.0 1.135741242667227E-4 0.0 0.0 1.399315933440314E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.165595628465174E-6 9.70899767829923E-6 0.0 0.0 0.0 0.0 
0.47556909186921215 2.109361574564465E-4 1.2308112213903268E-4 2.8064863443368317E-6 6.214396912618962E-5 3.1005178983731114E-6 1.5864660951180684E-5 3.4988590774257325E-6 2.4049643618585277E-6 1.8969509020691833E-6 2.5803750671366904E-4 1.7479911398650108E-6 4.252390582100623E-5 1.3330579744490637E-4 1.9027794196366497E-7 3.875335515345296E-6 2.1345285179785517E-5 4.002093430207788E-6 3.011822193957297E-5 5.1833265567181855E-5 6.412913525736082E-6 3.434760748457342E-5 1.4852395502811788E-5 3.5695048496444703E-5 2.8336482184292717E-6 1.1998124959775962E-7 1.398299857946108E-4 2.527652288083932E-6 5.687475869545655E-5 1.4574572382755294E-5 
0.1768355732980065 1.772547762444789E-5 1.0051184647462822E-8 3.4670631878847003E-6 3.606345910128227E-7 3.6728683369483307E-5 1.332996622100918E-4 3.409673469013332E-5 1.853119386415486E-6 3.3674756120824807E-6 7.94711224130557E-7 4.465997043656708E-5 2.181890529191626E-5 3.818650497706085E-5 4.924770427844849E-6 1.5478443770621917E-8 3.549941464723089E-7 3.146905426640049E-8 1.650183334619079E-4 3.7762062743737523E-4 2.3487786723688223E-6 4.7924864065457026E-5 8.1037840908419E-7 2.0638955245404222E-5 7.661862607573564E-7 1.064760430046065E-5 6.141505063564976E-5 6.411850325721423E-7 5.7686897084821334E-5 1.335557751344905E-5 
0.5659413195352945 4.466934846927415E-6 9.026100436088919E-8 2.7969098628551015E-5 3.8056556822974007E-6 5.2158558170948383E-8 1.023963805678431E-8 1.876345810661989E-8 0.0 2.0895861063394437E-7 7.76466899165812E-7 0.0 7.759656152183119E-4 0.0 9.500046350796768E-9 8.143072361831318E-8 4.547271858059375E-6 0.0 3.7658337546954283E-7 9.214348314224886E-7 0.0 4.575949047974565E-4 3.993762592790247E-5 3.5284449134396945E-7 0.0 2.8847774586693814E-7 6.552687090750266E-8 0.0 3.954413160365434E-9 1.2883913867156642E-4 
0.6748861934165744 1.5926917448966488E-5 2.037632850514509E-6 5.475675173637793E-7 3.0083586065024476E-5 5.547680798792845E-7 1.8307868721027242E-5 6.540944559256082E-7 1.971787395037655E-6 2.1333137750663295E-6 6.591208211483306E-5 1.0230404667388506E-5 1.6008632925987486E-5 9.497596615960297E-5 3.1337472155458693E-9 2.359799478273291E-6 2.0777725901276505E-5 2.4134882038976257E-6 1.39614369442006E-5 3.225856691301199E-5 2.640186733443516E-6 2.8316534686513243E-5 6.560703190758983E-6 2.7789877682062212E-5 2.16518613202841E-6 6.898272295152993E-8 7.749484721611673E-5 1.5023321189670743E-6 3.484716455172331E-5 1.08080893105791E-5 
0.4069763240744146 1.5342639178508237E-5 5.4960768021616304E-8 2.045711713374723E-6 1.4529188954396689E-6 1.1362461087658132E-5 3.084287515194888E-5 1.0138683503672796E-5 0.0 5.073646884727363E-6 4.6859299895261875E-4 8.62793562140574E-6 1.727396218179882E-5 1.3766539397417064E-5 1.4471761557648562E-6 4.615956193386862E-8 8.531070581372987E-7 6.529855836525447E-9 4.9859566309092785E-5 1.1031361848144813E-4 0.0 1.1151840723452685E-5 1.1059816838984045E-6 4.570428218307252E-6 2.1393297566681293E-7 9.454015072892707E-6 4.324573774358693E-5 2.240332651128053E-7 3.728225117825379E-5 0.0 
0.1592468362583228 2.0644349670128922E-6 1.2091743222004603E-7 0.0 2.368981205049196E-5 7.710091710613893E-6 4.738989669311027E-5 0.0 8.557618823376078E-9 4.025604890976996E-6 2.2054352125897925E-4 6.005631192151013E-5 0.0 0.0 4.870620867031206E-6 1.1302502739216314E-7 2.2938153621001207E-5 6.07091631075276E-8 2.4822933407191153E-5 5.876023150083423E-5 2.6857943427661576E-7 1.0096681516643742E-5 8.691521470252062E-7 2.8873497802169826E-5 5.459186433622801E-7 1.8867646423651353E-6 1.6617653729269756E-4 5.713837373230892E-9 8.914422595376107E-7 8.295629938511771E-5 
0.0824776466254149 1.1521591301382031E-5 1.577545813469106E-7 3.584816198715941E-7 2.263118116704523E-4 9.538072934773492E-6 4.427483422834072E-5 2.7089817968396776E-6 6.485185228308661E-8 2.525937965000212E-6 8.243416533994431E-5 1.1912341087961536E-5 4.28360451029709E-6 5.902631158890355E-6 1.875551962928417E-6 3.159714406097758E-7 6.375337235572302E-5 4.468245665518198E-7 3.751895128231594E-7 1.551744602492114E-6 1.1189529654893663E-8 1.5444437283050478E-5 1.4590566567728518E-5 1.17270979381514E-4 4.93136397348788E-7 1.4491992138582265E-6 9.944678481189207E-5 2.3196943719838216E-7 1.7533513383108758E-6 2.728232557912803E-5 
0.3130197396162905 0.0 0.0 0.0 0.0 9.738770205503553E-5 0.0 3.658870110721514E-5 0.0 0.0 0.0 1.3286131974784448E-4 0.0 0.0 1.6373716516187563E-5 0.0 0.0 0.0 0.0 0.0 0.0 6.869593046756443E-6 0.0 1.2079113193192785E-6 1.909099418439841E-6 1.3194665597976796E-5 1.6931740603204737E-5 0.0 0.0 0.0 
0.6376536091315599 8.709644680005896E-6 2.6065732010246625E-6 1.8379691344715967E-8 2.088895468087674E-5 6.668859486106059E-7 9.747038919438188E-6 0.0 2.522950720110892E-6 2.6976298441570086E-6 5.75474521810238E-5 1.3080163421051466E-5 1.1562267725308969E-5 1.2151621993630126E-4 0.0 3.0192277120810572E-6 1.485479849149015E-5 3.08677893106114E-6 4.342813724438783E-6 1.2758859055670812E-5 3.3743539597841854E-6 2.48198127779785E-5 3.620786089793039E-6 1.5783353026525196E-5 2.770112690490151E-6 8.825407593969255E-8 9.905101417322162E-5 1.847756499051838E-6 2.187029120678596E-5 5.167797069394567E-6 
0.6874667989210222 1.2303087495230334E-4 3.674459736615409E-8 1.3001349349865203E-5 0.0 3.89019849805994E-6 0.0 3.7186095150983514E-5 2.3539756347194457E-8 1.3439038566873376E-6 0.0 1.2187285987825573E-6 9.905198961337078E-6 1.2838388562163129E-7 0.0 2.366113243466854E-8 0.0 6.971917565619092E-8 1.447927113289259E-4 2.8310617387236625E-4 9.651375567585103E-7 4.2929738317618857E-8 2.218884976732534E-6 0.0 1.315993488025478E-7 3.2623402589869333E-8 1.1495596670777501E-5 0.0 2.126897251299059E-4 0.0 
0.6255628231579193 0.0 4.844526559071943E-6 1.911258904886001E-6 4.166158428025201E-5 0.0 7.175302595159163E-5 0.0 8.261095297598483E-6 9.76633880702046E-6 2.419084310126359E-4 6.781312322541857E-6 5.4783480348559235E-5 4.222754678885527E-4 0.0 9.902409087221822E-6 4.133941783289763E-5 5.100722771876718E-6 0.0 0.0 4.246922217255584E-6 9.601694034578725E-5 0.0 1.0724875103086497E-4 0.0 4.837049183116163E-7 0.0 0.0 0.0 2.045129858794808E-5 
0.4873941069983419 0.0 6.608789642953662E-6 1.1747450586544915E-6 0.0 0.0 6.506423143469213E-5 9.886477681839665E-7 5.907954457936934E-6 5.881587994537323E-6 2.1596171874486395E-4 7.818677846954838E-6 6.386737055264672E-5 2.7984785563963283E-4 8.860665735480022E-7 6.844460272578999E-6 4.5671833097677206E-5 8.816992873297811E-6 6.983946105936282E-6 2.8073730491803383E-5 7.3787916067648324E-6 8.370210823449944E-5 1.87275568554248E-5 0.0 8.214771326020715E-6 1.9009681850855224E-7 1.0244190221595764E-4 7.533572122630276E-6 1.9035808040566743E-4 2.542461908595689E-5 
0.2138307141420389 1.2069702136267884E-4 3.49600305305535E-8 3.1360296597382966E-6 5.432049596735395E-7 3.361775120124908E-5 1.2104941663714435E-4 3.066790075073293E-5 1.6981502518822794E-6 3.889556900261149E-6 9.924115612313689E-7 4.1737863898975756E-5 2.0224604880028825E-5 3.432573988919037E-5 4.70653595566577E-6 3.211092391724587E-8 5.23171236728147E-7 1.6445786029706094E-7 1.5168020564543767E-4 3.4592642784462896E-4 2.1283764992155273E-6 4.4263733212832245E-5 7.467093218560243E-7 2.1502813025452374E-5 7.185288240795873E-7 9.635390528819407E-6 7.814124878649407E-5 1.0418488417879557E-6 5.2758812566856254E-5 1.2052363014236696E-5 
0.7636050501938677 8.203816261073011E-6 5.10795312903098E-6 8.078572790531188E-7 9.461019244048364E-6 2.289426284399181E-8 3.396689489346998E-5 5.074111687776239E-6 5.865067864993484E-7 1.303372043874702E-7 8.855795061081032E-6 7.1191656610907335E-6 1.1984370328933935E-5 1.9487333644808054E-7 1.3913149677267923E-7 8.02106237175852E-8 4.300930564650726E-6 5.292167444003193E-7 2.1731036441048972E-5 5.162012474605998E-5 2.5662996841843346E-7 1.3374407062260661E-5 2.040589253491627E-7 3.042362459897795E-5 8.012777104598444E-8 1.0903079070831896E-6 1.890393794219911E-5 1.5924219706292403E-6 1.9249456064463498E-7 1.36640103457888E-7 
0.09750728192387945 6.672582090878456E-6 1.915338352698921E-6 2.9750745655752616E-5 1.7848980189005945E-4 7.989008551272533E-6 1.0655438996108524E-5 1.6074961630859535E-5 1.5286202366893487E-6 2.2682017498443308E-5 6.156043119098103E-5 1.265214207159297E-4 5.747232759793869E-6 1.0834477955141555E-6 1.3683344904911947E-5 5.703524655177969E-7 1.1260817783950732E-4 8.17235358767291E-6 1.6399242159929133E-5 5.177605145129191E-5 2.9060699080691447E-7 2.1849109411627297E-5 1.3577059637778029E-5 2.3118002641555544E-5 7.009115852417849E-6 1.0120717149569496E-5 5.809272397447226E-4 1.8148158452958223E-5 2.3864383080903157E-4 6.771273549299384E-6 
0.11246193963383477 1.0755589979510785E-5 0.0 0.0 0.0 1.0553381027506159E-4 0.0 3.789616628558699E-5 0.0 0.0 0.0 1.416026313727757E-4 0.0 2.7943536980817605E-7 1.8264242539115704E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.264656346631903E-6 1.4135101675895914E-5 1.1214375297932439E-5 0.0 0.0 0.0 
0.06749937955838825 9.976480519852082E-6 0.0 3.0675743183721184E-7 1.7715049908325107E-4 7.464651770479795E-6 3.4635927275912755E-5 2.3124899710315533E-6 1.8927689090378855E-7 1.9757817939761463E-6 6.593524277533957E-5 9.329950525539917E-6 4.224108951574778E-6 0.0 1.4711390284757588E-6 0.0 4.9943412894756145E-5 3.591419752848727E-7 1.5096654844118578E-6 2.476627674473921E-6 2.782316418233141E-8 1.2591243795213055E-5 1.3480555313879556E-5 9.175335975496966E-5 3.9567226138868764E-7 5.050608640238634E-7 7.818471069401068E-5 1.9997375274061645E-7 1.8243566674774126E-6 2.4001748243628826E-5 
0.012699709780550024 1.2115181329454117E-5 6.1383331852952E-8 9.865188869805233E-7 1.4268030459511782E-5 2.9885631962452064E-8 1.4251572329695766E-6 8.152815087521241E-7 1.3285219449650833E-6 1.1184933733902532E-7 7.309265355423304E-6 1.7204359175532266E-5 5.378835694252191E-6 2.9647772686677467E-6 1.6307585058313479E-6 2.2739030959600863E-7 1.0010754740018205E-5 7.874982878907241E-8 4.3769144113370465E-6 5.5897667208684E-6 1.910565453113715E-7 1.4934694950509782E-6 4.651410615715434E-6 4.9025875018742665E-6 8.420669989361836E-8 1.1526434139612274E-6 5.194739736323114E-5 9.029242584507776E-8 1.4809327426801394E-6 1.5126295612353463E-6 
0.8965722693728865 3.2815422538328894E-5 0.0 0.0 6.332853732100832E-4 0.0 1.893037591681928E-4 7.78353887467486E-6 0.0 1.7316277909155129E-6 2.1387551578227305E-4 0.0 0.0 4.313446141736253E-6 0.0 0.0 5.694916428858241E-5 0.0 0.0 0.0 0.0 0.0 0.0 4.061534483205375E-4 0.0 5.774735162647501E-6 0.0 0.0 0.0 3.8497598758787325E-6 
0.8828864892354684 0.0 0.0 1.377198912445205E-7 0.0 0.0 5.549670289391954E-6 1.2061512773410309E-6 0.0 1.822976131931355E-7 0.0 0.0 0.0 0.0 0.0 3.074407562004546E-7 0.0 0.0 1.945006617024619E-6 2.784299486230643E-6 1.1288555026874582E-7 0.0 0.0 1.4306482036319265E-5 0.0 5.224425967202624E-7 0.0 0.0 0.0 0.0 
0.01724632969312653 8.34612049098797E-6 4.196159219355329E-9 4.074483885896462E-7 1.7941841213574274E-6 3.2987632543308643E-8 1.036184562051883E-6 6.966707368459483E-8 4.845338580856202E-9 1.7317262587108913E-8 1.6276257286157824E-6 4.289170156192155E-6 0.0 4.858546215890995E-8 3.586807836614818E-7 4.984352121296997E-9 5.195410522361873E-7 6.202799159363523E-9 2.502170427682977E-6 5.624231257443758E-7 1.0224863684863149E-8 2.5569282805084257E-6 9.470295551475436E-8 9.575723012660951E-7 2.9561301946235344E-8 2.924692845436496E-7 1.7785128608621345E-5 2.8961322194342353E-9 3.42175095008615E-7 1.4963192021748302E-7 
0.9877709332238063 5.281387169284892E-6 1.1356923638868783E-10 6.152263825090463E-7 1.0205726029747407E-7 4.837855566773297E-8 1.2737148120911936E-5 1.0435094192639514E-6 7.652706712545909E-12 8.752035572368404E-8 4.307177027626238E-9 4.510738770333911E-7 1.0686531901102209E-7 4.555535574458589E-11 2.377856046310388E-11 1.17717056803469E-11 7.16806000358428E-8 1.3132084735644634E-10 1.5854218939353177E-6 3.464298155957666E-6 7.177725678019753E-11 6.85891470600611E-7 5.809009448969497E-7 1.1173457729082186E-5 1.8634792747797632E-11 5.235060610077961E-7 3.6668970102603732E-6 3.0762883101426453E-10 3.0629301681294056E-6 5.776615659262683E-10 
0.02241659056117226 0.0 0.0 0.0 2.0966852195674295E-4 0.0 4.501348043704957E-5 0.0 2.3200155084956782E-7 0.0 7.865230203522899E-5 5.253273710763885E-6 5.578242675222961E-6 0.0 1.8727490069838074E-6 0.0 5.0711150024474075E-5 0.0 0.0 0.0 2.750140191587477E-8 1.4907605716361235E-5 1.7503370997513684E-5 1.1072082490994176E-4 5.067067130422489E-7 6.003779636385224E-7 0.0 0.0 0.0 3.1157755779822474E-5 
0.8561033226061534 0.0 0.0 3.3382589047698367E-7 1.5922881193834502E-5 0.0 1.318125911260673E-5 0.0 0.0 0.0 2.1497528135514225E-5 0.0 9.702431982535375E-6 0.0 7.052667255008019E-7 0.0 0.0 0.0 0.0 0.0 0.0 6.496643270984388E-6 2.6779787240870584E-6 0.0 0.0 0.0 4.114338872982912E-6 0.0 0.0 0.0 
0.09003165085415421 0.0 8.249948547015012E-7 3.243535267662954E-5 4.177680477714966E-4 1.7088435340088847E-4 2.4481503303097114E-6 1.4759134362886921E-5 1.5655857127243959E-6 4.0405622874707106E-4 6.443859125046004E-5 2.509175095612491E-4 5.644302687983461E-5 1.4808171818280494E-5 1.2564963740583564E-5 5.153300185902539E-4 9.781082937038879E-5 5.252503561508838E-6 4.370370549983899E-6 2.692270785012717E-5 5.151598861764862E-7 7.355884530854808E-5 1.599194522624352E-5 1.4346811572603752E-5 3.5494969490905507E-6 1.0291785821696097E-5 5.841930136529506E-4 1.2451105688976573E-5 5.226597825800749E-5 7.651028582741942E-6 
0.32315521577657 1.490835185381395E-4 2.1945110929882028E-7 9.586968595403407E-6 6.116321485325068E-5 1.2118863832217943E-6 8.129748473021921E-5 3.3172811590068673E-6 2.0470268527967733E-7 7.513140700316813E-7 2.6577737694574175E-5 1.0511938507475613E-6 2.9773196722466513E-4 1.0203382615609565E-5 5.653713016240169E-7 1.1785599027364702E-6 2.164058429793081E-5 4.4982870320313603E-7 3.231886469034589E-6 6.744479625412573E-6 6.284511180880514E-8 1.7728538629143537E-4 2.5100679791896274E-5 1.5304326137279976E-4 3.4872183193014735E-7 2.607668361733785E-6 0.0 5.254906423891864E-7 3.981186397988917E-5 2.7879928500067226E-5 
0.02799651380595951 2.1998668138550744E-5 3.7753264093808004E-8 2.257552223107198E-5 1.5232497608501814E-4 5.2997398948252534E-5 1.7207151922858352E-7 4.259497595908914E-6 1.4732647939841904E-8 9.680421225164335E-5 3.46585978865024E-4 3.0401390716857274E-5 2.5643143415570855E-6 9.047386409679837E-7 1.632956956796003E-5 5.3379921946153924E-8 1.3395158923575689E-4 7.871046111347168E-7 1.255673078189954E-5 3.3789313027686784E-5 1.630724790977927E-5 2.8922285716093953E-6 1.8477210586613705E-4 1.1622854427234126E-5 8.143495720246096E-8 1.4205194495864113E-8 4.665813751542646E-4 2.3574387874523726E-6 3.0894377538732115E-5 2.769794516291302E-5 
0.060514037397235404 5.818425712075233E-6 6.327552627211492E-8 2.914305634771248E-5 0.0 1.0210005865872174E-5 2.0188134014130132E-7 3.2386514294767947E-6 6.154816384139313E-7 3.569879835117255E-5 6.842178903439431E-5 0.0 8.52185042819937E-8 1.5594986448927046E-6 2.775499184331487E-6 6.870001647358089E-8 0.0 5.6966319382895695E-6 2.8338828085460787E-5 8.503274922397107E-5 2.3393503683188803E-7 1.2786764886573029E-5 0.0 0.0 2.7527065688839754E-7 0.0 0.0 1.7786948823872714E-5 5.244465447908779E-5 6.482287081741308E-6 
0.44038221473826067 2.1954761282299563E-5 0.0 0.0 3.0766540194021054E-4 3.652169246330869E-6 0.0 0.0 0.0 0.0 0.0 1.266434502040851E-6 0.0 0.0 2.0029979582802086E-8 0.0 9.1979090696301E-6 0.0 0.0 0.0 0.0 0.0 0.0 5.7337605873794355E-6 0.0 5.950107635558313E-6 1.3423047842297349E-4 0.0 0.0 0.0 
0.6135494724547724 1.4887052718129976E-4 8.280457166049904E-5 8.541853712141819E-6 2.76418275379376E-6 1.464715363354519E-5 3.1824726852436846E-5 4.9055765483777836E-5 6.538142784867515E-6 2.1501123239603332E-6 2.881623826819268E-5 1.5991137481551967E-5 5.5792308464838074E-5 9.820592602941745E-5 4.804583760811303E-6 2.6512162387627637E-6 3.851105585743651E-5 4.141854985046343E-6 2.6828936159340914E-4 3.8183388701494515E-4 1.5052221990804696E-6 2.81399923216781E-5 8.268404691345726E-6 5.1014532568497714E-6 3.6747955676728166E-6 6.1228615941584406E-6 1.1528215318472727E-4 4.476479284865157E-6 1.6854935244071497E-4 0.0 
0.34352246348114035 0.0 0.0 9.045810094591535E-6 1.7721120795744594E-5 1.1228734228371303E-5 2.3869819576418713E-6 1.0153953259499903E-5 2.7182424627465076E-7 7.30122150323195E-6 2.8371597299100727E-5 5.335971333300755E-6 8.654483833447061E-5 1.4884989573565049E-6 1.8235152411970172E-6 6.815442327761649E-7 8.371728880260708E-6 1.8969791321248953E-6 8.688459728622184E-6 3.9214796982197266E-5 5.197045723249404E-7 5.896047294898129E-5 8.80368442064301E-6 2.1538346587643164E-5 5.214385510988365E-8 1.135103631927804E-6 1.52620844276298E-5 1.964309839158347E-6 4.0732350038907327E-5 1.545916110084752E-5 
0.5893200338989952 7.718296937070185E-7 8.861442106172314E-10 8.60069864687615E-8 1.956575910200553E-5 3.607858501363987E-6 1.447588939803505E-5 1.4402155841743634E-6 9.565345307347868E-9 4.2898401331040387E-7 3.702195142889036E-5 4.99199171989317E-6 1.0907509326586155E-7 5.799061621566457E-8 6.438041046882585E-7 9.809583515282993E-10 1.291340144830598E-5 4.131525001516089E-10 8.491887378581115E-6 1.7284831577076258E-5 5.295675231854759E-9 2.050552399812905E-7 9.511636870290403E-7 2.0877894273430583E-5 1.1615295183300258E-7 4.990185878147737E-7 3.620204173414705E-7 9.499823513402648E-10 1.3077928877137488E-6 9.256818624274605E-6 
0.3029233790530106 1.3851232465833011E-5 2.072036452709606E-7 0.0 3.0331046011689895E-4 1.3010690683861113E-5 5.881808544863514E-5 2.5056216502679574E-6 6.7679206730451E-8 2.5012602888777413E-6 1.0662333535652014E-4 1.1492695600304522E-5 0.0 7.965847134062039E-6 1.981396073476268E-6 3.8239478666012356E-7 8.210158240730249E-5 4.487431406605534E-7 0.0 1.0526413169504144E-6 0.0 0.0 1.4881428287206195E-5 1.5586621477413563E-4 5.811055517246326E-7 1.604066871520045E-6 1.0055305518085333E-4 0.0 1.9497075837342143E-6 3.146363880628264E-5 
0.7379768185548468 0.0 4.511819939293848E-8 3.6663717174300386E-6 5.263480399351092E-7 5.944854113053581E-6 6.118261571346163E-7 1.3711728373692345E-6 2.585732852046816E-7 6.3955974071118395E-6 1.1864158914852083E-5 0.0 2.165209935658497E-6 3.6447473038518324E-7 4.2124867577646446E-7 3.230980412010872E-8 0.0 9.33816878866219E-7 1.5042700481002801E-6 2.8996095067749366E-6 2.8569574633570838E-8 7.983960787988378E-7 2.424442342337211E-7 5.619493467560977E-7 6.430422435180458E-8 0.0 2.654888580103016E-6 2.775056291859679E-6 5.471323118082399E-7 2.43981856808906E-7 
0.429317446369797 3.0228283251423324E-4 1.7642040320910718E-4 2.7905064713215685E-6 8.71384050724965E-5 1.6805808150725662E-6 1.762289483630706E-5 3.709142146061358E-6 3.3783248351567497E-6 1.7892899532144211E-6 3.6779598588705816E-4 0.0 4.886975201846724E-5 1.9088078827861338E-4 0.0 5.475477085835405E-6 2.7619279120996367E-5 5.451132189674592E-6 4.2059600453217324E-5 6.888646233820322E-5 9.114712535878002E-6 4.079670454945583E-5 2.0186100071562598E-5 4.651555729624256E-5 4.048907795319456E-6 0.0 1.972010193557112E-4 3.26463218393035E-6 7.589415920850586E-5 1.806218268494017E-5 
0.5325684502860786 4.574125972903919E-5 3.4693398575256204E-6 2.7559438179342953E-7 3.0462471172579074E-7 4.251368146563436E-6 6.4160471754599E-6 9.440815019988997E-6 2.9391925701876183E-6 4.975696790708229E-7 4.250924327581282E-4 0.0 5.5009823543758485E-5 7.67003419631215E-7 0.0 8.699003364163297E-7 3.7465980106798545E-6 3.770816702991465E-6 7.929426528714963E-5 1.422595737539126E-4 8.260924231012715E-6 5.357719212402921E-5 9.709004821555751E-7 3.1902894260126494E-5 2.812638932093132E-6 0.0 0.0 1.2419560893021438E-6 1.5265116079410817E-5 0.0 
0.4637244526557386 9.217372609933004E-6 6.621290349192776E-8 1.5879831373443435E-6 1.40901168262766E-5 4.124562419138173E-8 5.187393639889722E-6 9.271281431835758E-7 1.0370406899707661E-6 1.8554150544094424E-7 1.0570398345606059E-5 1.3027944491406327E-5 2.3894015200879725E-5 2.8829137257011303E-6 1.3904387695689258E-6 2.697061414538906E-7 9.764586792354194E-6 8.048977860665597E-8 3.870415832352991E-6 4.990755538409452E-6 2.175820291208037E-7 1.1738326708315066E-5 3.826837942441017E-6 1.1199851929225982E-5 8.251212481252222E-8 1.016069464384302E-6 3.93016503691787E-5 8.057188019617069E-8 1.4561467795694534E-6 1.3221164410558434E-6 
0.8027928030059569 4.4613331140936865E-6 0.0 4.12984462285101E-6 1.4459759685652506E-5 0.0 4.057673857810941E-6 2.6408239994960823E-6 8.491063836909653E-8 0.0 1.2664065007865957E-5 9.406103442609692E-6 9.108004011273956E-5 3.5592318057795707E-7 1.1117599980343343E-6 1.383909457700785E-7 1.0240306480524887E-5 0.0 2.0450601605978194E-6 3.255600424571749E-6 7.724394179089504E-8 8.105231934384269E-5 1.0906583603016604E-5 1.1263138575241695E-5 1.851553330215464E-7 8.437154525717165E-7 7.452239806339982E-5 0.0 7.101613831743685E-7 1.3576142602400656E-5 
0.04674224574710728 2.709432525483379E-5 0.0 0.0 1.4254578076147465E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8024426581888842E-11 0.0 1.141965328674548E-5 0.0 0.0 0.0 0.0 0.0 0.0 3.799113497758854E-5 0.0 1.4395654103316964E-9 1.0604877116630407E-6 0.0 0.0 0.0 
0.2234974331135309 0.0 0.0 0.0 0.0 0.0 0.0 1.5101173075963471E-7 0.0 0.0 0.0 1.5686482146475168E-4 0.0 0.0 0.0 0.0 1.3631074335069635E-4 0.0 6.26378073727453E-7 1.1482864979343696E-6 0.0 0.0 4.2733040002389936E-5 0.0 0.0 8.474861531981029E-8 0.0012331408581100515 0.0 0.0 0.0 
0.6499606921038875 1.4101030639880113E-7 3.2028576142256946E-8 5.861309325915665E-7 1.4980728960353208E-5 3.9987444777264475E-7 1.1534995495835808E-5 7.393793482721403E-8 5.5514396192360663E-8 3.485706484525125E-7 1.9109363907022073E-5 2.6900307778612443E-7 8.304110594572105E-6 2.4336850902774955E-8 6.605036783250592E-7 3.402813969657857E-8 1.055290234336742E-6 1.4511415919746477E-7 2.556030884455888E-7 1.7064429043680096E-7 9.043800817204871E-9 5.828674709431074E-6 2.3137661601439514E-6 3.1405311153013234E-7 8.839388470861863E-8 4.754250462180434E-8 7.4027945221254065E-6 3.474255885923779E-7 4.116426100482224E-6 5.442084517352484E-8 
0.5099178289921203 3.876115260926622E-5 8.11209861470711E-7 0.0 2.0734071226914945E-4 1.2292433334383376E-6 3.892929147246969E-6 4.065955811000167E-6 6.703248523690514E-7 8.075675029773251E-7 3.4201006096007136E-5 7.17622655224921E-6 0.0 2.0319195986353668E-5 3.6161851950704574E-6 3.6160713344894064E-7 2.321952145691269E-5 5.561300171956006E-7 7.260197737928116E-7 2.994226314580518E-6 4.802098950450303E-7 0.0 5.734818671838772E-6 5.657544454133347E-5 3.6737349447998865E-7 3.9435139626688506E-8 8.182567269096567E-6 2.1339747994218413E-7 0.0 0.0 
0.15074715535335825 2.2002788304431657E-5 5.938776776443682E-5 6.6331424750170365E-6 1.5880568714071042E-4 1.9736262450541003E-6 3.498280528712504E-5 5.062151361883686E-6 4.7555395693774594E-7 1.8653569521616373E-6 6.193427201777547E-5 2.7170333527771982E-5 2.4426731137897824E-5 2.5338577422379557E-7 5.374088468849337E-6 3.9138761215334487E-7 3.9381584409411016E-5 7.024896577899752E-7 2.7722803333576286E-5 5.667803347680938E-5 2.2992439948367678E-7 2.9797996231160513E-5 2.550638510065676E-5 8.500121895616605E-5 1.3270387867717195E-6 3.6594926823628738E-6 7.779375120203337E-6 4.309046917555023E-7 4.137096175216775E-5 3.6071574227204415E-5 
0.2530011804489387 1.1854370225034977E-4 0.0 7.1728844692946005E-6 9.440040014123489E-5 7.871927545203917E-7 7.548479729124524E-5 2.2445501168455705E-6 1.878652100824756E-7 4.375402978635323E-7 3.814619589124028E-5 0.0 2.4086908250150872E-4 8.255399381046614E-6 4.92311008171229E-7 9.199941294614385E-7 2.8293728119164715E-5 2.999098031727929E-7 0.0 0.0 3.476877684300384E-8 1.4534705494612238E-4 2.2981878612837977E-5 1.477131784527425E-4 3.037672919602592E-7 1.9470738771987097E-6 0.0 3.8654914726459145E-7 2.7830061030580966E-5 2.8131124875082485E-5 
