0.43835664070967195 5.565862538967163E-5 2.434011663323098E-5 5.661498104124871E-5 1.7053949743343565E-6 4.6272075383163186E-5 2.5804427043444784E-5 5.8826838693897774E-5 2.969695079076413E-5 1.1048074949986781E-4 3.2261673366290285E-4 4.65086317546576E-5 9.318565920025648E-5 4.722148843644915E-5 4.8163116859498575E-6 5.270211451725763E-5 1.0680891698162667E-4 7.499798006325417E-5 1.4297832237704166E-4 2.162069325962521E-5 8.843904718914175E-5 7.459339228710156E-6 1.052024868810344E-5 3.300518109422961E-4 1.5311261007446312E-4 2.4957577358034556E-5 1.8624987134236004E-4 3.016880053425423E-5 1.45793394543046E-4 5.508327853066732E-6 
0.9974427221951453 8.844979281458134E-5 5.691815007509726E-6 4.1020178930333193E-5 7.781458816441261E-6 2.7692264169011568E-5 1.034441287728853E-4 5.7913547046467674E-5 5.390508737640943E-4 1.0598758717760015E-4 0.0014978644699031808 4.952868278503082E-5 6.63234100248552E-6 3.378743893966502E-5 5.140921384330643E-6 1.825441627496543E-5 1.5029510923597265E-5 2.2590136007725233E-4 4.581035514498072E-5 1.669558811014957E-5 5.796337405031496E-5 5.837136824713923E-5 2.6247084537061143E-6 3.70770724073087E-5 8.712806816278136E-5 1.7777603706166403E-5 1.0686491641434019E-4 4.336535498148296E-5 8.122548246896176E-5 4.209657720022422E-5 
0.5248269481049795 1.380099581360089E-4 1.0863312807443185E-4 1.8531281611248477E-5 2.8762287327807648E-5 4.744405133705589E-5 1.101758585170921E-4 5.981385194483315E-5 2.518057351065833E-5 4.6176569036572405E-5 1.1895653659742751E-5 1.3210226020519287E-5 4.429002685406294E-6 5.2119680986521344E-5 9.415728857274029E-7 2.2060492948806647E-5 5.03592125964653E-5 2.7100780877232757E-4 9.494057718850956E-5 6.246694443188996E-6 1.3604078638583788E-5 9.750167932266046E-5 2.72471057237055E-4 1.7168129097176936E-4 1.3350195180000752E-4 1.7331884543270844E-5 6.711645603347692E-5 6.871211046243595E-4 4.537324153698291E-5 5.929115806007482E-5 
0.7623843194259073 1.3705670601175685E-4 1.008559083359981E-4 2.4103848286840846E-5 4.918320490689725E-6 2.670903359531831E-5 2.123310930683572E-4 5.544800751653721E-5 7.72839988423362E-5 1.1424089004632634E-6 6.211948516887364E-5 4.465819973639824E-5 9.567920762939321E-5 4.440098903025363E-5 7.031547370570948E-7 1.338176466775236E-4 4.6682166097700906E-5 2.951472925404147E-4 4.894463011812732E-5 4.182930108369957E-6 1.691686193127374E-4 9.08738800355328E-5 7.955658944287855E-6 1.6917457786073554E-4 1.5072111609374023E-4 1.7598037618271796E-5 5.1510418805036305E-5 3.0390770797095515E-5 8.430997918187376E-5 6.489033906462136E-5 
0.4922202199675846 1.1328194726018013E-4 7.402357007383291E-5 5.62130213073481E-5 3.1304915653550876E-5 4.4612834432389165E-5 3.985823408298131E-5 3.720365559154722E-5 1.4765384804206901E-5 6.472383636648609E-5 7.734419851424275E-6 4.758436664860042E-5 1.0575529242563E-4 2.772068532531783E-5 1.0966367378024555E-6 1.7736969893050958E-6 6.450935822962207E-5 2.677626979672788E-4 3.450427622358746E-5 2.6811019224571594E-6 2.9997817728808418E-5 4.423303728868397E-5 1.3163027220549761E-5 1.847937813782209E-4 3.002485148195972E-4 7.139388068152625E-5 1.8752975792474667E-4 1.4333300683842767E-5 1.4646892710439648E-4 2.236112612739241E-5 
0.3318192591992293 1.4009497529372128E-4 9.378641309171564E-7 5.158049969546825E-7 2.944866421776241E-5 3.7337690355486675E-4 1.0376871288635304E-4 5.649513158978594E-5 2.1462145184672143E-4 9.676031501130043E-5 4.1438265926996886E-5 5.2533114837164246E-5 1.1243308673340414E-4 4.423427638085636E-5 1.0165967337014865E-6 2.014765864796799E-4 5.040331180399611E-5 2.670804066567485E-4 1.3063951416291506E-4 6.6900498882158E-5 1.6018177304831548E-4 1.017426562474458E-4 9.222815396344815E-5 1.8268323583394577E-4 8.377216512618898E-5 9.518849758404309E-5 5.2301365651189184E-5 1.8200337351116525E-4 6.768386180983679E-5 2.2010896534898276E-5 
0.4581418904619374 1.203370825083213E-4 4.450264508318928E-5 5.8935494547150645E-5 7.176237256582436E-5 5.715372658283746E-6 5.277219423884754E-5 5.9827068441786996E-5 8.291917521260787E-5 6.604038322864183E-5 1.8830772203879317E-4 4.911482383369264E-5 8.988559910601528E-6 3.8421253890160655E-5 3.3152195780538005E-7 2.617565289713828E-4 2.59869203399393E-7 2.8981763943999845E-4 2.177464963874042E-4 5.394315528372099E-6 2.0786442341359817E-4 4.816551352467508E-5 9.58527273641538E-6 1.6719215532643456E-4 2.982783250582761E-4 2.306018023535523E-5 4.093221184627576E-5 1.1695097832482237E-4 3.087225166532569E-5 2.4843532960914732E-5 
0.41499158478298726 2.5572363566221364E-5 1.9162803865318986E-5 4.936668686169961E-5 0.012148748889555593 3.467062043793904E-5 1.0452603918182685E-4 3.768475555787181E-5 1.0812044534254242E-5 8.408025518007478E-7 3.064668880127663E-5 5.364256253891179E-5 8.722478707557182E-5 2.2220166980568782E-4 1.4564167749851906E-6 2.2903769380396802E-5 5.5093975415961444E-5 3.668831175257304E-5 3.5917068655758245E-6 3.309145208072424E-5 1.8772725203565472E-4 8.048778863897554E-5 6.3816460526072834E-6 4.4439390892765665E-5 3.0476522425551994E-4 7.147349189868992E-5 4.1182984779354064E-5 1.2437370273547379E-4 2.044348827906332E-4 2.2899872172069035E-5 
0.2349580439233913 8.316804091015315E-6 5.077188273016676E-5 5.5744324512926866E-5 4.859634426810077E-6 2.2252609310420308E-4 1.1104243738042891E-4 6.059595961198177E-5 1.5119194529664785E-5 3.830125066566176E-5 0.004465621789422919 1.0066833377915483E-4 7.39432238095609E-6 4.411054825927096E-5 4.806348724278842E-6 9.795145429988768E-6 5.440486281464184E-5 2.9056640223970196E-4 6.441495615616981E-5 6.760072148941841E-5 2.2048805382279412E-4 4.510070147258424E-4 2.091520094176125E-5 1.7461539035228954E-4 1.558392482103808E-4 7.026099966139199E-5 3.3787740263529695E-5 2.8718702263264115E-4 1.9905939549403302E-4 2.6811502602570888E-5 
0.6697042818786436 1.1583341687694859E-5 1.0972120966103247E-4 5.82372357412587E-5 3.5376418067527714E-5 2.576094520435104E-4 4.439717906322066E-7 5.7201988653926856E-5 5.7345877526823945E-5 3.9110703625447034E-5 3.07596956509979E-5 3.929447575862029E-5 1.0752892881773897E-4 8.353676691019552E-6 6.909480117675622E-7 1.905649734445089E-5 5.300489244963952E-8 1.6753191329749417E-4 9.410945275700345E-5 5.373648919000906E-5 9.413968727765423E-7 8.378349983269399E-5 7.560004791573146E-5 1.677874948655753E-4 2.962233327273756E-4 7.539591491356452E-5 1.8075406433217743E-4 6.978648354356935E-4 1.520166691525175E-4 8.96741563226645E-5 
0.8521920308325377 5.8308861446947546E-5 5.4668875262465355E-5 5.4612047087382596E-5 6.931228610525988E-5 3.537741941923064E-6 4.1054642625505723E-5 2.1506564119137813E-5 2.9247961528129032E-5 6.858283828860703E-5 6.943923055589303E-5 1.319362764461544E-4 9.415178599079922E-5 4.165457725460925E-5 2.415099862122574E-6 1.545506631650965E-5 2.9480127909332847E-5 2.3653065681958685E-4 6.391811491404222E-5 1.324550889476949E-5 2.0565610514404874E-4 9.814667817244107E-5 7.408980436270351E-5 1.7277417664522294E-4 2.965393681080584E-4 7.09593537629565E-5 1.7565842088982845E-4 2.6368600162639837E-6 7.810342303277832E-5 1.1641518940450852E-5 
0.9787214354066852 1.3274653948978926E-4 4.6956106930643094E-7 6.016443597890115E-5 2.992179675429206E-5 3.701227901772193E-4 2.1173808390614012E-4 6.107976317624498E-5 7.982150024212967E-5 5.719375089821173E-6 8.01437242711869E-6 0.007975402174723086 1.0417245927612676E-4 3.743430092213171E-5 6.965642301007976E-7 1.1224044525457431E-5 1.0105940864962694E-5 2.6728482803966153E-4 3.602237500324173E-5 3.11743643112734E-6 9.413968727765423E-7 5.6955257874612925E-5 4.583588970629083E-6 3.0143434311548177E-5 1.6886560671845854E-4 7.539591491356452E-5 1.809972937692694E-4 7.474837649286329E-6 1.4331855576360793E-4 2.994326492146646E-5 
0.9868608376952153 8.298838297509921E-5 3.070944552382958E-5 4.676359890244559E-5 1.2682032458746951E-6 1.2873473657830934E-5 5.1154651065425834E-5 5.6690705940290193E-5 1.2751584115058209E-5 5.2132965577126225E-5 1.0325701979262872E-5 4.845201321566839E-5 8.258147198193384E-5 3.729217846003271E-5 2.5731784657710315E-5 4.6496701100681454E-5 4.5397443679446006E-5 1.6443533337127562E-4 2.1768002507947448E-4 1.1632226254683181E-5 2.3860536043584314E-4 2.3490129233725423E-5 1.4809304401047902E-6 3.819853646444215E-5 1.7372484862143389E-4 1.8684599503785068E-5 5.350340124368612E-6 2.1935779131324256E-5 4.4482791822857084E-5 6.771666405365115E-5 
0.7982000200427865 1.24061402060551E-4 4.135463896033496E-5 5.0669158859359314E-5 7.338858655218324E-6 2.939642241303714E-5 4.874827007813388E-6 2.0031398575643544E-5 7.410997721186943E-5 4.400344017859795E-5 3.343006322311596E-7 4.65189248883264E-5 9.068048838971483E-5 2.6310258837295158E-5 9.936895333513937E-9 1.2220883413806212E-4 3.677285440928038E-5 2.694239825551824E-4 1.251142555348617E-4 5.471818852470438E-7 4.743363701910614E-6 6.44614253787317E-4 1.1277487696608672E-4 1.668836168177309E-4 2.316360317717969E-4 7.642289378683123E-5 3.12612819547969E-5 2.8438790382149924E-4 1.4129831391633942E-4 2.4003639418862687E-5 
0.7929291654888228 1.3834746505118163E-4 5.691815007509726E-6 5.506551250252115E-5 7.781458816441261E-6 2.7692264169011568E-5 1.034441287728853E-4 5.7913547046467674E-5 5.53030209839901E-4 5.6944565960314254E-5 0.0014978644699031808 5.17101241440983E-5 6.63234100248552E-6 3.3805037443332634E-5 5.140921384330643E-6 1.825441627496543E-5 1.4789589746189824E-5 8.449788527270287E-6 4.5816568514848184E-5 1.669558811014957E-5 5.830305595341612E-5 5.837136824713923E-5 8.612273258384832E-5 3.7562379686452293E-6 8.712806816278136E-5 1.995981187507234E-5 1.0686491641434019E-4 4.379266956656719E-5 7.972952221410782E-5 4.209657720022422E-5 
0.8312080792749419 1.377022766704625E-4 2.685314096083527E-5 4.7884348680172427E-5 7.089284754492676E-5 5.858934468323861E-5 2.452974090407461E-5 8.969098302779285E-5 3.539555258180458E-5 4.232975251398758E-5 7.440709562618534E-6 4.947024311747751E-5 1.0099928198623666E-4 5.0942415128816394E-6 2.3723553881481434E-6 9.984025560131107E-6 2.3235406315444442E-5 2.6223763654226336E-4 4.8905629939392784E-5 3.317434795874484E-5 8.57358275807647E-6 7.478678396072391E-4 3.769576740625231E-5 1.6804669598714797E-4 4.383279062179857E-4 7.397704212989255E-5 1.0812011097741353E-4 1.310678815739463E-4 4.273368441617081E-5 2.4452028337264856E-5 
0.9144099763016323 5.330897333153257E-5 4.0278577674837086E-5 5.580817865578286E-5 3.0608252014256423E-5 2.3492800474660542E-4 1.0311744053606868E-4 1.304954291792834E-5 2.898326033697407E-5 5.566500422844998E-6 2.5539735331722745E-5 1.5262342516840247E-4 8.899993595256367E-5 2.6352273825583933E-5 4.834103086112747E-6 2.5131564911240928E-5 1.0044513029850384E-4 1.1894049159214241E-4 4.558570156766089E-5 3.130774208389182E-6 2.719082690243171E-4 9.708393396141654E-5 1.0746788340704918E-4 2.6446941149350223E-5 3.1465299451401737E-4 1.3977282706779033E-5 1.0574212997616544E-4 2.2283201681264154E-5 4.068585514936573E-5 2.63837497079949E-5 
0.24175376339480179 7.2489288975649145E-6 3.996866917399546E-5 5.677995801110228E-5 1.3096161049789794E-5 9.754748250919216E-6 1.771621368752991E-5 6.023394221614356E-5 1.7150154663658857E-5 5.0163504806853613E-5 2.9524453962009816E-5 1.0013090990167685E-4 8.055835761732692E-6 1.758918576055054E-5 5.169164575184158E-6 6.341526974607143E-5 1.3875303912338235E-4 3.015483725599122E-4 1.3344851765286934E-4 8.565097427202606E-5 2.1983118859459006E-4 4.7500280272428177E-4 2.195442813783653E-5 3.1112297550021315E-4 1.5095761510150173E-4 2.4193202122698976E-5 6.782683403290098E-5 1.1656577312357869E-4 3.062942258238988E-5 5.5821334272398184E-6 
0.6474922379038971 1.3777827420101036E-4 4.043002171935259E-5 5.314563392399824E-5 5.1350485046296844E-5 2.5915010304907062E-5 1.0968772476282779E-4 5.46553397268058E-5 3.287743232685289E-5 1.122176700450716E-4 5.0261608268329055E-5 1.0009912683112386E-4 1.009591161303599E-4 1.0185106514852287E-5 1.480443126343614E-6 1.4406159307738588E-6 3.435456722300395E-5 2.61986636058346E-4 1.3113552296447551E-4 3.339240952717783E-5 2.1968552251376143E-5 6.808396384294169E-5 8.881959706939226E-6 1.6988029942130643E-4 4.4792653488940904E-4 7.299232101783095E-5 3.1971839783970644E-5 1.2734607885685962E-4 4.933710207829427E-5 8.284245210975488E-6 
0.9276307244376967 4.471870800470551E-5 2.304280096988457E-5 6.008336321959897E-5 1.7224038557530225E-4 4.092483334292009E-5 3.0032527688337077E-5 1.3554553471582416E-5 8.091858071550365E-5 4.595907379721093E-6 3.455787440167791E-5 3.5275965774370866E-5 3.690031971562903E-6 3.7603730178996706E-5 1.074329806573531E-6 2.7799045552228042E-5 7.565372858291232E-6 2.645810519132373E-4 3.6299338926095244E-5 5.113327822937193E-5 1.0351411295455124E-6 3.762091949975383E-4 8.848154575374172E-6 1.719319481825093E-4 8.70716528231353E-5 1.8057491816801298E-5 3.286671421296869E-5 1.9556849614433923E-6 8.65850939153745E-5 2.2575725807916972E-5 
0.6594099764945183 1.2519971899491492E-4 4.1777955715044683E-4 5.3181591850771664E-5 3.1559033010163464E-5 1.1997085674285192E-5 2.1522458694470212E-4 5.607152039543906E-5 3.107668321334133E-5 1.1344841112320117E-4 3.4870207408512284E-5 5.323876553309639E-5 9.421304512706133E-6 4.4838227780790066E-6 2.9812388181207025E-7 9.849707260288987E-6 6.337646404065045E-5 2.639709081402266E-4 6.379626745726603E-5 1.1574773914536799E-4 1.4488684784991218E-6 4.900225516840606E-5 3.63826873052908E-5 1.7292021825922332E-4 1.5231611655405276E-4 2.5033918177893013E-5 3.3910275292137596E-5 4.16635010258428E-5 4.260511637260921E-5 1.4796686943052746E-6 
0.9883226092873678 1.4178437164428744E-4 3.0191238220758267E-5 4.703072214487698E-5 1.172092283586621E-4 1.2873473657830934E-5 5.1154651065425834E-5 5.6690705940290193E-5 1.2751584115058209E-5 5.2132965577126225E-5 1.0325701979262872E-5 5.0806658160903586E-5 7.907397552256279E-5 3.770398992449302E-5 2.5731784657710315E-5 3.93836886227467E-7 4.5397443679446006E-5 2.374008058375649E-5 2.093327380885654E-4 1.149147134965131E-5 2.3860536043584314E-4 4.955287194068106E-5 1.4809304401047902E-6 3.88140405441581E-5 1.7372484862143389E-4 7.502790436361931E-5 4.993897287307357E-6 3.0057681920925446E-4 4.447556787613978E-5 6.903369227052964E-5 
0.7770079467990719 1.1939613044221158E-4 1.0795504995667932E-4 4.790561394332432E-5 7.180286942018285E-5 2.2430191079081277E-4 4.295504623011776E-5 1.1261550668388248E-4 5.2627627787172E-4 6.223269195542191E-5 4.6070009610907174E-5 4.669812623116583E-5 1.3584648016573507E-4 3.014562246582546E-5 1.9737303131641405E-5 2.0837669042501214E-5 2.8262034042198708E-5 2.6716869939918286E-4 1.3807198050934895E-4 4.76172924626994E-6 2.6397135974636984E-5 2.394240975032793E-5 1.7821763965544964E-5 3.4955428359930805E-5 2.6140806533724037E-4 2.1822464312967735E-5 6.401864932603119E-5 3.265285956824746E-5 3.0371876495938056E-5 2.445741670267835E-5 
0.16365560345424462 1.4617795976708205E-4 3.863249218496903E-5 4.778833565541582E-5 1.6022835044699114E-4 2.1318173968262988E-5 4.64233111485136E-5 1.1030137441576804E-4 5.154923325690088E-4 6.406346432890833E-5 3.240129623826193E-4 4.9783190023620504E-5 1.0689305998243117E-4 3.014562246582546E-5 2.7438995949462225E-5 2.0859172089348662E-5 2.03398897620857E-5 2.6716869939918286E-4 1.2824013628915282E-4 3.149905414397429E-6 7.815924891535658E-6 2.3788545117918927E-5 1.192351415138919E-5 3.514621122514234E-5 9.432394391977882E-5 3.009403255722759E-6 6.401864932603119E-5 2.6297813421531825E-4 3.0371876495938056E-5 3.5670524597840676E-6 
0.12796278578994252 1.2565563889757427E-4 4.3295016230287457E-4 5.6700048688317114E-5 3.152037329403439E-5 1.100486344602333E-5 2.568950752395114E-5 5.545798946237269E-5 2.969695079076413E-5 1.1278936571130947E-4 3.430289728236036E-5 1.3196214201162764E-4 7.90088043670564E-6 3.0341278640420686E-5 5.1121986541546576E-6 5.22916937163953E-5 1.0449503748269172E-4 1.7338534294855743E-4 1.3351696515286342E-4 5.087786440305021E-5 2.248332270541311E-4 8.032959807920896E-5 1.052024868810344E-5 3.2808178235051156E-4 1.5613911603805277E-4 2.4972519300772767E-5 5.4316325443692536E-5 1.1913051053380269E-4 1.360778156222628E-4 5.5418480966983295E-6 
0.5933990502370045 5.8800891931326485E-5 5.5287283564584283E-5 6.250558422070453E-5 5.388816312746657E-6 2.446386451160152E-4 2.331608023117649E-5 2.2518665272168507E-5 2.2977696692277183E-5 4.230404333130671E-5 9.323709856287837E-7 1.2940996425655504E-4 9.593105846499539E-5 4.1207827633677514E-5 2.4110755138282204E-6 1.545506631650965E-5 2.9480127909332847E-5 2.3653065681958685E-4 3.5397927926297825E-5 2.8439683553019942E-6 7.658876068536597E-6 8.446040867877827E-5 7.843360998914978E-6 1.7533134444176074E-4 1.5659764204948516E-4 2.2336532527009788E-5 5.590039463954865E-5 2.1994238722646095E-6 1.2906341395777063E-4 2.3696373371856105E-5 
0.07407897544442953 1.3722943506915278E-5 2.383656857151178E-6 5.854901680625734E-5 3.0180955337293966E-5 2.3775934106605806E-4 9.713774791176137E-5 6.107976317624498E-5 7.962977316226488E-6 2.245893202972695E-6 2.6918551345360165E-4 4.49929720884276E-5 1.0838519148617497E-4 2.601060825495836E-5 6.909480117675622E-7 1.9563567696655523E-4 5.300489244963952E-8 1.6764263438645758E-4 9.410945275700345E-5 3.7399548840376506E-6 9.413968727765423E-7 8.54406311245117E-5 1.8820650450655102E-5 3.7915179275069825E-5 3.017575203147158E-4 7.539591491356452E-5 1.8075406433217743E-4 6.978648354356935E-4 1.520166691525175E-4 8.96741563226645E-5 
0.8657799058596407 1.2398667097121682E-4 5.703613097344497E-5 4.732847613871019E-5 6.824400273496928E-5 2.2608265314966902E-4 6.634005202217418E-8 5.6724600647355225E-5 2.2024832556378213E-5 1.0690977422363518E-4 4.487459888056155E-5 5.332827163665146E-5 1.363607091224393E-4 5.738651283575861E-4 1.6017788717434332E-6 2.083728235280462E-5 2.465157199891433E-5 4.321487294896993E-4 1.3826155808871888E-4 3.339240952717783E-5 2.0193979142520686E-5 1.0393877281511977E-4 1.7813064880890056E-5 1.7092566945297786E-4 3.099860800354219E-4 7.369381670908662E-5 5.3702112190352164E-5 1.2402761640372266E-5 2.0732146001132867E-4 2.4428880176110216E-5 
0.1733287868936686 1.382445429567638E-4 4.245258953708463E-5 5.284740444189519E-5 1.1168464579967575E-4 1.7108499702249305E-5 1.0637479538753982E-4 5.46553397268058E-5 8.25401454282698E-5 4.5670869948677116E-5 3.815272952996107E-5 5.4195367023295035E-5 1.009803618785551E-4 1.0761399454484438E-5 1.4972768493616947E-6 2.169315129535321E-5 5.2946411419164556E-5 2.3256774866680692E-4 3.9869269000770085E-7 3.261511004923219E-5 2.6824540000775547E-5 6.141505551367055E-4 1.0807588822632571E-5 1.6870171097372775E-4 9.041067790419655E-5 7.479654902901272E-5 4.680623444676417E-5 2.683918065521282E-4 2.1167126914113364E-4 3.855348154664206E-5 
0.9200158532967074 1.228026464769952E-4 2.4809620305674494E-5 5.9446622377615244E-5 1.600952652340699E-4 8.100884562225745E-5 2.4883692730430607E-5 5.899458882916485E-5 7.976690713274637E-5 1.0542155612055528E-4 7.482800797866685E-6 4.9531109377424785E-5 1.0039669871452652E-4 3.748655911177034E-5 2.5731784657710315E-5 1.2594802926082572E-4 1.5034498618843065E-5 2.330165261900323E-4 1.3102787451276895E-4 1.11567993400887E-5 2.6099883785986214E-4 6.365698025578665E-4 9.16148651658706E-6 3.7915179275069825E-5 2.3244903892722586E-4 9.077956522252501E-5 3.157269958130728E-5 2.969599160129512E-4 1.4345196629207186E-4 2.2652847447869894E-5 
0.3618333004372279 1.2010084921527134E-4 2.3948720170676486E-5 5.389645356794338E-5 9.032084068331673E-6 2.9859207497049274E-5 1.0249488207052892E-5 1.5846653465948003E-5 1.924407716622293E-5 5.0282473079158385E-6 3.424551916748953E-5 4.513478347346615E-5 3.914390997037363E-6 2.461192528074077E-4 3.403407614062789E-6 2.08919741619758E-5 7.981499152037444E-6 2.671485804269463E-4 1.323682573432261E-4 5.206530667512012E-6 1.2650403040223614E-5 7.517690314919147E-4 1.0111581881636684E-5 1.7198306306876328E-4 2.5806712478048234E-4 1.8770321756367296E-5 2.6409041041495246E-5 1.9209867222150234E-6 4.4507150558786554E-5 2.2424668437586838E-5 
0.1459547648529136 1.3689453169746617E-4 1.0609969686726622E-4 5.634595237182578E-5 3.228581973337145E-5 4.2295998691655443E-5 2.6349852641869735E-5 1.891102996743152E-5 2.775553240301329E-5 6.232746974076041E-5 3.4648498431775363E-6 1.297222021785616E-4 9.595301919845667E-5 5.3283440098763305E-5 4.922221552174386E-5 5.008472533091823E-4 5.106809756509037E-5 1.4642374533689918E-4 2.171301538682351E-4 5.084835899434629E-6 9.461484383316768E-6 2.4214265879695677E-5 6.797491009475727E-5 1.725874619566905E-4 1.067987894598894E-4 1.7856533595807723E-5 4.840539309391038E-5 1.0219232092822613E-5 1.4896485354204555E-4 2.367774061116945E-5 
0.766565857066179 4.222885114967301E-5 4.244608162019555E-4 5.5744324512926866E-5 4.847665022874047E-6 2.4563929719013983E-5 1.1104243738042891E-4 1.2305146624098596E-5 2.305068303065067E-4 1.1011924203360242E-4 0.0014858787272984484 5.1471501836384957E-5 7.398741893257893E-6 3.3739344969415E-5 4.799582403704502E-6 9.795145429988768E-6 5.439180977977545E-5 2.903984065804256E-4 6.441495615616981E-5 6.99470072348402E-5 2.0942327806769244E-4 7.049265374327025E-5 7.125847593583614E-5 1.7347857665410397E-4 5.9885431614079336E-5 7.184143004559459E-5 3.3787740263529695E-5 2.9265190594151533E-4 8.687462555882074E-5 2.623780451100442E-5 
0.5556597942603646 1.3217976263435992E-4 1.0618744888311515E-4 5.625205923626561E-5 3.5355592073972792E-6 9.728639786841275E-6 2.6349852641869735E-5 5.9625472696265776E-5 2.1591874537276915E-4 5.7511699113337634E-5 3.975211282957341E-5 1.2861122370584223E-4 9.60760614787899E-5 5.255779804068058E-5 5.239160469355624E-5 5.318212506263617E-4 4.7660491101707994E-5 2.709518421053928E-4 3.488743309771094E-5 3.4693527803214926E-6 7.569597713804302E-6 8.184953651404217E-5 2.403559617455092E-6 1.6377567042025057E-4 1.067987894598894E-4 1.7607586305519044E-5 4.004030182592329E-5 7.2157533300614E-6 1.523717191742088E-4 1.1024028381539304E-5 
0.87436575160979 1.232208147563798E-4 2.0987698307294836E-6 5.458239870195501E-5 5.783830624306786E-5 4.5699240716033055E-5 5.890052581603943E-5 1.6093983022968368E-5 8.15659725255291E-6 6.350138007428608E-5 3.2256969433185E-5 1.6003448179824153E-4 1.2370296420082017E-5 5.696311277350736E-4 2.314924879890317E-5 3.4442204649266304E-5 2.83620121113222E-5 2.671380083108602E-4 1.331579976714623E-4 1.891784875958299E-4 2.2349687894326027E-5 3.90743119472055E-4 6.295052573139803E-6 1.2482834295726063E-4 2.5273020627257064E-4 9.68526801426922E-5 4.1890362793743256E-5 1.1241397686783315E-5 3.458652994145985E-5 2.4312318703254814E-5 
0.3499511901930395 1.2314871740216993E-4 5.258419199670947E-5 6.0723037508871735E-6 3.204922647385006E-5 5.103323580675347E-5 3.578373926889815E-5 5.974030282259117E-5 3.3082734560241856E-5 4.929476065922628E-5 3.4463218254829606E-5 9.968761668992224E-5 9.544296604857658E-5 2.442191536903774E-5 8.466608837309487E-7 5.253016147201944E-4 1.0316851166252516E-4 1.1311194279599703E-4 1.4646492765469984E-4 7.591926567682558E-5 1.0114814245552453E-6 4.7478097433618514E-4 6.367077328714754E-5 3.3048972628726807E-4 9.103205161540651E-5 2.462877259554339E-5 4.7851201221351064E-5 1.1527176424202513E-4 3.327399594945353E-5 3.8515182251010974E-6 
0.7389573282639303 8.058993191413912E-5 1.0064295160047737E-4 2.1455212977027856E-5 3.542576745706421E-6 1.0606928620176582E-5 2.1554988065875894E-4 5.60393323583984E-5 5.972864686604358E-6 6.468150464832759E-5 1.2079737207711723E-7 4.822996012718879E-5 1.0696234834264262E-4 2.0746398193405685E-5 5.828210280547083E-6 1.6077681929383786E-6 4.8348319491297423E-5 3.000322032371081E-4 1.3440022421731134E-4 5.306523023931433E-6 1.673702870744791E-4 3.388054198606548E-5 2.578976687828727E-4 1.693506280854105E-4 1.2150348567803036E-5 1.9783531554690933E-5 1.0439672714424288E-4 4.261748220441376E-5 4.29285512175936E-5 6.273579793589858E-5 
0.773971145582756 1.3813306370337135E-4 2.2330201059172876E-6 5.506551250252115E-5 7.781458816441261E-6 2.7692264169011568E-5 1.034441287728853E-4 5.7910018763422734E-5 0.0012562908945225283 5.6944565960314254E-5 0.0014978644699031808 5.17101241440983E-5 6.63234100248552E-6 3.3805037443332634E-5 5.140921384330643E-6 1.825441627496543E-5 1.4789589746189824E-5 8.449788527270287E-6 4.5816568514848184E-5 1.959408212945219E-4 6.565532696045924E-5 5.837136824713923E-5 8.388451344568714E-5 2.8397209816551604E-6 8.712806816278136E-5 1.995981187507234E-5 1.0686491641434019E-4 4.379266956656719E-5 7.972952221410782E-5 4.209657720022422E-5 
0.5761972586240038 1.0852352743432505E-4 6.118511223990523E-5 4.9025192867443844E-5 4.9793985789447714E-5 9.754748250919216E-6 1.695183369844582E-6 5.831991276777193E-5 1.5230661215518456E-5 1.1051817432809826E-4 3.509871778138442E-5 1.0019575132032897E-4 9.82670264023122E-6 3.00835080762652E-5 2.5939893612103527E-5 1.8310640468197085E-5 1.0296859201971672E-4 2.614778603684388E-4 1.39050236402513E-4 3.1179661110191786E-5 1.581744575709344E-5 7.996755858265129E-5 2.5835916299601447E-4 1.827079823100548E-4 1.3014970327505826E-4 2.4918557028267334E-5 6.488893083533843E-5 1.2645769350809233E-4 1.4500967758685523E-4 6.033002944460259E-6 
0.3856751103956202 1.4472490119823381E-4 3.238726017036183E-5 5.3858817256136E-5 6.873737105009309E-5 3.440254921419486E-4 3.999767897829896E-5 5.707696566903697E-5 5.554471230239325E-5 3.8985424284295326E-5 3.410100055371115E-5 5.2108567674181096E-5 2.0964880347601934E-5 2.2564119340188837E-4 3.873360050939753E-6 2.2747644530602115E-5 3.631057305058491E-8 2.8057415893893966E-4 1.323682573432261E-4 5.1015887107630625E-5 2.3600015831889214E-4 7.475880294253431E-4 1.0111581881636684E-5 3.3762882084919E-5 8.908369747127361E-5 1.7614188072525802E-5 2.6409041041495246E-5 1.2547010273709873E-4 4.554118350317139E-5 2.4553458161336923E-5 
