0.6214775478218025 6.036012629752383E-5 7.01384517266905E-5 4.950331196154116E-6 1.4949654993542743E-4 1.9422566625611674E-5 1.0942601755281622E-6 3.209593413060803E-4 3.333625773482878E-5 2.0174085637173896E-4 6.707803294027331E-4 0.00298161624095057 3.093614292594355E-5 1.9859844331031622E-4 3.7740547632478895E-4 5.693323497553027E-5 2.8242484164060696E-5 1.3714650831508367E-5 0.01832666764207721 2.2535255035176324E-5 3.700101041432612E-5 4.320236812191676E-5 4.22071998864998E-4 4.6207849859805633E-4 4.60517687576307E-4 2.044846851748899E-5 5.749651008721018E-6 1.770129725188243E-4 1.4887051612791257E-4 2.4281528772841153E-5 
0.9787511930905362 1.2386598470033456E-4 8.100736525115866E-5 2.200076497440967E-5 2.1759434797308315E-4 6.57305445904209E-5 1.0546674675599233E-4 4.1288815111424957E-4 6.061177091643122E-5 1.179237187213798E-5 2.445188795113723E-4 4.6764004510419356E-5 3.6044725462179285E-5 2.0744298807485594E-4 2.557679628917779E-4 5.860504864498939E-5 1.092006714459452E-5 1.5991223977125665E-4 5.876611800701574E-6 6.174483442598645E-4 1.922466894954973E-4 1.963119409824937E-5 7.41723611182288E-5 5.0582421345965176E-5 3.984434463145253E-5 1.4617667646852703E-6 2.8226425684919914E-4 6.20795519009176E-5 1.443497420801284E-4 4.681634174589225E-5 
0.3155163839953326 7.313408924431426E-5 1.5657027206185227E-6 6.3391565181008675E-6 3.7414347694741934E-4 2.7442805662470263E-5 2.6423948699089053E-4 2.1156265064805073E-4 1.3073212565059585E-4 2.0109779624240124E-4 3.5322052367682136E-5 1.365650109690125E-4 4.6128782512957354E-5 4.272170666243636E-4 3.7744657629055307E-4 8.979280008351585E-5 2.006270486250859E-5 8.075448396388606E-6 2.1193759913929442E-5 5.217451649072797E-5 4.3886892895768444E-5 3.3522377242843634E-5 4.4431040978222296E-5 6.457093608084E-4 7.598640657961088E-5 2.044846851748899E-5 1.3571585128048264E-5 1.8417171891152448E-4 3.628650658510451E-4 4.710707588005953E-5 
0.7307208100045725 6.896599550510199E-5 1.588733362979215E-6 5.734014446201837E-6 2.647776937653044E-4 2.7442805662470263E-5 2.6890461462049543E-4 2.1156265064805073E-4 1.2865629708932994E-4 1.930357096281525E-4 6.233828264432416E-5 1.751822070876333E-5 3.0969096331089306E-5 1.9859844331031622E-4 3.7744657629055307E-4 1.0529180815536929E-4 2.8511945985603923E-5 7.86122819159218E-6 1.5979423519343054E-4 3.1661063799958095E-5 4.2340501485620924E-5 3.0339470539732092E-5 4.138755239497096E-4 4.945763443694986E-4 7.600546156425362E-5 2.044846851748899E-5 1.2799198273698889E-5 1.8417171891152448E-4 4.9586643626440985E-5 4.759979912999254E-5 
0.9847366127735407 1.3175322768824976E-4 2.8354459287056087E-6 1.0621131418612773E-5 3.8384013869576016E-4 2.7077788671406426E-5 1.1066179061381432E-4 5.508249361180426E-4 5.439972885967504E-5 3.1373112330323913E-4 3.7110175483107695E-5 2.4469557897470394E-5 7.073828981473291E-5 1.366783977077526E-4 1.6377718860352024E-4 1.9327276561662636E-5 3.845981149567443E-5 1.62345105716164E-5 6.336974217370416E-5 4.2191420933864936E-5 5.656093420209605E-6 7.991878400076378E-5 6.738945822068308E-5 4.1508342825143465E-4 4.4609228526322336E-5 1.4604947111101193E-5 4.949364018253652E-5 5.161818527745325E-4 1.3199224234035066E-5 3.388139447213825E-5 
0.6242046850150297 5.769198572901018E-5 1.5989294757182372E-5 1.4892837132587236E-6 1.5009212981240694E-4 2.8254607643609282E-6 1.9917315917500095E-4 3.863498393925362E-4 1.289099601966287E-4 8.881500844870011E-6 3.0009556880224663E-5 8.699029949772229E-4 3.043234378593119E-5 3.901209356462404E-5 2.6485532464530455E-4 5.154528883960465E-5 2.427642100128863E-5 3.839420342263808E-4 8.298960078860466E-7 4.267533316428853E-5 6.930533670491776E-5 6.050464773731181E-5 2.707638330196304E-7 6.471857029289358E-4 7.92604076004996E-5 5.549444857387574E-7 5.4937870608112965E-6 3.178955680597362E-5 1.2752005959999966E-5 1.6347252192724682E-5 
0.5221902001595129 1.4946013067865602E-4 1.896431741210518E-5 1.251911924844926E-5 1.415360942202181E-5 8.213617883289764E-5 4.2947479337624464E-4 2.8153909500648085E-4 1.1309737637121031E-4 5.473184764626159E-6 3.362377168429147E-5 1.3306234689299337E-4 3.985881512978065E-5 1.0402200599591323E-4 2.83992147252292E-4 1.4407126036771264E-4 4.204280212705029E-5 1.9515569681357377E-6 5.2899679579188655E-6 1.1657027202561066E-5 5.233132930541742E-5 3.1117363693051844E-5 6.137921173472857E-5 7.336500170512154E-5 1.1681183858531599E-4 1.4962725903640733E-5 1.8397598151782477E-4 5.122759508809681E-4 5.319197709139287E-6 4.449735240233963E-5 
0.6828486679497756 1.7413989967813973E-6 2.096426447845617E-4 1.9122889056785735E-5 8.410183297455917E-6 6.400374897641315E-5 3.581661815260897E-6 2.8243877873052926E-4 1.0499336410767079E-4 8.236022056350565E-6 6.928366419787958E-4 6.448689233179468E-6 1.4075603497799218E-5 1.584282677475759E-4 5.767101821771191E-4 3.843339151531672E-5 2.035480012693439E-5 1.8953515801001616E-4 9.094410645360233E-6 4.280747644361687E-5 3.1926412696730924E-8 1.4692207211716398E-4 7.791339572883448E-5 4.0140097377113415E-4 7.080255207573642E-5 2.0707475277650745E-6 1.7058838328043444E-5 6.488658315222986E-4 1.3371134349230955E-4 2.515591422745053E-5 
0.6600033511879853 6.704858941437255E-5 1.6852280171057836E-5 1.1691839151147885E-5 4.363584046433265E-6 1.0465768945949186E-4 4.59027589733809E-5 1.8846307008325142E-4 1.0979865507201365E-4 1.2527394782890352E-4 5.707801142476667E-5 6.122960593495634E-5 8.425512227249604E-6 2.2328488976095727E-4 2.3890462925448556E-4 9.147407729147007E-5 8.001564553177529E-6 1.6115654656363096E-5 3.445728246085958E-5 7.096362183575757E-4 4.8874482811805164E-5 8.521233177262395E-5 3.8786072837321126E-5 1.0765581297780306E-5 7.846225606684963E-5 2.110398219039183E-5 3.0269199637812645E-6 1.734876015982705E-5 1.3556186947976274E-4 4.380984748809473E-5 
0.671269334354883 1.317162152543575E-4 2.1297891325926344E-4 2.727165739440084E-5 1.744598966487581E-4 4.332502366554034E-5 1.373118930999637E-4 2.7404253217827535E-4 5.873959635898823E-5 1.0938246949989688E-4 3.400854265539783E-5 4.0082541221465065E-5 3.6044725462179285E-5 1.3181745145633174E-4 2.5435929048546176E-4 1.061978870272341E-4 1.5500728669568437E-4 1.5991223977125665E-4 2.2970866404274269E-4 5.9309995984201604E-5 3.304963530234514E-6 7.1077986646175E-5 7.073573620377936E-5 7.632809465874841E-5 4.315712247534855E-5 1.9337574294501916E-5 2.5016772622748356E-4 4.806093071387665E-5 1.5031120202758732E-5 4.355599793117822E-5 
0.8890938460524253 1.5294586457053803E-4 3.405313247383559E-5 1.1698689725345825E-4 2.583623614362277E-4 2.74884114907208E-4 2.043063899991414E-4 4.1176941944797254E-4 3.150590507706964E-5 1.7164767880157118E-5 2.36492494910263E-4 3.383086551073283E-5 5.0120372648217515E-5 6.15237334619503E-4 2.801945830722893E-4 1.1900891395957044E-4 6.579220802752227E-6 3.818705457362585E-4 1.5704440556394612E-4 1.0762703252899701E-4 4.870766322134456E-5 1.7194336380724467E-4 3.773359221594299E-5 4.0817510158181066E-4 9.228157506502447E-5 1.1604988271766935E-5 1.4436147575967745E-5 5.223202285181319E-4 9.108674080588311E-5 5.414227943225362E-4 
0.8777767680976553 4.623207204584922E-5 2.0149951575156657E-4 1.7946218433898848E-5 2.2140143556315068E-4 1.41211085133207E-4 3.1121861430401704E-6 2.3145000543802342E-4 3.3605775713781106E-5 1.4373842903059547E-4 3.137292845718326E-5 1.330926385557589E-4 7.10161180623926E-5 1.3290898265096648E-4 2.4979578829878804E-4 4.479309040989164E-5 2.9305784771659168E-5 1.128909989212107E-5 1.0476453343695162E-4 2.9302664573640027E-5 2.0180374393452918E-4 1.3370403125158276E-4 6.4747937833321075E-6 1.1919335954639252E-4 8.188383383533535E-5 9.6915733312437E-7 1.6443348146910313E-5 4.766091833493533E-4 4.542550968607082E-5 4.847947437463739E-5 
0.5398081140563744 8.103559504189591E-5 1.7464222653751019E-4 1.8865090704880716E-5 3.831891762938969E-4 1.2291724734028928E-5 1.6124366245349867E-4 2.16189236245569E-4 3.682849442033637E-5 1.3441985517598432E-4 5.1187392602468144E-5 1.406486591178221E-4 3.149512372179311E-5 9.090525129618622E-5 8.956385924637606E-5 1.0749247488724202E-4 9.586841436243863E-5 1.8794956172748706E-4 1.10342714910079E-5 4.917203100774787E-4 2.6084059182216585E-4 1.4935220001375353E-4 4.02554131277137E-4 6.222321934408537E-4 0.0016313617397681504 2.0288344754474114E-5 1.3752941724597622E-5 1.0096227003302146E-4 3.328445300048664E-5 3.384612183920062E-5 
0.49888792688638334 2.1512133693337142E-4 1.705102139374382E-4 7.729394806717843E-6 2.6036738354431036E-4 1.977270113248846E-5 2.0334339154390064E-5 3.1945676634875515E-4 4.7602479361373664E-5 8.137426389733912E-5 2.139398418652751E-4 8.261676883709E-6 7.263391038461368E-5 1.3370011311519773E-4 7.864096573032231E-5 5.590771792980855E-6 2.825557792874755E-5 9.612518949179851E-6 8.95480264693405E-6 8.68608921874749E-5 1.4789741546539279E-6 1.297245164794225E-4 4.384975468794678E-4 6.0692909306040994E-5 0.004242991313757464 1.453930275374677E-5 3.900227541758346E-6 5.460994469670161E-5 8.2707244519998E-6 4.204890102132802E-6 
0.9359835986169127 3.780912477917167E-6 1.588733362979215E-6 5.472565299608782E-6 2.647776937653044E-4 2.124223668240958E-5 2.6672022517715185E-4 2.1156265064805073E-4 1.2865629708932994E-4 1.930357096281525E-4 6.233828264432416E-5 1.751822070876333E-5 3.0969096331089306E-5 2.0149787493449893E-4 3.705299106263008E-4 1.0529180815536929E-4 1.532610152274428E-5 7.86122819159218E-6 1.5979423519343054E-4 4.319769288299587E-5 4.194449514315417E-5 3.0339470539732092E-5 4.1370056200618706E-4 4.9958748057839E-4 7.592007662731597E-5 2.044846851748899E-5 1.2799198273698889E-5 1.8589284741977566E-4 4.959687934739618E-5 4.742290512031787E-5 
0.7692916283965527 1.275091390808299E-4 3.415782599771209E-5 1.172387258180596E-6 2.461866249899455E-4 4.8685821058653824E-5 1.91784120266704E-4 2.0392441515417625E-4 9.777176402098065E-5 1.1002032611413142E-4 2.2014744673202915E-4 8.08859405340299E-6 1.1784551791733678E-5 4.210575603793061E-4 7.495941002201058E-5 2.9560735844683643E-5 1.5280061289041043E-4 4.0811914454777666E-4 9.778372004170245E-5 5.9428049492458066E-5 4.998385554598824E-5 8.59330070972042E-5 2.9666515420962153E-5 1.9879456956659682E-4 4.851729883386382E-5 1.6328264901214408E-5 2.9045556127029403E-4 2.9309634017425797E-4 2.8076079563910887E-5 1.6205264254002057E-5 
0.7087649801902612 1.2028991999860024E-6 1.5616294755814944E-5 2.2197544738754123E-5 2.4469683933396065E-4 6.0287679895970606E-5 4.6753742699601734E-5 4.122607774355414E-4 9.25159299181807E-5 1.1827588937516973E-4 5.6931528589632894E-5 3.1021725145066E-5 4.453947909364286E-6 1.3700695575487082E-4 8.210254708488756E-5 4.534264614955236E-4 1.466505193897717E-4 3.9308172495784277E-4 9.88339109956357E-6 7.592977008582669E-5 5.187791490166515E-6 1.3390721957680352E-4 4.2824005145131037E-4 6.438880939072704E-5 1.168774139690874E-4 1.6082272731383043E-5 2.685683898073958E-5 5.7413587771000464E-5 2.2428237919914492E-5 8.836159670490637E-6 
0.9286151156988534 2.310933233142954E-5 4.111005200886415E-5 1.6641808172373067E-5 2.605641730939646E-4 3.4731683036810214E-5 6.4024653180253465E-6 3.906933196528926E-4 1.3063617028615814E-4 2.1698331574966163E-4 3.362373299577111E-5 6.827839659539144E-6 6.872882025579341E-6 2.0153362040151732E-4 1.65896620921507E-4 1.1993313669437304E-4 2.9898891954571147E-5 5.33581926132852E-5 1.0859198060179438E-4 6.56395798729463E-5 4.047880653261031E-5 3.028750029857211E-5 8.862404828918442E-5 1.0302288203174189E-4 4.1890600328071895E-5 2.0446509887294107E-5 3.796257200597663E-5 7.330068169837065E-5 4.780265899466999E-5 4.694890870431804E-5 
0.8677820880793177 2.250507998027662E-4 2.0233019438691322E-4 1.8690379894338328E-6 2.573979822268956E-4 5.0261277263615725E-5 2.945820126415633E-4 2.0946736069559104E-4 1.5267964226973512E-5 1.8731462510462106E-5 5.964184281596055E-5 4.767417163804458E-5 4.628361084164765E-5 2.0879403826325288E-4 1.3607119994098437E-4 1.2671011444475875E-6 2.0081028714100812E-4 3.7701655611074625E-4 2.136502978146734E-5 5.629730498028623E-4 2.731164819754552E-5 9.353634790072987E-4 3.51969304731747E-5 3.91326498534788E-5 7.837693362231064E-5 2.6416124692520292E-5 3.1862839184117844E-6 1.4018274394921024E-4 2.1420290807836814E-5 4.170858182938242E-5 
0.8841409927211067 7.089350040854098E-5 2.258632026899259E-6 6.315660968057071E-6 2.6863563426567474E-4 1.559865847574309E-5 6.872529239808348E-5 2.1125312282672642E-4 7.171731497474353E-5 2.125223081445989E-5 6.16243830796167E-5 3.279639693365711E-5 4.6394635821153E-5 2.3487518956593305E-4 3.7744657629055307E-4 1.0791478726620196E-4 1.8908624695469804E-5 8.383043182465798E-6 2.1225220678079855E-5 4.124231356879313E-5 4.97626413038884E-5 3.024829041992489E-5 4.4431040978222296E-5 6.457093608084E-4 7.600546156425362E-5 2.0474053495422326E-5 1.318025322916331E-5 1.79869832110524E-4 4.9815885224286434E-5 4.546961926729576E-5 
0.30339709312955515 7.096141125477999E-5 1.7972203226306318E-5 6.359079503071993E-6 3.759491377911021E-4 6.668675331596666E-5 1.764018930166969E-6 2.3390681859767378E-4 5.649572491201929E-5 3.0558185669468066E-4 3.5557664346173694E-5 2.6293949919088464E-5 2.6773710952131608E-6 4.261741256676319E-4 2.5336379959952087E-4 8.922825546157543E-5 4.933446488344009E-5 3.587306714767437E-5 1.9884839682086972E-5 3.523823392081328E-4 1.0397924412278899E-4 1.3725384709734268E-4 4.5616729247918296E-5 1.3066954922492382E-4 7.683894575947553E-5 2.0225507913097855E-5 1.1304559333483303E-5 1.877589664016901E-4 3.5669116437992744E-4 4.6148631967194714E-5 
0.16240617197472534 4.56687969818913E-5 2.094357588099892E-4 1.785323189264699E-5 2.622266275810773E-4 6.56339766662492E-5 4.3523330229345203E-4 2.3288356495024422E-4 1.1346206714196216E-4 7.824088678396415E-6 3.489976881702817E-5 4.577177723098808E-5 7.41420555881861E-5 1.6159311044838093E-4 5.767871262786914E-4 4.500186454916609E-5 4.236057761875462E-5 1.755807822943558E-5 8.182776571583701E-6 4.241998410384948E-5 5.694965592554766E-6 1.2538388826013956E-4 7.948124153798924E-5 5.112595193063098E-5 1.169345966920261E-4 2.2321403555799822E-6 1.1471011975276388E-5 6.601343982454333E-4 9.41803171176756E-6 4.8620113622308446E-5 
0.6072644782853668 6.704858941437255E-5 1.6852280171057836E-5 8.050935622005931E-6 4.363584046433265E-6 2.4924187926723337E-5 4.59027589733809E-5 2.0575060423776652E-4 1.0761585896092526E-4 1.2527394782890352E-4 1.912367518879473E-4 8.724263164186013E-6 7.32725779898267E-6 1.534578538536657E-4 2.3890462925448556E-4 8.994419136056635E-5 8.001564553177529E-6 1.6115654656363096E-5 3.445728246085958E-5 7.104163579871812E-4 4.8874482811805164E-5 8.459254158552509E-5 1.9497809013317295E-5 1.0765581297780306E-5 5.449585874807791E-5 2.110398219039183E-5 2.742461171197923E-6 1.8514285701337757E-5 1.3556186947976274E-4 4.341463923914215E-5 
0.720456444455245 6.544918777334347E-5 1.588733362979215E-6 1.8934703282058233E-5 2.647776937653044E-4 2.4839235741806552E-5 2.2639018454663652E-4 2.1085267009694075E-4 3.7321890622943644E-5 1.149279104811442E-4 6.233828264432416E-5 1.2245604915318254E-4 3.0969096331089306E-5 1.0336709472340756E-4 1.1020314173204178E-4 1.0324604583194719E-4 2.932066171201104E-5 1.1324748264743419E-5 1.6585446263523888E-4 3.1135291190728986E-5 7.338062370788323E-6 6.0347275757123296E-5 6.213732273892855E-5 4.945763443694986E-4 8.1686579462295E-5 2.044846851748899E-5 1.6488685383966417E-4 1.845017629280631E-4 1.423174509781011E-5 4.759979912999254E-5 
0.7530184278870057 1.6534839528463527E-4 3.580411944092646E-5 8.262715738637254E-6 1.3177375046138473E-5 1.9836911756468774E-5 1.2506726167770574E-6 2.159478890208655E-4 5.1339957696878457E-5 1.8128557442341676E-5 2.8567021582790323E-5 3.828553868102061E-6 7.734258703319941E-5 4.24483286719576E-4 5.424122784444867E-5 1.3111392820777022E-5 1.8774298670286382E-5 3.8617320674658916E-4 2.5199400165684698E-5 5.414269163654171E-5 6.480350505254545E-5 2.7313903719314525E-5 4.5456800187272386E-5 9.421556098268986E-6 1.3386010123051997E-4 2.4497579730356906E-5 1.9556034717214683E-4 1.9321586901541003E-4 2.1981917059927606E-4 3.2188368876005185E-5 
0.07651425605156054 7.366484427367094E-5 7.5825617663430615E-6 2.2177023799480657E-5 3.828553748970429E-6 2.2350433507419243E-5 4.0841836270719236E-5 1.8766151406534245E-4 4.141468321156088E-5 1.2264009585525654E-4 2.18167345704013E-4 2.148818301532747E-5 2.7976599534520375E-5 1.0723728927166274E-4 5.432119388562317E-5 1.4323324205632566E-4 1.4645723837782595E-4 4.159403456972338E-6 3.7442752263438294E-5 3.32533632206183E-5 7.709111013420042E-6 1.3517657292151718E-4 1.5099729468209585E-4 4.899026657153418E-5 7.984057271753457E-5 1.695062195709075E-5 3.471007911460905E-4 9.820550842787424E-6 1.3717413673793732E-4 3.207027029725889E-5 
0.8720259514415487 7.233551030555633E-6 5.345234068978338E-5 1.899174981774518E-5 2.5314297955017636E-4 1.4515487756160017E-4 2.0855045807453886E-4 2.1537225774715286E-4 1.835615566613636E-5 9.236052559142659E-5 1.920442763720518E-4 8.551128908368409E-6 1.3808499868177511E-5 1.5586261364899075E-4 2.7976668609836874E-4 3.738579605769472E-5 5.854739192825834E-9 1.3426613875582911E-5 6.646661479855069E-5 3.3864333165709113E-4 4.7985815576471845E-5 7.902302251095818E-5 1.3400099580545863E-4 4.3844084662386244E-4 8.734687988351268E-5 2.595757122340951E-5 1.796866850035047E-5 5.110429406805076E-5 3.0139099553513872E-6 1.2236714576863118E-4 
0.5779849638310854 4.858672755691254E-5 4.234497035353549E-5 1.89445050942444E-5 1.982440494512998E-4 4.328545308244676E-5 4.7453952827147995E-4 1.272628936165181E-4 4.790076609252159E-6 1.2698517830416977E-4 2.126296468817539E-4 7.156357450295455E-6 8.819455262390474E-5 1.3303244822551546E-4 4.7804996337749234E-4 8.382181649858948E-6 1.8455420579154293E-5 3.469690060249867E-4 3.8020388416891185E-5 5.5863468122723355E-5 4.9863368477249364E-5 8.647383515501127E-5 4.566844613400584E-5 3.764752407010261E-5 4.647930129207737E-5 1.45441326696073E-5 2.047664145777455E-5 1.3997315957208457E-4 9.694973956661873E-5 4.803560963945708E-6 
0.9578532209599874 9.662445546331213E-5 1.7311469831123046E-4 1.0265584787812371E-6 2.5718578826359117E-4 2.0897924740688693E-5 1.925373514721881E-4 2.1964980085845663E-4 1.1963716058909606E-4 8.380975335303982E-5 3.407930857357626E-5 4.708108036748458E-5 1.5699775156548805E-5 2.0110796861247325E-4 7.243598057393311E-5 8.536629657421187E-5 1.5130810668684405E-4 1.5540126142759916E-4 2.8005887949909537E-6 4.555154355933398E-4 2.530197227558094E-4 3.425998335908604E-5 4.484892764265752E-4 5.5501914371931594E-5 7.601248473189178E-5 1.4429742480616604E-5 3.0316927250106983E-4 2.5740234736760365E-5 2.230112187962304E-5 5.7656553150477576E-5 
0.281218009862989 7.392880398701431E-6 5.345234068978338E-5 1.1874801763571147E-5 2.5314297955017636E-4 1.4515487756160017E-4 4.6431591657158355E-5 1.1002729898766043E-4 2.1144211539904486E-5 1.8153950808359414E-5 1.9173476567791077E-4 8.551128908368409E-6 4.6300211557550317E-4 2.965723279113753E-4 6.651944067716604E-5 1.073075398591716E-4 1.733564821314552E-5 1.647830185052854E-5 6.97877662953821E-5 4.925587479900794E-4 4.788134833470769E-5 1.2989206369135565E-4 5.8587709421363586E-5 4.1289078722866486E-4 8.905498956912946E-5 2.901951277774058E-6 1.796866850035047E-5 7.246619446725277E-5 4.890328782882893E-6 1.2359341158339597E-4 
0.6515422898233326 2.2876177874016873E-5 1.8728943958563164E-4 1.8865090704880716E-5 3.8349034932791507E-4 2.513299249847252E-4 1.6012064088227399E-4 2.16189236245569E-4 3.971553935048637E-5 1.3380176440969498E-4 5.800457463655343E-5 4.306906057555029E-6 3.1919744088772196E-5 1.8404273365804874E-4 8.956385924637606E-5 3.715571784972861E-5 9.586841436243863E-5 5.792622069042966E-7 6.525631579563358E-6 3.381840172442686E-5 2.6138662591948276E-4 1.372744641438453E-4 4.1920610342264044E-4 6.176498532140676E-4 0.0016313617397681504 3.768060362412392E-5 3.949990275956992E-6 1.0096227003302146E-4 3.327882642082243E-5 4.4437896553683746E-5 
0.9046719754216757 2.1245404830442735E-4 2.2875033395853818E-5 1.8536574082444228E-5 2.2199844056354788E-4 3.083395082921779E-6 1.8736737270153998E-4 3.228042003838816E-4 1.0817736619547419E-4 3.4117588557268586E-4 2.0042993840929386E-4 1.3830128973805906E-4 4.0249334384739184E-5 9.200048370278118E-5 5.683807526030277E-4 1.0069569363371772E-4 1.7361472335048595E-5 7.207375283919962E-6 8.85013818333855E-6 6.432075925028982E-5 0.0011743232256080781 1.1287941066355077E-4 1.1326447318844602E-5 2.506904161031798E-4 7.845535966056853E-5 5.000946651328959E-5 1.9382796787091665E-4 3.875729577197653E-4 1.2048233894751458E-5 5.323496562017064E-4 
0.6745404424155446 9.342366980098917E-5 2.096426447845617E-4 1.9111258277799366E-5 1.1043793026054691E-5 1.5892148629551906E-4 2.6180799916484176E-6 2.138487275747418E-4 1.0485935361249967E-4 2.28085188731625E-6 2.154808768855619E-4 6.458770094210434E-6 1.4261548844995815E-5 1.5845296843226768E-4 3.902396081520502E-5 3.862914021876507E-5 2.035480012693439E-5 1.8187878534314656E-4 6.329158018554028E-5 3.481652911140473E-5 5.973928321052509E-6 7.675238300228288E-5 1.3262687703547961E-4 3.666414165114552E-4 1.1404415956364402E-4 1.7846825123057367E-6 2.8060994115999073E-5 3.8229393881927766E-4 2.968619731220036E-6 4.7108331602340805E-5 
0.7872465605264192 9.488378395183133E-5 1.910177972451674E-5 1.7928811844614763E-5 2.461148243558794E-4 1.4989252720184218E-4 3.0352779005049296E-4 1.1215582787537253E-4 1.680980342600358E-5 3.3176776039894163E-4 2.235804950891352E-5 8.275859864603725E-6 2.0712600389281552E-5 4.844102807849342E-4 8.956385924637606E-5 1.0730227743473577E-4 8.402870607365152E-5 2.1962664229249317E-4 6.885516999066605E-5 2.2215957674033523E-5 7.267810662643098E-5 1.30200218229815E-4 5.6289148099286763E-5 7.815535891798583E-5 4.761460540576932E-5 1.4229968169226629E-5 2.6272016664309762E-6 2.5604927682096866E-5 1.2320933377632788E-4 1.2616592294002914E-4 
0.06917251206045888 7.233551030555633E-6 1.4108071306319022E-5 7.803489962057142E-6 2.5314297955017636E-4 2.399162760294012E-5 4.8641214895660725E-5 1.1002729898766043E-4 1.8606048161087102E-5 1.8153950808359414E-5 1.9173476567791077E-4 6.16077494582917E-5 1.342962851847522E-5 1.5584001292813374E-4 1.432218019865102E-4 1.073075398591716E-4 1.727613326488925E-5 1.750550375822328E-5 2.137172718106143E-5 6.280672728421928E-5 4.788134833470769E-5 8.497402576687747E-5 5.8587709421363586E-5 4.1364078044547794E-4 8.905498956912946E-5 5.204782198858325E-5 1.796866850035047E-5 2.5317599303773886E-5 1.545301386965089E-4 1.1496646107801812E-4 
0.23443465800631313 1.858616377610554E-6 3.538443566262393E-5 1.1868762844239344E-4 2.6467197238889625E-4 1.6055171402021957E-4 4.3523330229345203E-4 3.227789111141223E-4 1.1332805664679103E-4 1.868927551174242E-6 2.322796408814169E-5 4.578308689702087E-5 1.6601331661467156E-5 1.6159311044838093E-4 5.803986190263872E-4 3.9617136045091645E-5 4.236057761875462E-5 1.755807822943558E-5 6.912529126910953E-5 7.95008967638038E-5 5.976544688022182E-6 4.749956653473372E-5 1.2875783300371073E-4 9.233509266320036E-5 1.1709430445920249E-4 1.2981179628667972E-5 3.580353547172631E-4 4.007445258015671E-4 8.892213867590493E-6 4.6588267702377425E-5 
0.4621753089463073 1.1995085108929275E-4 6.208834230591779E-5 2.692333270517557E-5 2.448968664382274E-4 3.23824706674379E-5 7.684967547426217E-5 2.785107556994806E-4 9.811351525734612E-5 1.077494388126009E-4 6.526331741804053E-5 3.057746019680298E-5 8.620307295729345E-6 2.0576570733147625E-4 8.210254708488756E-5 8.672991443672184E-5 1.546969436936868E-4 3.718524898400744E-4 1.1452705979300183E-5 3.3896307895684794E-5 7.829550480692405E-5 3.178253686447467E-5 4.277236084425263E-4 6.755065330306769E-5 7.703807830050222E-5 1.6274767849665483E-5 3.718693344055588E-4 7.658216973089921E-5 7.163726158012994E-6 8.222778256898518E-6 
0.32560380383452725 1.3010019458053893E-4 1.7691167051291925E-4 2.4850575246084525E-5 2.2097451453115033E-4 7.384752241719093E-5 6.957553453676668E-6 2.783142799642277E-4 1.5564236939796913E-5 2.6127590029525403E-5 2.3696169358015186E-4 2.2290305893609215E-5 3.0377311822479564E-5 4.202355701040054E-4 2.5857070006713974E-4 3.702628864578396E-5 2.0748558019600347E-5 1.538838531159825E-4 1.0623681495440851E-4 6.0524964333859516E-5 1.0333090948789017E-4 8.70395250115005E-5 7.424197409514205E-5 7.045007977903177E-5 7.06565884079911E-5 1.4462177012604595E-5 2.831365613393572E-4 6.138425564265475E-4 1.4492217226222368E-4 4.678970375238989E-5 
0.6474778748520206 2.2876177874016873E-5 1.657505894793064E-4 1.651362505727932E-5 3.8349034932791507E-4 2.513299249847252E-4 1.669754843435843E-4 2.16189236245569E-4 1.989015690812831E-5 3.06113191457786E-4 5.390071951477084E-5 4.768711443508125E-5 2.9019801248834725E-5 1.8404273365804874E-4 9.06284079048829E-5 3.715571784972861E-5 0.011641086410452915 1.8866024063219365E-5 6.525631579563358E-6 3.381840172442686E-5 2.5370276787988117E-4 1.275900977430783E-4 4.172275872171097E-4 6.037580730794851E-5 0.0016313617397681504 3.768060362412392E-5 3.949990275956992E-6 1.0096227003302146E-4 3.327882642082243E-5 4.447823720639943E-5 
0.9633578697877678 8.639232780358581E-5 8.276036509393192E-6 1.1658124057430376E-4 3.7736033871044785E-4 2.574227629334906E-5 1.3011292247788102E-4 1.2748546129697833E-4 4.787811906375462E-6 1.2776558782862397E-4 2.1071478132805887E-4 6.670382079651282E-6 7.050922574888563E-5 2.0936717107056385E-4 4.859801599434345E-4 8.687300658641555E-6 3.7745242217363644E-5 3.947238999326482E-5 3.9481044137588675E-5 1.0751658909717999E-4 4.877828222383967E-5 8.573410881723433E-5 6.696325277556818E-5 3.716634274801343E-5 4.639097310379246E-5 1.1588061072433916E-5 2.9406013258702116E-5 2.3554054731520256E-4 3.626992729078204E-5 5.067647270956528E-4 
