0.7805873779139682 5.440797474626926E-6 2.7814782478975563E-6 6.5171561602975435E-6 2.3868171882911963E-4 2.591821992832662E-6 1.8462384366673723E-6 6.285720402872055E-6 1.2763735471923909E-6 1.4648700998768153E-6 9.705897741468263E-6 8.613818852587404E-7 5.385923910434158E-7 2.179740988909906E-6 7.049816652525519E-6 4.26683522088931E-6 1.492857804376298E-5 2.717079817015338E-6 8.764714594512211E-6 9.89738650840517E-7 8.068914557157552E-6 3.7604922283271944E-6 1.4911884317670718E-5 9.7963680148543E-7 2.6496920084118004E-5 3.6510995828218693E-6 3.3908430957837604E-6 2.7579044599841057E-5 1.1292481193048839E-6 1.0461268590620038E-5 
0.7074585285946983 1.2332566411043837E-5 1.8367617269417975E-6 1.234239453763995E-6 5.419500474200236E-6 2.7311946251256754E-7 2.090036214746793E-8 1.3137490751291177E-5 4.591124033968224E-6 3.1938369965593714E-6 1.3400463152940415E-5 2.030702076116214E-6 2.6320710690776536E-6 1.9005925730809928E-6 1.5900290842089788E-6 1.35555754084825E-6 7.123804479272372E-6 5.98606256925444E-6 1.0319233948842745E-5 6.710278376666874E-6 4.473491992559467E-6 2.1669011008492845E-6 2.503721797211335E-7 5.448989531167156E-7 6.78355627102073E-4 3.448587008982237E-6 2.6554563772912267E-6 2.1051514300610893E-6 7.452046523334712E-7 7.163510290969266E-6 
0.0017910615708321975 5.639148813941497E-6 2.882839097559833E-5 1.3652364696184227E-6 4.257609947567133E-6 3.380598782409071E-7 1.8737067169363452E-5 6.05106473949738E-6 4.4691563207683634E-7 2.087264239530286E-6 1.761552943911502E-5 1.0551546391784099E-6 7.087747803348985E-6 4.573135660687758E-6 5.7375939146084615E-6 4.203594376105363E-6 1.1855795484079001E-5 8.991489334464066E-7 1.0205914366153468E-5 3.067672370974903E-6 8.986229288210053E-6 2.1503950443953704E-6 3.283682307377143E-7 4.719004137831569E-5 8.12785103965384E-6 1.9758368543466134E-7 1.6410487249298733E-5 1.7864966327976334E-6 8.724421464287847E-7 5.668320087799467E-6 
0.034626118777232595 3.536535230879223E-6 3.6403927488354234E-6 3.13545764776332E-7 5.429570620143897E-6 4.0431889438195444E-8 1.1303280800896038E-5 1.296305254625696E-6 1.193036199797778E-7 2.54002337873469E-6 5.016651766130448E-6 1.2159678234749715E-6 1.9746658405681326E-6 2.219548318827574E-5 1.5934760592770816E-6 9.30369773820377E-6 3.4017739631768087E-7 3.43437965320892E-6 2.0911706154961697E-6 1.772451257986647E-6 1.9473465238823386E-5 3.1957743310322916E-6 3.819736028336466E-7 4.300546768528637E-5 3.5484097146867185E-6 3.2818634012494232E-6 4.449443400188342E-6 5.597255714395218E-6 2.938402024655276E-7 8.321983974059486E-6 
0.8224027653520644 1.2842198148353436E-5 6.887659589099498E-6 6.530197004830044E-6 5.5729664741405575E-6 7.592874209064977E-8 2.58153241936075E-5 4.895461991700317E-6 3.6983375205278235E-6 3.226965908303368E-6 1.3255994760550584E-5 2.06479189952371E-6 1.3439200641333225E-6 2.19421936751397E-6 6.361916944697264E-6 4.2360639311761385E-6 1.379871512387048E-5 2.3458848380132587E-6 1.573055284316617E-6 7.960300126471573E-6 5.993651226509116E-6 3.049898125826407E-6 1.2459427853087165E-5 2.9985810924215073E-6 7.178693596702871E-4 1.7806615226780013E-7 2.4352163507343456E-6 3.1168058048562167E-6 9.055234402523209E-7 1.275708294497687E-6 
0.40277574518448633 1.5099430691009358E-5 3.6720489001670744E-6 9.41023485813449E-7 5.28211828327049E-6 1.255894931399179E-7 1.6672742135887494E-6 9.981120927924671E-6 4.235111363959586E-6 1.5837270863379134E-4 1.2099325352517613E-5 1.936165291396319E-6 2.764963326434899E-6 1.663685980510547E-5 2.0348492909911717E-4 4.316956341602297E-6 1.714595460531175E-6 9.61025813895245E-6 3.832086327987927E-6 1.051241324387183E-5 9.88198182063423E-7 2.3296494884670477E-7 1.741830533518882E-6 4.650765592248685E-6 1.0772895918039248E-5 1.165113031840408E-6 4.261655641922615E-6 2.7273164323250976E-6 3.3641110822365186E-6 2.5037211022229277E-5 
0.34172134476088983 1.2920043257468481E-5 7.398798724060409E-6 1.3309476332354626E-6 3.949688966105191E-6 2.2596661518380965E-7 9.0758711724751E-7 4.20943778443165E-5 4.080100403278292E-6 6.992367930619971E-6 1.6657216422352987E-5 8.184732237506802E-7 1.0275005707777593E-6 9.812753799656582E-7 7.321484510216127E-7 1.1119158762649992E-6 1.229224275435918E-6 3.351495727366048E-6 1.1317819775340987E-5 5.170484222385177E-7 4.8209301788763046E-6 1.072454951768615E-5 8.296570602190179E-7 1.6698515698051165E-6 3.837039756385788E-6 3.9095052855272975E-6 7.57355789221615E-6 1.1414801398636535E-6 8.551644084010766E-6 2.3508501693614345E-5 
0.9077853240981463 1.3287578757610626E-5 1.7322957480226985E-5 6.333486569126965E-7 5.41624222734684E-6 2.408492314467534E-7 3.404538341213898E-6 2.15239597382394E-6 4.522598284470943E-6 3.4079364557308994E-6 5.514023538642649E-7 9.898563544103639E-7 1.3057892325479968E-6 9.704434537495533E-7 1.9182302092496736E-4 4.3351948528395375E-6 7.713886320931721E-6 9.82290697190927E-6 1.3032357177916116E-5 9.83849685290371E-6 1.8144853978053865E-5 1.78297627612304E-5 3.980700954816291E-5 4.428276412243859E-5 9.691461816649849E-6 1.3011461211091377E-7 5.444595282931044E-6 3.4535906957964012E-6 6.782739809648115E-6 2.8195239974966455E-6 
0.5202901050660595 3.380174667280666E-6 1.1229929144080912E-5 5.540472406125217E-6 8.57542924820385E-7 2.3738537116547877E-7 1.0987982769417785E-5 5.863136797825915E-7 5.744704633995212E-5 2.1383558486250282E-6 3.4093934481372057E-6 2.1991213344143214E-6 2.745569827391091E-6 2.096919002610755E-6 9.303386800704245E-7 3.1577157614792493E-6 1.480097131439656E-5 2.6821147094196006E-6 7.406411573774517E-5 1.7871313606258862E-6 4.7435412286112304E-6 2.2165989917375308E-7 1.2288119312505542E-5 3.936394770699225E-5 8.459802321221726E-6 8.34196718747663E-6 2.258318029174609E-6 4.412476967696922E-6 1.17741913805345E-6 2.371661830926804E-5 
0.4461887698517091 4.573844106131991E-6 1.0794651950579067E-5 3.5849625976843867E-6 3.0421509728627817E-6 4.1516815733098703E-7 4.487937927024867E-6 2.0214707417423817E-6 2.0572311875098686E-6 3.571540498658091E-5 3.9666284177223145E-6 2.0360230597884174E-6 1.8890143255706277E-6 1.8810960896147288E-6 6.577236881716338E-6 2.641359205369961E-6 1.1675847468586886E-5 6.871137363188443E-6 5.003839389374767E-6 9.29111933117789E-5 1.4808549273448276E-5 2.3300347909078905E-6 8.552417202990105E-6 3.0898025496363728E-6 1.5582809721154582E-5 3.7189020190343314E-6 4.837409486683224E-6 1.1090114721353914E-6 3.6015690375532415E-6 2.309192230893639E-5 
0.9139098115845768 3.24996483745756E-6 3.910330800269257E-6 1.2323007022802176E-6 3.823090570153462E-6 3.4658701002271995E-7 2.149030441666429E-5 5.80801461307289E-6 2.569590909544718E-7 2.402150107983836E-6 2.7152555992593474E-7 1.0006699147689652E-6 2.722668722591612E-6 6.685512323579778E-6 1.6260301942776703E-4 4.446750153659607E-6 1.8957288958317624E-6 5.571475013651063E-6 3.6901606226131667E-6 1.0263917331971123E-5 9.240942796148493E-6 1.8060735765350887E-5 1.1815150448464164E-5 2.8864330036755977E-6 5.6093403946304886E-6 5.963218764536873E-6 2.0390692838147345E-6 4.271262087880171E-6 6.326498570550186E-7 4.815651898689004E-6 
0.9842683408524526 1.1222640943921295E-5 1.2630979533999932E-5 1.1980130051388878E-6 3.7136896330773067E-6 8.30380393625371E-7 3.872701285057685E-6 6.089465792857549E-6 4.529271362095371E-6 2.7892805803569913E-6 1.9999021939435328E-6 5.086408065127105E-7 2.7213729495024827E-6 2.496136614492639E-6 9.246483124004707E-7 3.1816555850863996E-6 1.2896708676206756E-5 2.7395960417422913E-6 2.659723637930749E-6 1.1382873791673754E-5 1.3366570689948034E-5 1.6443953788734104E-5 7.898190796120092E-6 4.420191789223365E-5 1.0084554983674057E-5 1.9040726274008177E-6 1.031942676823466E-6 4.354100413220377E-6 3.028426973897352E-6 2.7455523839662546E-5 
0.8316061248381795 1.2823471740955526E-5 1.1131621062270074E-5 1.5953807860736914E-6 5.736318051964637E-6 8.818640773702964E-8 2.5648157595381703E-5 5.414786310984499E-6 1.8240623831766907E-6 0.007930355471789571 6.213233630273179E-6 1.9314395270367813E-6 1.4500807382442018E-7 4.8996524480952795E-6 6.7113766831539584E-6 4.2360639311761385E-6 1.8304387833899944E-6 5.381910993355764E-6 8.99074301288772E-6 7.821948574759971E-6 4.0459922613025725E-6 3.049898125826407E-6 1.3448767395920823E-5 4.081413821606215E-5 1.4884403593884606E-5 7.201403307048268E-7 1.2013132546218529E-6 3.0860567011495656E-6 9.094849199582615E-7 1.56064148985134E-6 
0.71383093379899 5.130112943607708E-6 1.1051675081842762E-5 1.3341926955072607E-6 3.3058879283520597E-6 3.681943966383587E-7 1.3679435575532849E-6 5.2738785285282055E-5 9.575617007583345E-7 5.346470899741139E-5 1.9328259292858982E-4 5.1660243549511204E-8 1.4627418179379661E-6 1.488643073365318E-6 2.891381355485262E-6 9.763642459941405E-6 2.1608796243895586E-8 9.671927713388255E-6 4.596081721753079E-6 5.879304594809457E-7 8.731618834020211E-6 4.608503905263191E-7 4.369173641157228E-6 5.625069936656331E-6 9.279097388664174E-6 2.363874172730649E-6 2.2838140912599028E-6 3.0828071342534977E-6 4.198764025432455E-6 4.327733630069023E-6 
0.42627616573223215 1.4666846838741617E-5 3.4699124007553896E-6 1.2122643297850656E-6 5.726802575085064E-6 2.8516721519105576E-7 3.6566983416090238E-6 5.639043882156923E-5 4.508537789236058E-6 0.005110792095557723 1.2163202181058908E-5 9.716343802025937E-7 7.442766584155946E-7 5.519753642701087E-4 1.804317518080928E-4 4.3351948528395375E-6 8.11534875451753E-6 9.580364104842344E-6 1.019045910818078E-5 9.827124392473518E-6 3.375189307358878E-5 1.7114448472263678E-7 1.4413249418929974E-6 4.420191789223365E-5 1.0071824402894E-5 6.167088304234648E-8 4.353417359395799E-6 3.0119837560147554E-6 3.4812371334706167E-6 5.966066015252203E-6 
0.7892507042331769 1.3418484625119436E-5 6.097968695870598E-6 6.523889714306532E-6 3.6649728941921856E-6 6.388720636109942E-7 2.7615059414142367E-5 2.5324922234464323E-6 3.9794861079193444E-6 2.9032720451893313E-6 1.3449796056175352E-5 1.1261338523113025E-6 9.896637113220479E-6 2.33538643031102E-6 4.4999937633497463E-7 3.180267624122542E-6 9.210242212848414E-6 2.3632876070192267E-6 4.9237883056800374E-6 9.71740823485264E-6 5.57568963456493E-6 1.7874644294540536E-5 1.292870206601052E-5 3.0828722605285675E-6 8.332702218151172E-4 2.715798693626127E-6 1.2326356425051271E-5 9.073109098434435E-7 1.749794917447711E-6 1.5040468098587952E-5 
0.4084105334756399 4.3812950994530525E-6 1.7001398786826117E-5 7.250841373251823E-7 2.8056294586576633E-6 4.5342884588234495E-7 1.5465059192352083E-6 4.498935580880986E-6 1.9727733652795656E-6 3.546146325746698E-5 3.974913929663432E-6 1.9517582887026655E-6 1.1146150066473317E-6 2.6073299010416104E-5 9.689033574248348E-7 2.570464927371392E-6 6.915504925780605E-6 5.720298830363376E-6 1.2148105198614952E-5 1.3649725859684156E-5 3.42586173794103E-6 4.976776822641583E-6 2.4357302819891873E-7 4.204791548889242E-6 5.969358164916256E-6 3.775571333308871E-6 4.847657280846481E-6 4.110266752898741E-6 3.920486210231175E-6 1.54466961067683E-5 
0.8635667277560527 1.2593172954371615E-5 3.723598529533994E-6 3.171472531032507E-5 4.712080828393941E-6 2.4159819628239198E-6 3.4224380343334914E-6 1.613113953143949E-6 4.979650447091178E-6 8.225494183656878E-6 8.471800356704882E-7 9.349991172637095E-7 2.2176825793281875E-6 1.0749792193137982E-6 7.0017303165312265E-6 3.6070635523258964E-6 1.159957048722862E-5 5.8551586280996404E-6 9.066039357836285E-6 8.943678850356097E-6 3.267223855177054E-5 1.6984823192994126E-5 6.365371325185771E-6 3.1356265273933776E-6 9.84120499708657E-6 3.723329991639432E-6 5.413685054931315E-6 4.911082977378426E-7 4.898823311984322E-7 8.249558567890053E-6 
0.09509116552668645 4.115408806434243E-6 3.663467844697565E-6 1.257554786637906E-6 4.179214393839259E-6 2.9479805001325166E-7 1.924311295574038E-6 5.592723198282171E-6 2.885802766980624E-6 7.090003205665786E-6 8.479484973792492E-6 1.0691884687046301E-6 1.3633253768073692E-6 3.896460308927425E-6 7.1984271489380045E-6 4.356621737630531E-6 8.299444471895442E-6 8.440919880058838E-6 1.027244942216322E-5 1.1034438245338266E-5 3.320601815334742E-5 2.409329175740773E-6 5.406659306827027E-7 1.6500943817472494E-6 9.900089481766428E-6 1.3790616845996718E-7 2.3874412274016973E-6 3.2510249564639464E-6 1.100540866127674E-6 3.5865534587869926E-5 
0.14989164273854072 3.7406197122448236E-6 3.6406208822695954E-6 2.2847750823000163E-6 8.431483514048053E-7 3.41967030519055E-7 2.1327883427489722E-5 6.3081086320093205E-6 4.5431493004603824E-7 1.3590846898877602E-5 4.430740001977814E-6 6.419646260939912E-7 1.9778082029245676E-6 1.9357863879243444E-5 1.4501908890156534E-6 8.777581127863896E-7 1.5541151788650357E-5 6.87196176678224E-6 5.691233665449913E-6 7.017482929758158E-6 3.1513043285522556E-6 1.6666227941239525E-5 9.9318767913522E-6 2.0764986736085615E-6 3.6718695604445467E-6 3.13015540410223E-7 2.0850767806986642E-5 4.4397105417040835E-6 9.811687401342197E-7 1.4872008334158304E-5 
0.9440377770356565 8.977705722928786E-6 3.875416325480255E-6 9.41023485813449E-7 1.6906477646788228E-7 1.255894931399179E-7 8.736228288248916E-6 5.713288868323903E-6 6.282001113125266E-7 1.8587035677896558E-6 1.2065248253243844E-5 1.9579653783081134E-6 2.764963326434899E-6 4.7741675050838064E-6 2.021367075607131E-4 1.7880704707694188E-6 1.1238943115712667E-6 8.175602738365778E-6 3.832086327987927E-6 1.0549472315692647E-5 6.239750578258303E-6 1.811387223582073E-5 3.2244879471575994E-5 4.650765592248685E-6 3.1172401542535506E-6 2.5064643785527854E-6 2.250238044332972E-6 2.7273164323250976E-6 1.134093027636292E-5 2.82575878990318E-6 
0.7208945387725467 4.573844106131991E-6 4.47705763607181E-6 3.6589309829059324E-6 2.932681003438524E-6 2.298737658518955E-7 4.640257303663445E-6 5.29080284618315E-6 4.101586556258061E-6 3.49464396654321E-5 4.797855863407927E-6 2.0360230597884174E-6 6.858190030378259E-6 9.397032378185032E-7 6.577236881716338E-6 2.266951399146469E-6 1.1339503976853473E-5 6.74040494235487E-6 1.11121298231968E-5 9.232561958804738E-5 6.028469175982695E-6 1.0144227977847819E-5 1.0641167567246641E-6 2.7871231101812516E-6 9.553478593171363E-6 3.771927374006269E-6 4.837409486683224E-6 3.1209978739621495E-6 3.6757640740718207E-6 2.271339971814171E-5 
0.7686675213495158 8.700074675724512E-6 6.984196177650725E-6 9.045222290441593E-7 0.001604285810084605 2.2823898987661955E-6 1.034831899034106E-5 5.639021250833152E-6 6.282001113125266E-7 1.8587035677896558E-6 2.6154324563003905E-6 1.9876725805232746E-6 5.382632529621406E-7 4.73908439462055E-6 2.0265704309267336E-6 4.26068890744858E-6 1.9362635271231767E-6 1.3630982360646926E-7 1.0392157739065285E-5 1.0819152481175988E-5 6.1541643583788685E-6 3.431252665275265E-7 5.7635107347024945E-6 1.0261092802996491E-6 7.644171872421628E-6 2.2350621795598457E-6 5.415950048156437E-6 2.775281356582405E-5 3.893970645059777E-6 7.201773360025997E-6 
0.856587989675947 5.445344600396703E-6 3.4390088766596147E-6 6.517361571548835E-6 2.3868171882911963E-4 2.591821992832662E-6 1.8462384366673723E-6 6.697559203845933E-7 1.2953156230569853E-6 1.6209547431730641E-6 9.705897741468263E-6 8.613818852587404E-7 5.319556420443913E-7 2.0731208798825725E-6 7.049816652525519E-6 4.26683522088931E-6 1.492857804376298E-5 2.717079817015338E-6 8.764714594512211E-6 1.088685706325237E-5 8.086938929636877E-6 3.750963799121382E-6 1.4911884317670718E-5 9.6046172704556E-7 4.39196311425897E-5 3.6510995828218693E-6 1.9866255080757256E-5 2.5187807599889298E-5 1.1292481193048839E-6 1.9438334783896378E-5 
0.8866661993757021 5.441579545491179E-6 9.06755215455471E-8 1.2369701364856451E-6 4.1318407120968145E-6 2.739637394723235E-7 2.3307323604417923E-5 2.5326956066994126E-5 1.3207034569310522E-6 2.19128545534738E-6 1.5083679232240714E-6 2.677952058222247E-7 1.036681548600251E-6 3.381692896707728E-6 7.3000963514513955E-6 3.976402660810167E-6 7.480785737440284E-6 7.818116944877287E-6 1.008651337209347E-5 1.046716646153674E-5 2.4178457097651054E-6 1.0312641821453513E-5 5.26365999372707E-7 1.5818960101571727E-6 9.878462342462E-6 2.4010039921967777E-6 2.1897838239262064E-5 7.373802364866334E-8 9.173073387738329E-6 7.640203577900434E-6 
0.9241928522754762 1.3261765346481693E-5 6.887659589099498E-6 1.470142267849531E-6 3.621065077601578E-6 7.592874209064977E-8 1.672733232869434E-6 5.689763207636455E-5 3.5842857924708727E-6 7.043713007402547E-6 1.3255994760550584E-5 2.06479189952371E-6 1.3431510635484885E-6 2.1986814129637343E-6 6.361916944697264E-6 4.333425066304292E-6 1.379871512387048E-5 5.536462501236505E-6 1.2191456411815092E-6 7.952133773565944E-6 3.1573328875166674E-5 1.8257610047114277E-5 3.397188668294341E-7 3.8145231364790595E-6 1.047006754831991E-5 1.7806615226780013E-7 2.4352163507343456E-6 7.417797611385946E-6 7.365344429851157E-7 3.923156038761088E-6 
0.4764598194358649 1.3287578757610626E-5 3.697748262948218E-6 1.3712501039276451E-6 3.81905481364331E-6 6.27787338968223E-8 1.958694211947333E-6 1.140647500653339E-5 2.851510070280898E-7 1.5859484813170242E-4 1.225393530570559E-5 1.8557194840798075E-6 1.279469971265014E-6 1.8611430176191732E-6 1.9063978912704354E-4 4.319821585688517E-6 6.67001571478571E-6 5.647451528034959E-6 6.593440556774666E-6 9.792407376451927E-6 3.1691971112277485E-5 1.80565417506017E-5 7.831032398201434E-7 4.386230511261625E-5 1.0900000091727645E-5 1.8784761551507667E-7 4.024046850894913E-6 7.747740906865466E-6 7.380038693456766E-7 2.39179122631361E-5 
0.04490441005498802 4.481830568178666E-6 3.6406208822695954E-6 1.4934339041759625E-6 8.431483514048053E-7 2.5727820876070254E-6 2.1681032396220192E-5 6.028703172470752E-6 1.9604437126534088E-7 3.022293150221282E-6 1.637348346601176E-6 5.256762755267827E-6 3.972983868270419E-6 3.865162456717344E-6 2.6202368693939166E-6 4.2599628928482945E-6 6.5083630467953565E-6 6.449172783109609E-6 6.006980755857781E-6 1.1143541422134022E-5 4.639027409100096E-6 2.7722977467601166E-6 3.462349857155953E-6 4.762644254694968E-6 1.7906322008400055E-5 7.6254038094428725E-6 2.601094364246562E-6 4.011446640181453E-6 3.2921487646075285E-6 6.354624030985145E-6 
0.06167418433941499 1.2804104628697196E-5 4.340654000081409E-5 1.40599380791878E-6 5.3713574066681165E-6 4.095589940453772E-7 9.124964882642038E-7 1.8540530327782843E-5 1.8934065661665502E-6 1.536589981948888E-5 1.9814879794316583E-7 2.860754300519076E-7 8.924500006349752E-7 1.912329435624339E-6 6.722518594687427E-6 0.0011993755658456554 3.5511219630853173E-6 5.505293749997388E-6 5.132343742190593E-6 3.815341522578262E-6 1.3368139138406534E-5 1.5809380801426488E-5 1.5150060621142123E-6 1.2415143383045495E-5 1.5086287621795817E-5 2.7640626225030347E-6 1.1727169022652216E-6 5.680182017556484E-7 7.773712857203929E-7 5.13669767890646E-6 
0.8179363160199705 4.634152290004839E-6 1.1480017188237187E-5 1.917839197944443E-6 4.97247319669616E-6 2.689307487991345E-7 1.1530389732531261E-5 4.6373351065478335E-6 3.97493815694645E-6 1.9844310881990995E-6 4.694026588969139E-6 1.0720021214426387E-6 7.912296315404003E-6 2.4828173238096103E-5 6.0891776502387186E-6 4.329979811446769E-6 1.4988308985454863E-5 2.2943809040525065E-6 1.2148105198614952E-5 1.3855531473635851E-5 2.333891356254123E-6 2.7746667167376885E-6 1.2478488444856252E-5 3.555826603391561E-6 7.93878442431113E-4 7.959517870396883E-6 3.439797696085717E-6 4.060078864654031E-6 3.3271328091899037E-6 1.5757506735128012E-5 
0.08084519204806934 1.319383563565568E-5 4.451952151334453E-5 9.022241766719194E-7 5.433964909080804E-6 4.0431889438195444E-8 1.147228481610645E-5 2.1150452629877304E-5 1.9035422670324579E-6 2.54002337873469E-6 5.016651766130448E-6 1.2159678234749715E-6 2.723065400481812E-6 2.219548318827574E-5 1.5588277482114267E-6 9.620200513684547E-6 3.2511143487433617E-6 8.40862285605632E-6 2.0911706154961697E-6 1.772451257986647E-6 1.896406719102066E-5 3.1957743310322916E-6 1.2894396632331885E-6 4.300546768528637E-5 3.5484097146867185E-6 3.2818634012494232E-6 1.4145437109786563E-6 5.597255714395218E-6 2.938402024655276E-7 8.321983974059486E-6 
0.490671280193963 3.511277805489458E-6 3.691686973529707E-6 2.1958551879001485E-5 3.6983603439313367E-6 2.432668604364868E-6 3.4059027909719047E-6 1.3108605125281212E-6 5.019927970130766E-6 3.4541625325716396E-6 1.6224304155096636E-5 5.869919058783158E-7 2.221049738706423E-6 9.701178041711083E-7 2.5341488548014096E-6 3.6394563410413165E-6 1.1815837462351698E-5 6.128649091700148E-6 5.897690633017873E-6 1.2449067098789011E-5 1.6451206729931929E-6 1.839823793012636E-5 7.028029463833398E-7 3.3093358731985795E-6 9.368968073881114E-6 2.305885358483746E-6 5.141841286142096E-6 6.190118180240376E-7 3.7184858517151835E-6 2.5824387495682164E-5 
0.20395898324341155 6.33752288823446E-6 1.0844139173536458E-5 7.296805198132461E-6 1.1930534047592024E-6 3.106709782793983E-7 2.808596439254235E-5 1.8549558221601276E-5 5.542323870521205E-6 2.4548576454774326E-6 1.2039897885243113E-5 1.8733364936242527E-6 2.6326545097205695E-6 3.0309357131863705E-6 2.3378010139888653E-6 3.4268507166093522E-6 1.5970723769598455E-5 9.38858542739748E-6 9.250285135729975E-7 5.290992105002281E-6 8.28159606628613E-7 3.6764377466926442E-6 1.0230752270268048E-6 1.4611909961745852E-6 6.024248624154506E-6 1.5026006880836485E-6 3.2438667258760784E-6 9.355277070693324E-7 7.4119801406725085E-6 1.7479067883474002E-5 
0.23587618605190416 1.216441208578113E-5 1.1048685431987088E-5 7.015541363186385E-6 5.909570788973802E-6 9.423772619308444E-7 2.874784458924849E-6 5.863136797825915E-7 2.633777366718293E-6 1.4814928075818532E-5 1.0405479042769295E-6 1.2737538533419163E-5 2.213910257911566E-6 2.083136183793399E-6 5.738438569864051E-6 4.225777072467972E-6 1.621209074463885E-5 5.9701114918016744E-6 7.960680524666958E-6 1.0521724184021945E-5 1.3422456920449701E-5 1.571362701634686E-6 3.7724978742511394E-5 2.2107455007249574E-7 8.40648745135379E-6 9.003567033530844E-6 2.3995126355920762E-5 3.005362987052825E-6 9.899761296975341E-7 2.1672960085510474E-5 
0.6236604286654761 9.4137510366718E-6 2.3841951937818773E-6 5.540472406125217E-6 1.227934337095304E-7 3.979399194690482E-7 2.1990194019811445E-5 3.478806397907135E-6 8.609839315689492E-7 2.124602396331054E-6 1.5621499603847105E-6 2.222846638662082E-6 2.030631293510946E-6 4.656748761312682E-6 2.045355620338361E-6 9.853233248081245E-6 2.6396576814921376E-6 2.6821147094196006E-6 5.300419825036579E-6 1.3327884223457003E-6 9.441559046635038E-6 5.4005784605500655E-6 8.581669909746912E-7 4.454411206616149E-6 3.556873630290385E-6 5.7623397556290805E-6 1.095275946526605E-6 4.225721007758841E-6 1.1793890380959544E-6 4.823597077307959E-6 
0.9293307543633913 1.9727678702230108E-7 1.074418761197942E-5 7.163167521590017E-6 2.6531958136212557E-6 2.8775780305817703E-7 8.263314626606688E-7 3.303228906928539E-6 1.746948139277424E-6 1.5037226183872664E-5 6.5989183814574335E-6 2.094123092189768E-6 9.049885958922451E-7 1.0410174413654815E-6 1.9362147385824604E-4 8.587324682261387E-5 7.987516340518044E-6 9.739646832583509E-6 1.15845957399488E-5 7.980757532869605E-6 3.8432954045929417E-5 5.407934663291373E-6 4.1028438162323035E-5 0.008715063015748481 9.608128758323145E-6 4.188524329359823E-6 2.106122354208608E-5 2.352920918232074E-6 7.119261501590699E-7 5.13047842335032E-6 
0.6338563572597018 1.2725130373912027E-5 4.340654000081409E-5 1.3471252231216434E-6 5.371491286389223E-6 1.0684425223294863E-7 1.7552878434154616E-6 8.925518182888217E-6 1.2600551445178458E-6 1.0688893325595797E-5 6.044210596031727E-6 7.308165932078425E-7 2.1183825312149043E-6 2.04704801657739E-6 1.4570732280921655E-6 0.0011993755658456554 9.014111477691634E-6 8.101991096666058E-6 1.5927511740622056E-6 6.8659593680240566E-6 2.7851622803543304E-6 2.2049886827074693E-6 1.1115679571894544E-5 4.490806737079802E-6 1.3333202270571167E-5 2.747772674821855E-6 1.9942275933908146E-6 2.886138207172564E-6 3.776403919750112E-6 5.13669767890646E-6 
0.5894566761535539 1.2126331503140743E-5 4.223678228567354E-5 1.3293893534834938E-6 5.346078983771536E-6 2.5057803546887846E-6 2.4653854083244112E-6 4.5634461715600735E-6 1.9790432645690764E-6 1.0688893325595797E-5 1.4822206960457986E-5 7.308165932078425E-7 2.066769785407247E-6 1.912329435624339E-6 1.1342834402738326E-6 7.412073648182616E-5 8.978425595597324E-6 8.101991096666058E-6 4.256488397147728E-6 6.8659593680240566E-6 1.4446759678145718E-5 2.206891455952382E-6 1.618048686781845E-5 4.201504037504269E-6 1.3320938862227369E-5 3.7528978826054742E-6 4.841022487963687E-6 4.08738441628898E-6 3.4802167771781072E-6 5.179275393805744E-6 
0.5745766258775145 1.331461261202095E-5 1.7595589538055458E-6 6.248689986714113E-6 4.391074038775198E-6 2.520112938717417E-7 2.5670377820269513E-5 6.247809084164047E-6 5.82951667777996E-6 1.895098531578607E-6 1.2589768554438757E-5 6.256760582878633E-9 9.968782912023476E-7 1.8849781881737214E-5 2.8556235402245112E-6 2.2879227885421496E-6 4.615984369241702E-6 1.704677630883027E-6 6.105771518673062E-6 1.2158066722916139E-6 2.208205523184634E-6 2.8375504446023962E-6 3.810289709383854E-5 6.926493212446018E-7 1.0262338952708226E-5 9.034717275821661E-6 3.1173836548884285E-6 7.5787215890473934E-6 3.5515519172889593E-6 2.5256805921089274E-5 
0.7249552454879553 1.3013225367818973E-5 1.1528331657628263E-5 2.137828929277121E-6 4.972031845317224E-6 2.456192426316308E-7 2.5648157595381703E-5 5.277120602396125E-6 1.8240623831766907E-6 2.9508748326818376E-6 6.213233630273179E-6 1.0341230258036176E-6 1.1156520887659332E-6 2.19421936751397E-6 8.30120219299934E-7 4.3447405928459944E-6 6.409398510827263E-6 5.381910993355764E-6 8.99074301288772E-6 1.3858393507115956E-5 1.5107708740464591E-5 3.049898125826407E-6 1.2457323742416199E-5 7.358629965085891E-7 1.5144286153364566E-5 4.237313571051113E-7 1.2013132546218529E-6 3.0860567011495656E-6 6.761744178499879E-7 1.56064148985134E-6 
0.0216900758020529 1.3287578757610626E-5 1.862994690462059E-5 1.3712501039276451E-6 3.747035907436912E-6 8.958395741027141E-9 1.8740814097898628E-5 5.639043882156923E-5 2.641031104862648E-7 7.154963053589209E-6 1.3825565168503825E-5 1.0100354162648841E-6 1.3485021487566523E-6 4.741138656596467E-6 2.8598205144744196E-6 4.3351948528395375E-6 6.67001571478571E-6 6.581769470521394E-6 1.027155773472307E-5 9.792407376451927E-6 3.1691971112277485E-5 1.80565417506017E-5 7.237604848980284E-7 4.3105296780095516E-5 8.235050751042518E-6 1.873021192495132E-7 1.573313235240726E-5 1.8560333955227775E-6 7.380038693456766E-7 5.6329694143986335E-6 
