0.07239694975508533 7.198486273165449E-5 1.4267807970934126E-5 1.306804999369441E-6 2.1359080549560504E-5 5.730504838013311E-4 4.9523327631046947E-5 1.0009342160419526E-4 3.59764167415131E-5 7.440441341751592E-5 5.303118420712388E-5 1.0632767297125058E-4 2.955200903003104E-4 1.7337939697248712E-4 1.2223702197696295E-4 1.4418141980327182E-4 1.8238050027939397E-4 2.2123884962922964E-4 5.880847910750504E-4 6.730655102766777E-5 9.922650718157774E-6 1.9116847135110222E-4 2.9987757895343195E-4 2.2439989428265552E-5 9.045549770268663E-5 4.279278246301288E-5 3.7145536970688926E-6 5.305170563123792E-5 9.719325920460966E-5 4.1071859745413425E-5 
0.39647683696996383 2.4881699863219913E-5 6.070733641110673E-5 9.838807783671661E-6 2.92926857854063E-7 2.233586893995868E-5 1.138581427061107E-4 6.281083361219701E-7 2.030347130792565E-5 7.17456881068333E-5 3.317976005616735E-4 2.4153163536436086E-6 3.824078854693098E-4 2.5687099807420816E-4 2.94950433142647E-5 1.5187975222841197E-4 1.6078950976012956E-4 2.287520458546676E-4 3.9246462943822854E-5 2.6682417362813366E-4 4.832520274541262E-5 2.3346022306315636E-4 2.2049217942017723E-4 1.839357589170457E-4 1.7211312636918795E-4 5.881524432810614E-5 8.021666664999579E-5 1.33247053565526E-5 1.44597736445835E-4 5.73323642018321E-5 
0.7886930696100232 1.6793469047754218E-4 1.2072152293251656E-4 9.42068792812883E-6 6.16061542029096E-6 5.201053776105014E-4 1.0752462298367719E-4 5.339988847846344E-5 1.2050213191910223E-4 4.134188300691616E-5 3.2291147587089824E-4 2.2855706869140373E-5 1.2936191672836055E-4 2.738281675861795E-4 1.1875477490226136E-4 1.1814503198712813E-4 1.4577072385359063E-4 1.7064160665277513E-4 6.943453310921628E-7 4.7308078319106004E-5 7.354142584831542E-5 2.3243212362071656E-4 5.243640087759763E-4 1.2605084640976818E-4 2.855874721031244E-4 1.939292689835779E-5 1.3207284439120402E-4 6.0172614128860104E-5 1.0454030559087406E-4 4.6716186813589485E-5 
0.9155576969158219 3.026876203715991E-5 1.1496160838380674E-4 1.4800116972006727E-5 6.847131901132085E-6 7.511502198607358E-5 2.9958435389753554E-5 6.091259002684161E-6 2.997759181590258E-5 2.4108991727320247E-5 1.8859163960660468E-4 5.924829114479059E-5 1.251239047852511E-4 1.8911966317342426E-4 3.912967718064158E-4 1.753751893424567E-4 1.8496296418724173E-4 3.530766932321085E-5 2.10391569906949E-5 1.278642026065469E-4 3.473653186744649E-5 2.1792336950966177E-4 1.9476886560144144E-4 1.293824844017181E-4 1.1703018495359733E-4 2.3737210156725227E-5 4.114320723734008E-5 2.2110947186798413E-5 3.187574610457862E-5 7.065278412746122E-5 
0.9533220334861952 6.523765727452964E-5 1.1496160838380674E-4 1.4800116972006727E-5 7.087013469096271E-6 4.987177030474387E-5 6.194656389778336E-5 2.9747867867733365E-5 2.997759181590258E-5 8.495452083473969E-5 1.8859163960660468E-4 3.693399992784913E-5 3.1593297801884657E-4 3.660541532040299E-4 3.912967718064158E-4 1.753751893424567E-4 1.8496296418724173E-4 1.5993408526668301E-4 2.10391569906949E-5 1.278642026065469E-4 3.651273928869916E-5 9.357095716495053E-5 6.218715287494123E-4 1.357932487148056E-4 2.8252553519542763E-4 2.26560985794057E-5 4.114320723734008E-5 1.5099728101609703E-5 8.612002647327955E-4 5.65643213259438E-5 
0.6205595765776601 2.7626162328065346E-5 1.2677455841214166E-4 3.6520680861445595E-6 7.866398790843403E-6 2.8694688190636998E-5 1.677160530023048E-5 5.128323258507426E-5 3.2988394416736864E-5 1.7911486142138642E-4 2.5815053354943354E-4 1.6175696966647075E-5 3.367778784821912E-4 1.8801577382044894E-4 3.912967718064158E-4 1.8872610190504813E-4 2.7545882949429326E-4 1.941156661947113E-4 4.1668287927672584E-4 1.2736714695834694E-4 2.8723418761752277E-5 1.5145717337401656E-4 2.1163221012360627E-4 1.2647195971715174E-4 2.4431253864089605E-4 6.517364970118213E-5 1.230729298121328E-4 5.9325548012951416E-5 3.1404956009054106E-5 1.2332806220110437E-5 
0.5822050017151721 2.7590831321974637E-5 2.0703397676839167E-4 1.3015291374957418E-4 1.4252542725845036E-5 4.6410965316009457E-4 1.3056750584439247E-5 4.846836606572658E-5 1.893153115039502E-5 1.3931480279875545E-4 9.454924857489185E-5 2.3456188390302138E-5 2.862869563980197E-4 2.2984185219808494E-5 2.1183091589244325E-4 1.1822015956583482E-4 1.399031328391927E-4 7.054258219189143E-5 2.4203853896596594E-5 1.1716033728452873E-5 2.3740860724501815E-4 1.5526647274652954E-5 6.772732822910269E-4 1.4993899964447347E-4 1.0985221211540742E-4 1.1777909261753495E-5 8.260192051243428E-5 5.078969756784903E-5 1.0517238850739027E-5 3.351884016558084E-4 
0.9960056464559907 5.094628770317924E-5 1.3289677146019154E-4 4.0779433018738905E-5 1.0472859459693997E-5 5.70994966509507E-4 6.00005768747299E-5 2.2654689733369774E-6 6.602784478689267E-5 3.057456924813709E-4 1.277635168535388E-4 1.8524550440769016E-5 1.3291508997154752E-4 2.8547128201735086E-4 1.8422803953483687E-4 2.8028033393218084E-4 1.1194423444975263E-4 6.239445752453506E-5 3.667430018426893E-5 9.751395748850612E-5 1.819704729299557E-4 2.3489045345783313E-4 5.199670139880554E-4 2.2576927959411083E-5 4.569718139382079E-5 2.1010881141913635E-5 1.3780449656452252E-4 2.2628447364430197E-5 2.6419425790405666E-5 4.388521931210301E-5 
0.014365329685930045 1.948640659968425E-5 1.301765011246554E-4 3.9487988337124974E-5 1.0826513988402832E-5 4.424519320454205E-4 1.1927598762583786E-5 2.135877376094916E-4 1.1012160563214575E-5 1.1883500202230439E-4 4.421930585296177E-4 3.624639180694571E-5 4.2816205137131676E-4 1.6385789315277166E-4 2.7940845574039444E-5 1.3440809528605314E-4 1.390444819284507E-4 1.9328617358155715E-4 5.750518244829657E-5 1.954479910025584E-4 4.221776226876706E-6 1.2650370816166167E-4 1.6637116363746424E-4 1.2266560855147364E-4 1.8641498187729755E-4 4.280679183465811E-5 7.670093475425346E-5 5.626803858466679E-6 2.9585235148583733E-5 6.870497132819259E-5 
0.12152716026080868 5.113638609239237E-5 1.1869089393287143E-5 1.0273416515668561E-6 1.0153885359319311E-5 5.70994966509507E-4 5.0300957285026235E-5 6.654306339182653E-7 6.882599240712864E-5 5.8945802675062036E-5 3.2854096606945457E-4 4.667342709340041E-4 2.949935736185135E-4 1.6102210091196203E-4 1.7445479252490746E-4 1.5199548216359305E-4 1.398834002064381E-4 2.2677922100050005E-4 3.667430018426893E-5 9.796078880911237E-5 3.4844879414997008E-6 2.3414165682201463E-4 3.0214003966245735E-4 2.19020086449901E-5 9.827136609999435E-6 5.752112233990834E-5 7.785290838338626E-5 2.1586309658986376E-5 2.774519591633364E-5 4.6364193226937237E-5 
0.044883188182587797 6.091407129070067E-5 1.1593977737356995E-5 5.491534159772362E-6 1.3297273001501334E-5 5.126467966361073E-4 5.9902694649811864E-5 1.865322074074765E-4 4.2620260013254276E-5 1.1755698782859167E-4 8.752999342355586E-5 3.0311196959173704E-5 1.4725336514127485E-4 2.721163876404108E-4 5.6205498351228544E-5 2.072681834492704E-4 1.667931796179374E-4 3.375455357981043E-4 4.986087047324463E-5 1.504163132936741E-4 3.932832621082753E-6 2.2716757334705914E-4 4.5719286169200793E-4 5.910972006430567E-6 1.3032476839395577E-4 4.313200518934183E-5 2.8608442909939743E-5 2.2244919735585237E-5 1.6847855268354033E-5 3.9324762445611195E-5 
0.8570871405855031 5.8403138518500736E-5 0.0031259080347409377 2.28748899521437E-6 1.913350202744642E-5 4.997363034659865E-4 1.1602045621971503E-4 3.126632884888666E-5 1.8535002460413405E-5 4.662775458786027E-5 1.907419834504038E-5 5.064316819571046E-5 3.443913728166418E-4 1.6331940195693094E-4 1.0500539482824235E-4 1.9998864491816527E-4 1.024861821170854E-4 1.346049403341949E-5 4.9872486827214296E-5 4.8440552510030075E-5 7.027473642018267E-5 1.160710451242497E-4 2.0391996371495245E-4 1.2737834632383382E-5 3.2524428886073387E-4 4.1891628082714957E-5 1.2203245557213649E-4 5.271034877100301E-5 1.457060517814261E-4 5.4744551904325975E-5 
0.7136989451938461 4.254685482964706E-5 1.8587907650187503E-5 1.1462694822401647E-6 1.2964952482966525E-5 5.503543884061923E-4 5.034435865325563E-5 3.423968632410935E-6 7.212268276119556E-5 1.8602816034865902E-4 5.200175035550762E-5 2.1862464960355413E-4 1.0731690627674386E-4 1.780282918417461E-4 1.7445479252490746E-4 7.731514830323973E-6 1.420211635059358E-4 1.8016715631688068E-4 2.2361375245238797E-5 1.5549956469131744E-4 9.284144968870801E-5 3.242999920212642E-5 3.1969887457818514E-4 5.906697877798055E-6 1.4798393396898288E-4 2.2900879535878354E-5 6.709227969113597E-5 2.136748747663532E-5 0.017469328708050156 3.92130256272357E-5 
0.7533553991223922 3.8439684932289185E-5 1.3886752638157048E-4 6.149252409969877E-5 1.3137406184721173E-5 3.403081037389802E-5 3.735765934618795E-5 1.6334697590167634E-5 1.670777499043403E-5 3.227254951671695E-4 1.0195975315925116E-4 6.18674810480934E-5 1.1396386344600935E-4 2.6723110898762246E-4 1.1276097618977235E-4 1.6995913003814048E-4 1.3904943723857093E-4 3.583797200138849E-4 3.8221041604568436E-5 3.649740719080728E-4 1.2631395914048997E-5 1.8464941286809847E-5 1.6379667885516069E-4 8.937237651329065E-5 1.8287664492564403E-4 2.6357687933649104E-5 1.1882063726433008E-4 7.899765003782927E-5 1.495817525966523E-5 5.057724266858097E-5 
0.4311138570145737 1.9223965519701563E-5 3.6913744129541566E-5 4.519090040496647E-6 1.2983477385156609E-5 1.9439702409212826E-5 1.0559413469828876E-5 5.024311974844316E-5 9.878172844525784E-6 1.3700167519513929E-4 1.2846676829576516E-4 2.4909189094351615E-5 6.373813177294707E-5 2.814165300953892E-4 1.844648098159685E-5 1.307750693320455E-4 2.843365917497045E-4 1.927689351982254E-4 5.274171588739845E-5 2.707249122377169E-4 2.240233625024032E-4 1.318653248947449E-4 6.52914079198861E-4 7.079486757842453E-5 8.900995918840846E-5 6.657928936764534E-5 4.186938622851872E-5 1.880822610375795E-6 8.522873265013582E-6 5.042208537314056E-5 
0.0013288565564527621 4.044379032800018E-5 1.3069045795106768E-4 3.7710266937512435E-5 1.0828991756448206E-5 6.599459360068488E-4 1.1896208310208873E-5 2.135877376094916E-4 1.6728975770054927E-4 1.1805611748230092E-4 4.421930585296177E-4 2.939004146592847E-5 4.2816205137131676E-4 1.6041596914978957E-4 2.824749442102615E-5 1.0329930348824217E-4 1.390444819284507E-4 1.7167342756748194E-4 2.5585734277811046E-5 1.945001731623675E-4 4.221776226876706E-6 2.350948576423485E-4 1.6637116363746424E-4 1.2266560855147364E-4 1.8464142120555224E-4 4.0277874986597805E-5 7.669319305319E-5 8.382213277201219E-5 2.47002474932094E-4 6.876825452079332E-5 
0.9743259012841745 2.0297982762979092E-4 1.2688616283117646E-4 5.283344261852256E-5 7.575698988468178E-6 2.9030842958205013E-5 1.6241758307898187E-5 3.759786579109516E-5 2.9784784588430373E-5 7.044753272664102E-5 1.1964739536468386E-4 1.5182892193282197E-5 3.154438634395499E-4 1.8761050906504977E-4 2.1212296084219988E-4 1.918901969991216E-4 8.13274197395386E-5 4.10422869023365E-5 3.896183078742764E-5 1.2524251700009998E-4 4.97906673596484E-5 1.2563321051091647E-4 2.1163221012360627E-4 1.8320561855938625E-4 4.067591408014046E-5 9.733517751567337E-5 1.2031354817713271E-4 5.969052944910801E-5 7.903039937739499E-6 2.3291738068603648E-5 
0.6002671424985896 1.7668743122216014E-4 2.712049586633817E-5 4.176857032318434E-5 1.294112789630234E-5 5.71016261856113E-4 3.1497448343156275E-5 2.260660553533311E-4 3.463254582710621E-5 5.835789731624489E-5 4.438809774357951E-4 2.2020796125086324E-4 2.496139717435837E-4 1.365540703353203E-4 1.1519477693100603E-4 4.567281341294119E-6 1.4488579929530448E-4 1.621016066871118E-4 1.5938282201353413E-4 1.031964087238353E-4 4.067845676136036E-5 1.9444931466191612E-5 3.1830152612000255E-4 5.6630735613422306E-5 1.2413233122723563E-4 2.269651317670449E-5 1.2630604107700212E-4 2.1503038938851022E-5 2.419694759205784E-5 5.139398569060166E-5 
0.9207391383192076 5.664529111509226E-5 1.1496160838380674E-4 1.4800116972006727E-5 7.173600573762991E-6 4.933005507872254E-5 2.9958435389753554E-5 2.9747867867733365E-5 3.0133338641613613E-5 8.495452083473969E-5 1.8859163960660468E-4 5.924912766938177E-5 1.27134132027369E-4 1.8917995442028584E-4 2.821021453989833E-4 1.883147892799317E-4 1.8496296418724173E-4 4.217077186350921E-5 9.022157643807214E-6 1.278642026065469E-4 3.473653186744649E-5 9.357095716495053E-5 1.9165312550269696E-4 1.293824844017181E-4 1.1371305209660334E-4 2.5221897025625137E-5 4.114320723734008E-5 1.240718952258738E-5 3.187574610457862E-5 4.6323160268457004E-5 
0.7259377431573815 6.962152360532195E-5 1.1494559879955029E-5 3.195967746324251E-5 5.8662636799774866E-5 5.32818570359973E-4 6.369122534772816E-5 5.140281230441271E-5 3.490998850664313E-5 1.7506130450905936E-4 5.649234333899268E-5 5.1936318705403145E-5 2.272060910901422E-4 2.3092563634877314E-4 1.2147502619882794E-4 1.9767882084860443E-4 9.788613734487949E-5 3.3068510489411845E-4 1.081116329151061E-5 3.2114130889278954E-4 6.329396175447669E-6 8.008673627304052E-7 2.81671500542599E-5 6.197575403066809E-6 1.1211480695231305E-4 2.205962934527798E-5 5.578224417850694E-5 1.5674596747798566E-4 1.0044370650625426E-4 4.099383503165802E-5 
0.2754577482126708 1.1231652458013981E-4 7.541745246421308E-5 8.424704442740468E-6 1.331538992456361E-5 1.3598784173624718E-5 2.6803936049716464E-5 1.8081035857392402E-4 8.319418827974233E-5 4.402635161648201E-5 4.574540294064787E-4 1.3300754748521647E-5 1.4494451339602043E-4 8.360429474183926E-6 3.889944009634026E-4 1.7376645793315123E-4 3.4102380840157114E-4 8.883059385606467E-5 4.0854371028126685E-5 2.6556832354516325E-4 2.851432176411918E-5 8.954737959739512E-5 2.1880090660807557E-4 1.9534322667911897E-5 5.505145450338154E-6 1.6467539924330346E-6 1.0734846390531944E-5 2.0094481370157525E-5 1.4256076043058603E-5 5.055523669870491E-5 
0.6807924247453675 9.276735935172083E-5 1.3027512420805168E-4 9.914221283233827E-5 1.2787150037740442E-5 4.52796726888752E-4 1.0984553888426798E-4 7.47167792982898E-6 3.0547878749933216E-5 2.0319653365300048E-4 7.193899416651951E-5 5.056420642083133E-5 2.264635125852293E-4 2.5627991436313256E-4 4.516035582719763E-6 7.727728481493349E-5 1.9537803095400155E-4 3.858304241412282E-4 1.3074700178218617E-5 1.2390805325530026E-4 2.876212114256048E-5 2.3643379011084945E-5 4.158422297185097E-5 7.100979401279315E-5 5.8599637654696595E-5 9.783177403399562E-5 1.2055430584525026E-4 5.0948207907313525E-5 3.214993898671002E-5 4.2861998293933536E-5 
0.7417024136751472 3.537322801473496E-5 1.232794836087457E-4 9.873440478223362E-6 1.3192106442008131E-5 5.153853498413914E-4 3.802434576800529E-4 5.0095765236778275E-5 1.9833569091922277E-5 7.575132062155116E-5 4.6075715253583976E-4 5.614946846309531E-5 1.149977435730187E-4 2.7039316623041584E-4 1.0357068089131855E-4 1.743420109183949E-4 1.1973263388245485E-4 3.589321892413554E-4 3.81591355098051E-5 3.624184108049337E-4 3.960195930735726E-6 1.427264166241518E-5 0.0043719242393769325 2.2008069812750067E-5 1.881778294436759E-4 1.8875381195989167E-5 4.8077928435501536E-4 1.9393766452688963E-5 1.4944033094981328E-5 4.696307551690144E-5 
0.4955496145983508 6.305384749369291E-5 4.154049188430744E-5 5.8264708086857245E-5 2.0466733382753815E-5 4.319135174679039E-4 1.711415183356718E-5 1.8247011970157057E-4 1.710244907096636E-5 1.3799138451800426E-4 6.941958575381344E-5 5.173358880023051E-5 8.889225957667261E-4 1.728929736571863E-4 2.3107613015257658E-4 1.2525449966214363E-4 1.813367762827046E-4 0.0011187636423367923 3.6064584146119807E-4 7.592385576982735E-5 5.1730955555383525E-5 4.576140330431754E-5 4.1269332407547384E-5 1.8490915181240382E-5 9.03098181348188E-5 1.0099852699242912E-4 1.3076985300507693E-4 5.414600002673655E-5 3.3501228924629595E-5 2.0244685485709422E-5 
0.3759078165079171 7.352688767842655E-5 7.946783954089052E-5 7.703336188083172E-5 1.2959942859151401E-5 5.632404300374534E-4 3.427465903832444E-5 1.7811865546505022E-4 7.513337870185609E-5 2.7635843194396726E-5 1.4254287304213528E-4 7.759677942897192E-6 1.303444400458875E-4 1.731831824074489E-4 3.864557498934211E-4 1.7353616223206902E-4 7.432856757343608E-5 3.447194233596252E-5 2.274943259758511E-5 1.2638801845169672E-4 2.8346228588865904E-5 4.480474603693099E-5 5.849515115624289E-5 3.555252981606923E-5 5.5637568443130114E-6 8.75776729084931E-6 2.682942380543299E-5 2.129290553943411E-5 4.239382823857882E-5 1.553229857887103E-5 
0.5423691432984041 1.5570357650197185E-4 1.364559789037835E-4 4.129377424632106E-6 1.3936309625176165E-5 6.021256779282515E-5 1.0259502447408703E-5 1.2037122447671193E-4 7.757784205773304E-6 4.379550143527981E-5 1.6427890332007433E-4 1.8153573471528755E-5 6.920584590619885E-5 2.6074342726479187E-4 2.271091959250504E-4 1.6241030627008054E-4 1.7744145943863785E-4 0.0010745168973031612 4.3692927534527606E-5 1.9821359407001972E-4 3.584734134125425E-5 6.325122227548506E-4 6.753155999057282E-4 1.5180642636589112E-5 2.6807219469929873E-4 1.2381998643111797E-4 3.337379231531325E-5 5.370406527108659E-6 1.7686254077730297E-5 7.973084225252647E-6 
0.7597384641147604 3.8439684932289185E-5 1.3886752638157048E-4 6.231375129955554E-5 1.316280734018908E-5 6.071281657529704E-4 3.735765934618795E-5 1.6334697590167634E-5 1.670777499043403E-5 1.7311564181696093E-4 2.2243161407988656E-4 2.184164607173062E-5 1.1396386344600935E-4 1.991333151076751E-4 1.130014252760905E-4 1.6995913003814048E-4 1.39696120217499E-4 3.7720233963683925E-4 3.8221041604568436E-5 9.910433948106628E-5 1.2631395914048997E-5 1.8464941286809847E-5 2.1378258380919644E-5 8.937237651329065E-5 9.599152545180199E-5 2.627833005848335E-5 1.1882063726433008E-4 5.2371881532151675E-5 7.125057349741579E-4 2.6907127390649494E-5 
0.949369940559143 7.138507769222075E-5 1.4267807970934126E-5 2.5516228153825427E-7 6.47456858835702E-6 1.0003091038929649E-5 5.0775105003757263E-5 9.65512635379853E-5 2.3437183007917744E-4 5.959154022652507E-5 2.5640061289833565E-5 5.7091521493497094E-5 6.718289574495027E-5 1.6360389222288023E-4 1.1866305719597608E-4 1.2183043582803724E-4 9.142250299083456E-5 2.1588472212422344E-4 7.224094435345221E-4 3.182113714534834E-4 3.384983095596714E-5 5.6085036840860104E-5 3.1281347606851995E-4 7.197189041520482E-5 2.600932984343035E-4 7.91046910438766E-6 1.4245303251073327E-4 5.1208151553253625E-5 1.531969126391501E-4 4.067276340197235E-5 
0.14430618387877092 1.6494844541099077E-5 6.313537894711003E-6 4.046426316108819E-5 2.052653363504948E-5 3.146071116474393E-5 8.249960566399706E-5 2.135877376094916E-4 2.96031385303767E-5 8.628565644581808E-5 2.657599947894886E-5 2.5315484641208214E-4 3.5367730042405954E-4 1.6090049752172608E-4 8.345798962498665E-5 1.26601227844747E-4 1.6435558070018773E-4 2.1540723306987157E-4 1.0183780362054041E-4 8.27732449141298E-5 7.066027500376748E-6 8.825810558652891E-5 8.641255835416465E-5 8.419708954291415E-5 2.6395024919871753E-4 4.349067214825718E-5 1.7051348421680084E-5 8.174763424368015E-5 2.0239245416558624E-5 4.988454894494915E-5 
0.7963052866775668 6.84969843193961E-5 1.2079518928567547E-4 1.411410652381377E-5 7.0314414125637165E-6 5.779981023197081E-4 4.8403115871291813E-5 5.140705374168866E-5 2.871145527258515E-5 1.8786386116597862E-4 7.473792147492964E-5 5.2757852208427656E-5 1.3159323069407436E-4 1.0981677856738636E-4 2.2414094546722828E-4 1.9466324135768658E-4 7.631967492509477E-5 1.1960907083925432E-4 1.5716324160684015E-4 4.663736838723105E-5 6.150870393773024E-6 6.44026352852847E-4 2.1687546559138904E-4 1.2124978829576275E-4 2.493404827177688E-4 5.917018367569077E-4 8.055096629353904E-6 1.606404182859695E-5 2.547401187319075E-4 1.6212995056947697E-5 
0.34505935497163653 7.385478766218507E-5 1.8587907650187503E-5 2.5125576850323253E-6 1.2964952482966525E-5 5.50121498089801E-4 4.8137687609940154E-5 4.884476881196007E-6 7.212268276119556E-5 3.6082150082771805E-4 1.400400436010909E-4 2.1862464960355413E-4 1.2574060786563166E-4 1.780282918417461E-4 1.7445479252490746E-4 6.949454060990878E-6 1.420211635059358E-4 1.8016715631688068E-4 2.2361375245238797E-5 1.5549956469131744E-4 9.167965641201966E-5 1.9507464819564158E-4 3.189755348729752E-4 2.19020086449901E-5 1.4798393396898288E-4 1.023227149631861E-5 4.82266618778705E-5 2.136748747663532E-5 2.4477396852160606E-5 6.965189238870121E-5 
0.9406348334930709 1.5545248343741078E-4 1.3573686493165835E-4 1.181657051915273E-5 1.4470787821098977E-5 2.6910060528818826E-5 3.575137097946269E-4 2.1067856993431887E-5 2.172731700271399E-4 5.306891605082675E-5 4.632057608188447E-4 5.6327071541494853E-5 3.184219433188599E-4 1.9831200159223166E-4 1.1909361188836138E-4 6.719721872466758E-5 1.0331007868406234E-4 1.2602223165234487E-5 6.20099361397809E-5 8.3626739694353E-5 3.28758054413095E-5 2.3549135691001733E-4 1.0575610662419502E-5 1.960369281143532E-5 6.330978588451561E-5 4.106174269736061E-5 5.052096907326122E-6 2.2351071959259633E-5 3.5794345787410173E-6 4.182951739523391E-5 
0.44214512843366127 6.412574133152548E-5 3.346470488783294E-4 1.1373078730070915E-4 1.2622181403270078E-5 4.5171175751700825E-4 1.0984553888426798E-4 1.2913070687414367E-5 1.8559919321612207E-5 4.8301206212049156E-5 8.873255927423438E-5 2.8896518273416817E-5 2.239356797656316E-4 2.7429680430066187E-4 9.076193130097191E-5 7.727728481493349E-5 1.1108733752526094E-4 1.2686587187958067E-4 2.1315895848589364E-5 3.225423198407359E-4 1.8374267858438582E-5 3.233245871776041E-5 4.1798981265114555E-5 7.100979401279315E-5 1.7326986723734605E-4 8.984975813145494E-5 1.0380328695943353E-4 7.293002603280404E-6 1.6772365515235556E-5 4.2861998293933536E-5 
0.5161117363444621 4.615925305528894E-5 3.685192668954942E-5 3.683604763722679E-5 1.0828991756448206E-5 9.875169477122107E-4 1.203714293433301E-5 1.835917858937864E-4 1.6728975770054927E-4 1.1805611748230092E-4 4.421930585296177E-4 2.9500355647322917E-5 8.711005738808522E-4 1.603651911948232E-4 2.271499503443775E-4 1.3189664668991603E-4 1.390444819284507E-4 0.0010976538119109667 3.088005164712267E-5 1.945001731623675E-4 4.221776226876706E-6 2.4326608712114023E-4 1.6516725520369452E-4 1.2266560855147364E-4 9.026524196285708E-5 1.4775019246335132E-5 7.878158322200124E-5 8.547556694757338E-5 2.47002474932094E-4 6.876825452079332E-5 
0.6595392659501069 1.8995716442271254E-4 1.1979607905272899E-4 1.2178947803279246E-4 3.30053508314692E-6 5.121406964877598E-4 6.0849573931720074E-5 5.66159605867259E-5 1.3058900655110947E-4 9.68654484230786E-5 8.188983677620716E-5 3.1252180426941635E-5 1.4691030490624228E-4 2.7430015941714024E-4 9.51900371681513E-5 1.3373643252504133E-4 5.19860009696352E-4 3.344951154976781E-4 4.4223220295574735E-4 1.5604126946223586E-4 6.763328609210923E-5 4.842601969084561E-5 3.285909131475826E-4 5.910972006430567E-6 4.606122102619472E-5 3.406109900894557E-5 2.8608442909939743E-5 7.095970539989283E-6 1.6847855268354033E-5 1.5849978779203762E-4 
0.9781716494473988 5.554455202202282E-5 2.5827732488910996E-5 8.229884294921578E-5 7.722081732274096E-6 1.0117508623169453E-4 2.8450133423825225E-5 5.0308689011477715E-5 1.01129967770026E-5 2.8030487145421432E-5 9.977353551563804E-5 2.162298815022227E-5 1.3593069871853226E-4 2.8229217877387647E-4 9.964233527176427E-5 1.3436880018646114E-5 1.5860894770315198E-4 2.1407896069186553E-4 5.664291172613193E-6 9.95011448149553E-5 2.2455342467149106E-4 5.183059717162519E-5 6.546416275571028E-4 7.076116017268896E-5 2.9954593697704523E-4 1.1766199558454572E-5 8.154597205166467E-5 5.252195786348091E-5 3.583001398308944E-5 3.57473015832762E-5 
0.18256956388703255 4.036798938333795E-5 0.0030974775631329938 1.2187761813685086E-5 1.0335686167250164E-7 5.850821900079393E-4 5.071562948601539E-5 4.8320582612897594E-5 2.6025737280675584E-5 5.890468227739637E-5 9.308034537692332E-5 5.481515250604693E-5 4.05911945146461E-4 2.3087378650892514E-4 1.732517942065026E-4 1.0915425330690157E-4 4.330492046593779E-5 1.74470110713761E-4 3.770500679339216E-5 3.204857712704555E-4 6.061002400931849E-5 2.449792828837342E-4 6.99749444208958E-4 5.73010117212316E-7 1.3447591966126116E-4 6.4615807203705655E-6 2.030593436503832E-5 1.4055505512744769E-5 3.266702040394899E-5 4.593071140646651E-5 
0.4786142812712073 1.6793469047754218E-4 7.433885015635859E-5 1.6328633510870892E-5 6.624115492975411E-6 5.201053776105014E-4 2.8643102494692458E-5 2.145801110866146E-4 4.0358900413300095E-5 2.942002592221939E-4 1.8640627455480588E-4 2.2855706869140373E-5 0.0010314395496790819 1.8911342468381646E-4 1.315190617968342E-4 0.006072527135886657 7.670412277005992E-5 4.4975161319183444E-5 2.2940064102680934E-5 4.0402259946308237E-5 7.282332821891405E-5 1.6780066073574296E-4 4.4675554475986305E-4 1.3490318565566073E-4 2.742419953329039E-4 4.2352789910275736E-5 1.3766135170870165E-4 6.0172614128860104E-5 9.98782552677494E-5 5.3281061291044736E-5 
0.9699276617902067 2.0297982762979092E-4 1.2688616283117646E-4 5.209774223718153E-5 7.266265931652863E-6 2.9030842958205013E-5 1.2099125873854865E-5 3.025306346735089E-5 2.972392905446201E-5 1.1991651297535094E-4 4.406494520114043E-4 1.5182892193282197E-5 3.165758101536076E-4 1.6122511580005824E-4 1.9837251377633738E-4 1.9208208959807887E-4 8.13274197395386E-5 4.10422869023365E-5 2.5949366964567144E-5 1.2524251700009998E-4 4.97906673596484E-5 1.2563321051091647E-4 2.1163221012360627E-4 1.8320561855938625E-4 3.598210612287132E-5 2.915573780524914E-5 1.2031354817713271E-4 5.969052944910801E-5 1.9252435593294343E-5 2.1647310736166234E-5 
0.9626902475852701 1.2608418940481778E-4 7.24469719931465E-5 4.2958839770585255E-5 5.046445421361735E-6 6.086374298851898E-4 8.421531853862219E-5 5.449680764504584E-5 1.4619282798947685E-4 3.0258182017520337E-4 4.7050891735031964E-4 5.539881499262865E-5 1.25699618877061E-4 2.0108295953995205E-4 9.835242081992872E-5 1.3610444256427422E-4 1.391471209733898E-4 1.669816727586891E-4 4.731930932158742E-5 3.821178662078264E-4 3.4364294968613064E-5 8.754838651740941E-5 2.5041986499283993E-4 1.8979211992668999E-4 1.0935568835850144E-5 2.7424560737883366E-5 1.2782376874969845E-5 7.843809293374654E-5 5.746703542501673E-5 5.487788094526151E-5 
