0.2555394648048472 3.9000708474816085E-5 4.999351570601112E-5 5.468191552611107E-6 2.4071952739995028E-5 7.706360742396604E-6 2.047418677412035E-5 4.220668974229721E-4 1.2539992384865708E-5 2.3168909965217653E-6 4.422143053859916E-7 3.922290603686098E-6 1.877002186342041E-5 5.852689430776474E-6 2.378213088823856E-6 6.34204287691818E-5 4.2228852142694825E-6 3.7111101821524607E-6 3.00830351483062E-5 1.6665946315027877E-6 1.157358139078822E-5 1.5883301822506407E-5 1.1610655533666275E-5 7.655523493082132E-6 1.4772615116916353E-5 2.3978092176232E-6 4.184767518623176E-6 1.3128691016055478E-5 2.723785832138487E-5 7.834251269692975E-7 
0.5580486850229364 1.4968820594019398E-5 1.5839790588040124E-5 0.0 1.2825318626151964E-5 0.0 1.0634263011620977E-5 5.2360145533665285E-5 2.98783169220756E-6 2.802726540751207E-7 0.0 2.731719498364679E-6 1.6592243212180514E-5 4.562373269221057E-6 3.3693475763194456E-6 0.0 7.430320271316406E-7 0.0 1.1270235283837835E-5 6.0737724629315385E-6 1.5741459189175855E-6 9.719013456166235E-6 0.0 0.0 0.0 7.3952503857745E-6 3.83912225926276E-6 1.1737401778133275E-5 4.1430602481765054E-5 0.0 
0.7580459024143328 2.2726465343590446E-5 8.602910540319987E-5 1.3002843998428304E-5 6.153327966604002E-6 0.0 4.802764922012605E-5 0.0 2.033025069255971E-6 0.0 1.2134420006291092E-6 1.0282053767082648E-5 0.0 1.166285134319062E-5 4.5201775840920246E-6 0.0 0.0 1.7338826070820965E-5 1.7165343761238638E-5 3.3692407399004383E-6 3.3125523729937415E-5 2.123058239253427E-5 0.0 4.0092145112191443E-5 0.0 3.1409535676047005E-6 1.4384773156876906E-5 0.0 9.064729408952355E-5 9.395847599280191E-7 
0.9269523430855302 0.0 2.72284741249386E-5 4.887947545740344E-6 0.0 1.6250212384683325E-5 7.717551045844552E-6 0.0 0.0 0.0 7.88844555768846E-7 6.9911073879088796E-6 0.0 0.0 0.0 1.1203095517111843E-5 1.0665693056303475E-5 9.403469885926899E-6 0.0 2.664649427660007E-6 1.9444890694153915E-5 1.1113459497740936E-6 0.0 4.864854717640871E-5 0.0 5.277711300609595E-5 9.1880753110686E-6 1.7845479927307438E-6 6.334354757656607E-5 1.8302820525973846E-6 
0.020972349949892076 1.2379249299979327E-8 1.2073626067574496E-6 4.724956361496375E-8 6.688874923719546E-8 2.0267443874500408E-7 3.2603030994682224E-7 3.3068238976786627E-6 3.313734176657648E-8 1.8349105851085704E-9 2.4042538208498635E-9 8.149170852399492E-9 1.2993757809445267E-8 2.7244597398139576E-8 2.2508037356306766E-8 1.2444841547645829E-8 1.0868078168609587E-6 6.5397470997979105E-9 8.05575675413921E-9 3.031716336969864E-9 1.2362463352064025E-7 5.9534418427905236E-9 2.2815690002831387E-8 4.6891431709171864E-8 2.693535933079206E-8 6.638664340294195E-7 4.814622210081175E-8 1.9055411502641638E-7 3.189563363434548E-8 9.652686623740294E-10 
0.24156660739784747 1.9577624446938567E-5 8.053917618976002E-6 6.008757080062426E-7 7.975084105593208E-6 3.4347213462525205E-6 2.5355855603771593E-6 1.2983262946555572E-4 4.236207120541277E-6 8.53430265144238E-7 2.357911870066484E-8 2.2315983179926062E-7 3.5964965391163335E-5 3.135706856992216E-6 5.391405983897617E-6 2.256209962788982E-5 3.3397257790656475E-7 5.679964230980311E-6 1.4954258878705032E-5 1.1901813141453332E-5 6.092695589971841E-7 3.1550411519575463E-6 4.749855431605188E-6 2.5831327291726456E-5 5.744488013351353E-6 1.2285997479690214E-5 4.3387075525105473E-8 2.7011621195707618E-5 2.922979217699894E-5 6.662511925084263E-6 
0.40825733838793793 0.0 0.0 3.5290031499808303E-7 0.0 0.0 0.0 0.0 0.0 1.2567602992321773E-7 1.5101909556855574E-6 7.168371655412309E-7 0.0 0.0 0.0 0.0 9.659727269085418E-7 0.0 0.0 3.7314824571195472E-6 0.0 3.69268004971701E-6 0.0 0.0 6.612324563429939E-7 0.0 2.0587009117390196E-6 0.0 0.0 0.0 
0.8936032972182888 7.878579703542672E-7 1.0572573198958338E-4 0.0 0.0 3.965289389769604E-5 4.111387866583956E-7 0.0 0.0 0.0 0.0 6.22964153425852E-9 8.425237194158386E-6 8.667967754780741E-8 0.0 0.0 0.0 8.370671614561984E-8 2.2295450831127822E-7 2.3845244496527556E-7 0.0 0.0 1.0715991190251703E-6 2.0481044865521946E-6 0.0 1.1982386587479287E-4 0.0 0.0 0.0 3.0366471761191046E-6 
0.734969218041849 7.452597973623884E-5 1.1274349627170353E-4 1.814110710805381E-6 3.4863602779686724E-6 2.3464957012548128E-6 4.1913746986758205E-5 1.3615797873662778E-5 3.208295400035003E-6 3.581035922729791E-7 9.951968473927479E-8 2.3048417710164538E-7 2.124393777914828E-5 7.981740532278561E-7 1.145811846149709E-6 5.871809786497498E-6 1.8896400895226792E-6 1.5358779882548377E-5 5.470539530940901E-5 3.587788850917356E-6 3.1663682249941903E-6 2.508119815382733E-6 8.513251623814685E-6 6.186426010853428E-5 1.5657170568155103E-6 4.56989809372633E-5 1.5244707010141267E-7 7.462393101488502E-6 1.0486956409714644E-5 6.403739985127736E-7 
0.9135970838856571 6.331111891454963E-7 7.214265453970317E-5 1.9039334279995065E-7 1.4102372319653835E-5 1.6577613855156675E-5 5.15505523641625E-7 1.4690574139821772E-5 8.364321486136157E-7 1.0371690417293255E-7 1.0980157918949384E-9 2.722386564021088E-7 3.27213385004009E-7 3.137660602885622E-7 2.5956068374227394E-7 5.35354767000608E-6 2.2851288197641463E-7 1.4410673198069293E-6 2.619404194700759E-7 8.09140791541031E-8 6.499132942213045E-7 1.754825409137613E-6 1.8491921359398084E-7 1.6467762056154258E-6 1.0114610663828063E-5 8.725051731509726E-5 1.5308074900343784E-6 2.4285395127784917E-7 6.577486399694096E-7 7.161014063661858E-10 
0.5779062161169792 0.0 0.0 0.0 0.0 4.267619585495714E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3640768631971863 0.0 0.0 0.0 5.536165647760912E-6 2.2482438882960383E-6 0.0 0.0 5.558667974341169E-6 7.2794416230811E-7 2.84610462164698E-7 2.433237557566678E-7 1.1672532824240287E-6 0.0 6.373771107983254E-6 6.36768205431483E-7 9.75177953300924E-7 3.970698659560548E-6 0.0 0.0 0.0 9.212300177184042E-6 5.781134608474409E-6 0.0 4.772745298813804E-6 3.21408915857476E-5 2.1871978484108904E-6 8.675899179342123E-6 3.170648662108636E-5 3.4808644340289164E-6 
0.5387179225490568 0.0 0.0 0.0 3.7948247514161215E-5 0.0 0.0 0.0 3.2824622594047012E-6 0.0 0.0 0.0 0.0 1.0263539237874905E-5 9.345132989143812E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.744667093939815E-5 0.0 4.912799053237843E-5 0.0 
0.6639788319121681 2.9680437947011693E-6 2.6091338460453838E-5 3.0557819617387878E-6 6.3493462789519895E-6 3.951851644152765E-6 1.0780132075378878E-5 1.8423496408972857E-4 2.7373496988508007E-6 2.966006819502809E-7 2.1080553569902084E-7 1.4063033758241729E-6 2.350499195626143E-6 1.1121614997876002E-6 2.544661147491122E-6 2.629446285796106E-6 1.7785947810348857E-6 3.5625165626106438E-6 2.003776672389826E-6 7.717276578784151E-7 7.453528411922567E-6 6.8957073342226685E-6 4.1554154248579666E-6 1.0111855941663435E-5 3.3659617296595024E-6 2.8045713241091547E-5 3.2139649676620182E-6 1.4834111576467314E-6 1.2301223705488461E-5 2.3125315988262996E-7 
0.46152190327193754 4.488066515209449E-8 5.837146571706058E-6 2.733186993525461E-6 6.114863491005565E-6 1.4684512743990602E-5 4.6978293895402155E-6 1.9370120797868414E-4 1.1268943194994981E-5 1.012427387951015E-6 1.4142650099806752E-6 7.978187521777992E-7 3.6419212948410446E-6 1.3782420233124353E-5 6.567379034305361E-6 2.5554810195243082E-5 2.078740082377225E-6 2.71188911971717E-7 1.9711608567800836E-6 8.14899296558883E-9 7.421112597918756E-7 1.0686694044406122E-4 1.1100406483472158E-8 2.101857631213065E-5 1.9301047152505533E-5 1.6012099918523842E-5 2.2869061457894303E-5 2.029764583711647E-6 2.032625401899871E-6 2.562489470878899E-8 
0.6370342347241582 1.6744781734796342E-8 2.0329012751428175E-4 1.828589922157116E-7 4.220706653631559E-8 6.466017571661231E-7 5.456548828493918E-5 7.539887390356863E-7 2.8721636645087935E-8 7.943848869955667E-9 3.503250730143111E-7 5.737331070113399E-6 8.610284517507448E-9 3.0009210365874042E-6 1.1952421556861168E-8 4.217924669867441E-8 4.0211566278971046E-7 9.48293858192795E-8 9.433517690728747E-9 1.5707117352492684E-7 1.038583796887819E-5 9.28022834761043E-6 4.913776545807994E-8 5.091241471253954E-7 4.820257556166206E-8 2.977187257490324E-8 1.0993780790219933E-5 2.6227338790641E-8 5.979384061940974E-5 1.948556979290335E-8 
0.2690266756114153 4.067434727011708E-5 5.835953075593592E-5 8.575896466481786E-6 2.26390350669156E-5 2.3821424363236636E-5 2.6578459722689013E-5 4.128233671215311E-4 1.284258515015141E-5 2.2046052218647844E-6 5.351555377872693E-7 7.906588936445391E-6 1.7993602765877517E-5 6.945449003020479E-6 2.8908264088687513E-6 1.3527754099770583E-4 5.442275975633811E-6 6.918726830034558E-6 3.106331636041063E-5 2.049503067798261E-6 1.9729625613349134E-5 3.1848342443981324E-5 1.2378636167691326E-5 1.4730159501100383E-5 1.3571110552049294E-5 6.264774249934507E-6 8.724153517619962E-6 1.1939943053127958E-5 3.9524663890011965E-5 1.5043559128836245E-6 
0.9782960781264125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.07944404851011275 0.0 6.533232754889852E-7 1.395897795245238E-7 6.617055317960695E-6 0.0 0.0 8.36219898399985E-6 2.6565632107235065E-7 0.0 3.655143866999004E-8 6.109245823376283E-8 3.1204909449326292E-6 0.0 0.0 0.0 0.0 0.0 2.9808123527602725E-7 4.742450648535204E-7 4.838411512152419E-7 1.3893004029753478E-7 0.0 0.0 4.809063131876466E-6 0.0 0.0 3.211834183081616E-6 0.0 1.8658402617401054E-8 
0.9201639851836954 8.733266164006886E-7 1.3850530123245763E-5 2.3020897619907406E-7 3.0149901246647614E-7 6.170930018321011E-6 1.992244565854508E-7 1.2219331534336386E-5 2.6014618996413674E-7 6.069667011469179E-10 4.344710941581372E-9 4.6061893778715394E-8 6.346690171777755E-8 2.39111717125913E-7 9.093952221603252E-8 1.4891661606584734E-6 1.6630692350613873E-7 9.46970801665208E-6 2.4876183474387444E-7 4.2314011528943484E-9 1.1448684414285263E-6 3.529555650856336E-8 1.8215617595912797E-7 1.0090187548251431E-5 1.2790049705332246E-8 1.963140757697674E-5 1.2267001592266378E-7 1.5313291044222983E-7 1.916684098937054E-8 3.802668424828421E-10 
0.6974027700904303 7.1727718484688375E-6 0.0 8.550597114599745E-6 8.727315791410179E-6 6.494948443594445E-5 8.267985949316629E-7 0.0 5.6709999066340515E-6 2.751838574326623E-6 7.847026909870063E-6 2.2180245152519644E-5 3.318293865257081E-5 0.0 7.1956457420828435E-6 3.0098636281759403E-5 1.4404968822698056E-5 5.0723172271265E-5 0.0 8.336157222501939E-6 1.5132451596385433E-5 9.972280790109753E-5 3.392549719242142E-5 1.887032858247306E-5 1.1902599357888653E-5 3.725318218450216E-7 2.68035356764354E-5 3.45648921844973E-5 1.6486772303894113E-4 7.94429606985149E-7 
0.6462207023187998 2.2971158636118183E-6 2.5132755771647335E-6 4.277657467914215E-8 5.388574037804729E-8 4.540022726894064E-6 1.2153650625914284E-6 1.3809176295984533E-4 4.808611667401238E-8 2.7677730777441215E-8 2.1757175826852123E-9 5.915107726431816E-8 1.2595075965416578E-5 4.38022398531863E-8 1.981879421767494E-6 2.7711824587275E-7 2.4157725559182023E-5 1.635520252751636E-6 1.969751867628645E-6 4.444557450020876E-6 2.1166750008700243E-7 8.594974452292771E-7 8.338879767441771E-7 1.7570586094808375E-6 1.391975680472629E-7 5.306765695351761E-6 3.5888044647672737E-7 9.816017996572744E-6 8.977286305860803E-6 2.5348775348420893E-6 
0.41940702905437144 1.2584585980470791E-5 2.7976151197332328E-5 1.4757362108071655E-4 1.7569940540269996E-4 6.14777685350063E-6 1.749587917224622E-5 1.5030148840587196E-5 6.036432417008932E-6 1.1234494526663949E-7 7.280146561684954E-7 4.168494244215809E-6 3.3672829295922723E-6 3.987610563211147E-6 1.8115331567130585E-6 4.5464214539132936E-5 1.9956003590159913E-6 8.176832253973352E-5 9.547072184807375E-6 0.0 4.2770206763248785E-4 5.252408607196154E-6 4.180264535216919E-6 1.5032084594710537E-5 8.067142516604233E-6 7.65029631207227E-6 9.950258999764248E-6 6.762440304207298E-7 2.9862331902221855E-5 2.010158347720569E-6 
0.5484530073985949 0.0 0.0 0.0 0.0 0.0 0.0 8.082960129952162E-5 0.0 0.0 9.37836569240757E-7 0.0 0.0 1.3097195290231415E-4 3.0230938758721553E-6 0.0 0.0 0.0 0.0 1.813015954930152E-6 0.0 0.0 0.0 0.0 1.6430886289663585E-7 0.0 0.0 1.986977086753805E-6 1.8996642634966494E-5 2.197700102838573E-6 
0.9341326513228927 2.8593253652218677E-5 5.7266446981590863E-5 0.0 0.0 2.4130590018906976E-5 4.4376203980634816E-5 3.403655512023312E-4 2.71388878058224E-6 5.446170833537388E-7 0.0 2.1597964673765616E-5 9.786821514128687E-6 1.753945216845681E-4 4.822010637786084E-6 0.0 2.164874276205125E-5 0.0 2.2472362682404638E-5 2.9599855517876553E-6 0.0 4.021397864556859E-5 3.21250054806853E-5 0.0 0.0 6.802733967812903E-5 2.8524573571232793E-5 2.0615441019959516E-5 1.85216975854359E-4 0.0 
0.7426821820244204 1.8994444949066837E-5 2.2082746915471783E-5 2.264178767850634E-6 4.825253893341381E-6 3.353167366733811E-5 8.965234565855995E-6 4.682247085960944E-4 4.895367937267042E-6 1.7983933583141908E-6 8.080498941085966E-7 6.144790468367942E-6 1.071813036239769E-5 1.0217312084457497E-5 1.0564322208282785E-6 1.0067499104935461E-4 1.0957625245259452E-5 1.2752256769217026E-6 1.5781466840863205E-5 2.0944140587253797E-6 1.7163667125779337E-6 2.588813764101084E-5 3.035120142813591E-6 0.0 3.1762680319771433E-6 4.223499331403618E-6 4.9062924404571784E-8 8.212632895701487E-7 4.921178974897679E-6 9.72708236541858E-7 
0.5009126622398126 2.5001518563652173E-5 1.9362748449345562E-5 0.0 0.0 0.0 0.0 2.240536848642714E-4 0.0 1.4496232456193041E-6 0.0 0.0 0.0 0.0 0.0 9.012426399576044E-5 0.0 0.0 1.6249022414537633E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5880417137615783 2.775058739021093E-6 9.440856500851177E-8 0.0 1.4142801919200268E-6 3.964958444081386E-6 0.0 8.83503419468296E-6 2.2624635968879722E-7 4.732246578173221E-8 0.0 2.451552096875996E-7 3.0362405422896384E-6 3.042075653562449E-7 1.0214761271856152E-7 6.317288472738991E-7 0.0 0.0 2.1646263152796804E-6 4.841653526797245E-7 0.0 1.1442970155194922E-6 0.0 0.0 1.0594921732965345E-7 0.0 4.853490711211901E-7 2.1652254342769914E-6 3.978244674238384E-6 0.0 
0.13312785313461023 0.0 0.0 8.911497985212116E-6 1.6206415911918323E-5 4.695126489335146E-6 0.0 1.899879012922335E-5 9.908326904458033E-6 1.1195579659803556E-6 7.129349218493723E-7 1.4228383426645868E-6 5.932359056194315E-6 3.5950948326306567E-6 5.727271276083282E-6 2.1710829411320454E-5 2.7152859742239947E-6 4.418116248059993E-5 0.0 1.2120909364334434E-6 1.215777005339622E-5 9.346025941790327E-6 2.243009883109226E-6 5.965636414705443E-5 1.905569339941196E-5 4.02801003054093E-6 9.451193302652641E-7 3.3815856468324176E-6 3.7056091242682547E-6 2.777921167087375E-6 
0.5198477499681766 0.0 0.0 4.8315073618919995E-6 0.0 6.626459169541125E-6 0.0 0.0 1.733724106894947E-5 2.2470509296752363E-6 6.823184069360935E-7 2.374691185618899E-6 0.0 7.757678929606102E-6 5.718283241780562E-6 9.167032397640955E-6 1.887984225455862E-7 2.285815437842705E-6 0.0 0.0 1.2656895556857066E-5 1.7453422847364325E-5 0.0 0.0 0.0 0.0 7.212268691928644E-6 0.0 1.140107454599459E-5 5.92715822044819E-7 
0.6277574530023273 4.2956139633477984E-5 0.0 0.0 3.251652618684054E-7 0.0 0.0 1.9670805491996273E-4 0.0 0.0 0.0 0.0 8.536423225688602E-7 0.0 0.0 1.2385072521063254E-4 0.0 0.0 2.7903867721944354E-5 2.6373738422054286E-7 0.0 0.0 7.158506577136112E-7 0.0 0.0 0.0 0.0 2.460262651468708E-7 0.0 0.0 
0.7818996663347437 1.3733971780471813E-8 0.0 2.9544782124304626E-7 1.908144165763429E-6 0.0 0.0 0.0 2.2252835884469935E-8 1.454615514938395E-8 4.5064632761352205E-8 0.0 0.0 2.4004654780580587E-6 1.3867754967030483E-8 0.0 4.4840962715063825E-7 1.2570978702403302E-7 0.0 2.5693606064970357E-7 0.0 0.0 0.0 9.179151284689826E-7 1.4025117197077106E-6 0.0 0.0 0.0 0.0 3.1428818557126046E-8 
0.7739423680597742 9.986900873813989E-6 2.07839677861074E-6 2.4298283180582937E-6 2.941273461258025E-6 9.70534280689777E-7 2.1638253011020648E-5 1.1348085732735453E-5 1.28360090048413E-6 9.68920992511366E-7 1.0535365908891444E-8 5.938265251816343E-7 6.424479275212174E-6 2.3251107521510357E-6 1.5530620298621618E-6 2.494512051976203E-7 1.637212379386245E-7 6.112320172040901E-10 7.664622005945861E-6 1.329922485417405E-6 4.251126220731647E-6 5.50751743870546E-6 1.476306945069458E-6 6.508352805605103E-10 1.7989052913500864E-6 2.599167454895709E-5 1.0504846366971057E-6 5.188700888410315E-6 1.3663270085282746E-5 2.930148199514112E-9 
0.14988461200058517 3.316778604882236E-5 3.980633711635556E-5 3.920529626533324E-6 2.159648803117218E-5 4.396367012149019E-6 1.709712308816136E-5 3.229746579522652E-4 9.000345393485177E-6 1.6383036301582502E-6 6.637253819182996E-7 2.5207486961484805E-6 8.387268532325632E-6 4.506173760617977E-5 8.341313605848098E-7 4.459299257718817E-5 3.6230487546888863E-6 1.710249621021876E-7 2.5757877308377672E-5 9.647123755108396E-7 8.3267014232993E-6 1.1319571486593042E-5 9.467015902790531E-6 8.363721946859317E-6 1.372116853293809E-5 0.0 2.9387640747506004E-6 6.744523439804399E-6 2.3843714813275372E-6 5.208206601179964E-7 
0.6180431056524632 2.138869664958211E-4 2.1165829237291254E-4 0.0 0.0 1.2929233389476424E-6 8.354352790346494E-5 5.080783558116328E-4 4.25584726476604E-5 4.8735593093704625E-6 0.0 0.0 6.242227180212006E-5 2.249427248722168E-5 1.0075296967483306E-5 0.0 0.0 0.0 1.5730877170735396E-4 4.575519345743323E-7 0.0 4.762948090566508E-5 2.753144331820156E-5 0.0 2.8835557494085277E-5 0.0 0.0 1.6544052558509458E-5 0.0 0.0 
0.45110286374274106 3.05822935122595E-5 2.3800993190959592E-5 9.863229264483106E-8 1.233000136944898E-7 3.0191371007856796E-7 0.0 1.7657556622423937E-4 0.0 1.5462657872058972E-6 0.0 0.0 0.0 0.0 0.0 1.0109106051435179E-4 0.0 6.423093168552161E-9 1.9914199860508537E-5 0.0 1.8075664603156374E-8 0.0 4.38165639355339E-9 6.654792756011883E-7 3.659083361116455E-7 0.0 0.0 0.0 0.0 0.0 
0.5681848466698757 4.709539358833803E-6 7.11978841053589E-5 1.1371289117652215E-6 1.436233778454145E-6 3.2102125225462695E-5 1.0592632679263839E-6 8.203254182445843E-5 1.2512804912923664E-6 5.407208883710466E-9 2.0624504546841925E-8 2.558449583189739E-7 2.499799231752667E-5 9.175138220562121E-7 4.448568344655298E-6 8.170636851773143E-6 2.138676916598672E-6 4.747823085490821E-5 1.4833258384627658E-6 1.0970993280637253E-5 5.7772461412874685E-6 1.6295631058208626E-7 9.503539910638442E-7 6.32258955929972E-5 7.417643038085684E-9 1.0186615261167665E-4 6.312037041991483E-7 2.0967679489947982E-5 4.8996627972062964E-5 6.265530509106163E-6 
0.6080398693173548 2.0388055079013215E-4 2.024220132719381E-4 6.522795439302103E-7 1.8394426817404693E-6 2.3843260748751796E-6 8.067603941501896E-5 4.8478525293905723E-4 4.076039549228853E-5 4.6351222808705544E-6 9.324732903381593E-8 1.093478447831562E-6 6.032177344172331E-5 2.1912001783422788E-5 9.915718803668396E-6 2.0654817366237108E-7 9.619171107236993E-7 5.13395564989175E-7 1.5007986746228208E-4 9.345737091099227E-7 1.9232870716283444E-6 4.759357798182175E-5 2.7541493396092736E-5 1.311360547676005E-6 2.7532066335663955E-5 9.675089416196683E-7 1.3281119110290998E-6 1.745671519410538E-5 1.0036132264425219E-5 8.353871582772694E-8 
0.8667548040655982 1.2487011889352494E-6 2.7171916288595908E-6 1.3996457937288256E-5 3.7200302943787185E-7 1.3040181688817206E-6 1.5653711872066162E-6 1.4656126435715666E-6 1.5841159527068064E-7 2.6302715128019722E-8 2.6941325205128355E-8 2.9338348852731184E-7 1.4121269565836701E-5 3.340181213121777E-7 1.0808217941274136E-6 1.7167703837390992E-6 5.904136339096706E-5 4.550720613733903E-6 9.129183614396506E-7 9.913277633587986E-6 4.603300906652815E-5 4.6573211181562725E-7 4.2037357579984267E-7 1.4045868079842588E-6 5.94599587256638E-7 3.796573790660233E-7 8.791451627470224E-7 1.204862102663229E-5 2.0447117415387365E-6 4.576331920560785E-6 
0.680889656820525 3.559163377915737E-6 3.836801517441698E-4 5.386120747303326E-6 2.1888342833063402E-5 6.25508688145181E-5 6.371608360329039E-5 0.0 1.0908801943241249E-5 0.0 7.420852554866806E-7 6.400805412243912E-7 3.3217227989846976E-6 1.9480470531765264E-5 7.579940600437312E-6 2.4755102725402463E-7 1.3352439593353254E-6 1.2058487308644144E-6 2.6881837142317846E-6 9.470866186973324E-7 2.108061271111567E-5 1.83327375205953E-6 7.4659735420035306E-6 1.4669259517473483E-5 8.819463222041804E-6 2.1489234676909215E-4 1.597675389762175E-5 4.045140618549708E-5 1.0595358588992748E-5 2.450117836661861E-7 
0.6890312269993396 8.044936219619641E-6 7.353459051161425E-5 1.5531852290814165E-5 1.1656869289264159E-5 5.197624837202153E-5 8.900566849465956E-6 6.90003092174788E-5 6.1729755002257034E-6 9.93448853040821E-8 2.2203362382948735E-6 2.1441523676064704E-5 1.788668148493688E-5 1.2942412958272137E-5 5.513401410750676E-6 7.170926438784582E-6 2.3432012965491333E-5 4.455414255404194E-5 4.08359662022247E-6 8.32390886622986E-6 4.337500624233202E-5 3.992693997336776E-5 3.731473647378177E-5 7.968965378694952E-5 0.0 7.119219077853742E-5 2.4498965863587184E-5 3.6050861200482044E-5 1.982588613038384E-4 6.3434320840367545E-6 
0.2267533755287996 0.0 0.0 1.1996401241135276E-6 1.464037591894356E-6 0.0 0.0 0.0 6.940040368561197E-6 0.0 0.0 0.0 0.0 0.0 1.92844796848613E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0588943867739244E-5 2.9974204601898366E-6 0.0 0.0 1.058919197618651E-6 0.0 0.0 
0.7273878606823636 1.2334986006478955E-5 2.670123513368811E-6 0.0 0.0 0.0 3.329232275648742E-5 4.3051619138184865E-5 0.0 1.1085244775932522E-6 0.0 0.0 7.516013010350411E-6 1.0926817663919533E-5 0.0 1.4584535643743427E-5 0.0 0.0 9.164027867636154E-6 9.683242533425684E-7 0.0 0.0 0.0 0.0 0.0 4.830837210183484E-5 0.0 0.0 0.0 0.0 
0.2820447396213471 2.0282267571664353E-7 3.007422015025749E-6 6.558692828867068E-8 6.1219268719526075E-6 8.589095890413592E-7 1.2493434948177833E-7 4.4154104586587123E-5 5.816943441552268E-7 5.033281921047413E-8 7.707416279253936E-8 3.7562272996889695E-8 1.452096031217982E-7 3.1747284828787794E-6 1.4278102941763772E-6 1.730662438609287E-6 6.129401589323938E-7 2.989505210249892E-7 7.48489259163162E-8 6.627995669824025E-8 4.7098104034202366E-8 4.538485543309714E-9 1.26827205522421E-7 2.476671007236666E-7 3.8083523948926164E-7 2.8941204775141884E-6 4.048606721930728E-6 5.003416069896294E-8 7.343890302000882E-6 4.127852234130397E-8 
0.9067949175407614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.1969219687949088 4.811358804524189E-6 1.1390284477108573E-5 2.7008883811706737E-6 7.589548219887449E-6 7.1260584822537535E-6 1.1002249102928295E-6 5.86077572860121E-5 4.542590184754578E-6 1.1381135877254332E-7 1.0883748178766745E-7 3.041507916772751E-7 3.718563931399242E-6 7.624360983344E-7 3.258912375944113E-7 2.755513809173954E-5 8.22255598341205E-6 5.72811125269577E-6 3.413082852099265E-6 1.0385365488781346E-6 7.015531551535024E-6 6.158862301275522E-6 1.94352376315824E-6 1.0465496540887643E-5 2.803177590343807E-6 1.0564699445334953E-5 1.59261837781914E-6 1.3245612857137689E-6 5.243799106648034E-6 2.519404635455808E-7 
0.7502666295723486 1.5476392158716506E-8 0.0 4.603907183363259E-8 2.783986489348506E-7 0.0 2.2351322936881877E-8 2.5599027381596853E-7 6.422456816405356E-8 6.709195983289122E-9 4.673073305706303E-9 7.42445966456233E-9 1.2038440440065565E-7 0.0 1.940966652490815E-8 1.0272079698346997E-7 0.0 2.076020807395388E-7 1.5314367566563062E-8 2.6077259449326225E-8 6.923594692717115E-8 3.255977014799984E-6 9.791730168425907E-9 2.833253043146635E-7 1.8545362124048755E-7 0.0 4.3113078573557965E-9 1.1916954447290993E-7 2.3583749547555357E-6 1.586447276322987E-8 
