0.7814430449177793 4.8064237323480034E-5 5.063897725189723E-6 4.312863905128884E-6 7.253692025770352E-5 3.2869619132819818E-6 4.390511594646812E-8 1.1391325086779453E-4 1.0627388686775461E-4 1.1621151383351441E-5 9.754142783410435E-9 1.1823186656363288E-6 1.854236408930726E-6 2.7425791263518766E-5 2.75268655016466E-5 5.8882539066109635E-6 3.0678103277010345E-6 1.09788017215061E-4 3.279133166733806E-5 4.918737988784367E-6 2.7149248245594888E-5 1.1064118739817794E-4 2.2362404302424837E-6 2.6437351608707913E-5 6.847446326562989E-5 9.593100563184991E-5 1.1345842897775111E-8 1.1391617913900348E-6 4.103198258484555E-6 4.4145652760601754E-7 
0.3748786933336643 1.0109028730741183E-4 1.710260920893269E-4 7.30809120374233E-7 2.973047799981986E-7 4.955934846396579E-5 7.531938585295769E-5 5.044974190466438E-6 5.672783127171448E-7 4.289391596019629E-7 1.2920945829219465E-7 1.0497674884835702E-5 2.992929717289034E-5 5.534613600633561E-7 8.130352299372715E-7 3.987557253597708E-6 3.660112758464027E-5 1.2633106029493652E-5 1.6912250147232013E-5 1.3726139068786197E-6 1.929412055138227E-5 1.2426623935751188E-5 8.271170615891181E-5 2.390781472839758E-4 8.484286355700114E-7 1.4678456601381856E-4 9.852593549712996E-8 1.4733870165856433E-5 1.0817207454257489E-4 7.827817477265855E-7 
0.1814337583729462 6.885198832574775E-6 2.920616595694326E-7 2.389535699937899E-6 1.1062958767904384E-5 5.660373738284138E-7 6.861835365148318E-7 1.677769829367925E-4 1.1316849883160672E-5 1.4967410753727273E-6 9.27938593183923E-10 5.973209015551133E-7 2.8267076356522074E-7 4.250439166056778E-6 3.1215617095661596E-6 2.497608877633326E-6 9.528865898935189E-8 1.7185218940418427E-5 1.4992761794396568E-6 1.1246003775186535E-6 8.676352514013722E-6 1.2070355415692509E-5 2.2486972723003452E-7 2.33669447146721E-5 8.070046585718209E-6 7.396228533049676E-6 1.0036385235883394E-7 2.855987673781953E-7 2.1947215989453245E-6 3.4757993843768497E-9 
0.49122802228015017 3.665855490460203E-6 5.655248699068103E-6 5.807893682839625E-6 7.938057188412959E-6 4.464486140384116E-6 4.581289268961797E-6 2.6968099886472767E-6 3.840012826274287E-6 2.3612729393563051E-7 1.355156586949672E-8 3.149256614683193E-7 8.741003448677087E-6 6.687166245294195E-6 6.33298828508429E-8 6.207168775946339E-6 1.744423138658172E-5 1.6748735990785782E-5 1.8297336956483073E-8 2.2008430079733345E-6 1.9158467772046624E-5 2.182247292274559E-6 4.30473336508481E-6 1.8753936926086344E-5 9.425327204817788E-7 0.0 2.9490566289424817E-9 5.019170899377641E-6 5.0581870083511955E-6 2.167660774301817E-6 
0.22692991704568471 0.0 0.0 2.8586186913742856E-5 1.2132610229411632E-4 0.0 0.0 0.0 1.3537802938277021E-4 6.556080473120287E-6 1.9199467550243098E-6 7.882260643301916E-6 0.0 4.9809536335558604E-5 3.169710890299427E-5 0.0 0.0 0.0 0.0 6.948128255269826E-6 6.992213716140087E-5 1.1912455916935819E-4 0.0 1.4776329777798408E-4 9.460969441835523E-5 6.202638888590265E-6 0.0 0.0 0.0 0.0 
0.8300677085350521 0.0 3.1261442540464804E-4 1.0181147772604491E-5 8.108907492805675E-6 1.1070474763090841E-5 1.0699239961377345E-4 0.0 3.412150288025301E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8821774878763057E-5 0.0 6.761856310429924E-6 0.0 0.0 2.427303441742763E-4 2.9319285324749335E-6 0.0 0.0 0.0 
0.7195620403625571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6155456483566728E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.39699786558334227 0.0 2.1637827348513822E-4 7.324435787956126E-5 6.56626356677684E-5 4.754920163076982E-5 0.0 1.1891814850767304E-4 0.0 7.6019399452868015E-6 1.0280783632603234E-6 0.0 4.922065096931219E-5 2.0530325231586747E-5 2.1200641005584214E-5 0.0 0.0 1.858783446068519E-5 0.0 1.232403726966618E-5 1.690651883902218E-4 0.0 0.0 0.0 0.0 0.0 1.2604232568473136E-6 3.2272900593449064E-5 0.0 0.0 
0.35349522766157593 1.5621539240649979E-4 3.1232826028237966E-5 4.58608972964431E-6 0.0 7.40006071859461E-5 0.0 6.996313473144185E-6 1.3837941501383068E-5 5.945284894452378E-6 1.2982841351505797E-6 2.0646608282098E-5 7.6126889388215985E-6 1.172490450523876E-5 3.992507488348885E-6 8.54209268032786E-6 6.343029021599445E-5 2.032786882244936E-5 5.0078585231421054E-5 1.6452356091767964E-5 0.0 8.678056600946153E-6 1.1355967968591175E-4 4.123520641507398E-4 5.669822013903549E-7 0.0 0.0 2.6087001172595352E-5 1.6409511460335389E-4 3.784398840554607E-6 
0.040704104168727384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6729643134966389E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4647847187674115E-4 0.0 0.0 7.206078033658189E-6 0.0 0.0 0.0 1.4143276553891034E-6 0.0 1.8352071984385592E-6 0.0 0.0 0.0 
0.7121801995587447 7.835067776358049E-8 1.2792622768638076E-5 7.823681632990824E-6 6.216882251447217E-5 1.5267410903059247E-5 5.239650697010659E-6 3.2905193108881137E-7 9.009662140688362E-8 6.487065295966581E-9 3.6595508980803505E-8 3.735850428822464E-6 1.8635989345914378E-6 8.42277334357445E-6 5.797258537600325E-7 3.965946954523266E-5 3.230564362419582E-7 3.337265812943289E-7 1.3785515821334513E-7 4.1180626774476174E-8 2.2283792615852567E-5 5.4846659802698014E-8 1.251696225910161E-6 3.839198875592033E-7 4.242266067196269E-5 4.169174618617983E-7 1.0711049608921643E-6 2.8595765652502907E-6 5.654320717069469E-6 1.0343243539286524E-7 
0.7980680502181312 0.0 0.0 0.0 0.0 0.0 0.0 0.0011426933143876036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.27903841580078E-4 0.0 0.0 0.0 0.0 
0.6815880685737474 3.5119698155134535E-6 2.8932886054170426E-6 0.0 4.59798402090226E-6 1.5704022472850937E-6 1.7310924275824374E-6 0.0 0.0 2.2800506498499643E-7 0.0 0.0 1.645633629028744E-6 4.825951449443606E-7 2.3451242977155842E-7 9.620079259925195E-8 1.3015682315936621E-6 7.079422601512202E-7 1.7959540376280693E-6 5.783878626486312E-7 3.033154645729914E-6 4.968164676766941E-7 0.0 8.03938876014969E-6 1.8048570770505508E-6 1.6759645002295803E-6 2.1025184539140423E-7 7.100057443931383E-7 3.791169187953403E-6 4.84263422069286E-8 
0.5668999989646963 1.0644813753045339E-5 1.1080595207032957E-5 4.916914100031679E-6 5.888117648393982E-6 1.2197687951594985E-5 2.0876179769696123E-5 5.6997327034520446E-5 4.978127757717102E-7 4.964956778502892E-7 7.953126195531386E-9 2.9954634594431203E-6 3.43405446717104E-6 7.593254462203495E-6 1.3613015671797957E-6 3.5209199394486666E-6 5.304793823084928E-6 1.5398758675321972E-6 6.128055954064538E-6 1.170986158843782E-6 1.1983767236204531E-5 7.576668883130934E-8 9.201749587606557E-6 3.436662520448031E-5 4.077296621888128E-7 4.307516397709293E-5 3.895464583427803E-6 3.469803493959393E-6 1.660526139040879E-5 2.2782930141371747E-7 
0.6381964449197308 7.3493656317559446E-6 0.0 3.284034852735502E-6 3.435759051538573E-6 0.0 2.8197331428311354E-5 1.993920989248088E-6 4.859145573130909E-7 5.808708155068921E-7 0.0 5.576440565554361E-6 5.3298259321637914E-6 0.0 0.0 4.913903421248227E-6 4.001558303393837E-6 0.0 1.0822318045765685E-5 1.991873891236502E-6 5.431402261379013E-6 0.0 1.0930735570682576E-5 3.36016276935088E-5 2.6485431271107703E-7 7.922063680691558E-5 6.497520218293894E-6 3.553635025056887E-6 2.0977996693994423E-5 1.7243472165104336E-7 
0.5773024563392715 6.350902561846116E-6 1.9833939755556335E-7 1.5568648358282645E-5 4.375449975523119E-5 1.1376804071324593E-6 3.9006252010703964E-5 3.695635921934397E-5 4.02523930464554E-5 1.8230243398322482E-6 1.3230302964398268E-7 1.6269501413842393E-6 4.9626293678337295E-6 1.812812027157416E-5 1.3798232147047192E-5 2.970452799070897E-6 2.5598565010828812E-6 5.490274327090959E-6 4.454353593532677E-6 1.1240459249017205E-6 4.013762649289819E-5 1.2658256862972483E-5 5.154805723925547E-6 3.239390230911518E-5 2.5847004624481433E-5 7.406667471090126E-5 7.422178930654826E-6 4.412795196069303E-7 6.394617241180814E-6 1.7461930244963578E-8 
0.893465165942878 0.0 1.0054042495435687E-5 5.745177694246862E-8 9.758308291599751E-8 4.458156900345771E-6 0.0 3.2267866847159835E-4 2.2380016784523555E-7 5.250606513893628E-8 0.0 3.2786233736941244E-7 2.9094195381286885E-7 4.9272628446927905E-6 1.3878775881736245E-7 0.0 8.754100428162837E-6 4.2256867487367834E-7 5.801059086534875E-6 1.0383767570111446E-6 6.300553846986023E-8 0.0 0.0 8.74728240945165E-6 2.6196286589738937E-8 1.0540032873959021E-7 0.0 9.26245294718019E-6 0.0 1.6387184564757374E-6 
0.020974291706911306 0.0 0.0 1.6255673985646316E-6 0.0 5.823536624320015E-7 1.3313639662497E-5 0.0 0.0 6.297868964479888E-7 0.0 0.0 0.0 1.2138629894943346E-7 2.4813099483403834E-7 0.0 0.0 0.0 0.0 0.0 2.8843206888564385E-6 0.0 0.0 2.6387302305868967E-5 0.0 2.2730873912289954E-5 0.0 2.0749449886316354E-6 3.3120590872803606E-6 0.0 
0.21190704805833188 6.356633347270264E-6 1.2375759053907337E-5 3.944253014506844E-8 2.038016295048306E-9 7.090476273813921E-6 5.776479150170814E-6 6.429973425471649E-5 1.629318936358103E-6 6.150107644793654E-8 3.450012030891159E-8 2.3351370915066528E-8 1.9180486426406323E-7 0.0 6.669172434734697E-7 4.432233393113552E-8 4.664078754613265E-6 7.898009320043631E-5 6.841109349836327E-7 1.564808460986464E-7 3.755744404456029E-6 8.615808747046351E-7 3.1195114923969198E-6 9.193311179574256E-5 7.896445327866176E-7 6.548429716121386E-7 9.702013150146484E-7 6.175793740099865E-7 4.101878669017151E-6 7.556633801561334E-8 
0.5567563553409931 5.995220422426652E-6 0.0 2.384635359916255E-5 7.033159307222459E-5 0.0 5.944681602900542E-5 0.0 6.463025560594202E-5 0.0 0.0 0.0 6.639718155383084E-6 2.7231386175243493E-5 2.1825352642451365E-5 0.0 3.490104232578299E-6 7.534292646512842E-6 1.4815844293265427E-6 2.947407016083319E-7 6.078194696888965E-5 0.0 6.142733759005251E-6 4.4786521925431653E-5 4.155632696681871E-5 8.152850087614062E-5 1.165530125798952E-5 0.0 0.0 0.0 
0.6897422584066255 0.0 1.5125951606050937E-4 0.0 0.0 4.3288267970706026E-5 3.5854414440281724E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9337982729692496E-4 0.0 0.0 0.0 0.0 
0.9329482428286824 2.746741895583012E-5 1.0585010863095308E-4 4.324952123083148E-6 1.0023248724371857E-5 6.769742802806878E-5 6.507984427189048E-5 0.0 2.0851443050797116E-6 5.459370082719805E-6 9.839214380068504E-7 3.5623427358864173E-6 6.4459408461462E-6 1.0323093000458133E-4 1.743283391667322E-5 1.9545554455995707E-5 1.2297800594714803E-5 2.421005645355561E-5 1.9671968904297463E-5 1.3753238588281529E-5 2.497457878313673E-5 8.317391702534869E-6 1.629668452060019E-5 7.135077092537147E-5 2.8762446944961964E-7 8.094627723052226E-5 1.0394760138097366E-5 9.034825957405212E-6 3.157771117408557E-5 2.482897040619334E-7 
0.5468578849778354 2.2518050956037618E-5 4.761670068785137E-6 1.893785162399143E-5 6.414862319614463E-5 1.176263117334298E-5 1.460834430657476E-6 4.737045006871789E-5 6.914902477804338E-5 6.723663155880088E-6 2.662640573205415E-6 3.3683433672980818E-6 6.074485918710628E-6 2.7124985966550307E-5 2.3227751463427013E-5 1.8569243238261235E-6 5.299559145003655E-6 7.65829781822507E-6 1.732465090523262E-5 1.3612844852510887E-5 3.703609213154817E-5 1.1367691716032573E-4 1.8736600750537568E-5 9.811148042258099E-5 5.4915243670899876E-5 4.400005484069313E-6 1.5724871267692818E-6 4.192013016508964E-6 2.6845520109374878E-5 4.3660857151200664E-7 
0.7733718840250015 1.9364306816067317E-5 1.379305366416551E-5 6.399050057353633E-5 7.433398303049535E-5 9.617247844351009E-6 5.102816221887249E-5 0.0 1.1188412387568899E-6 7.695000730923464E-7 1.266090480925989E-7 1.30062177530122E-6 3.0183232315457735E-6 1.5064268003447947E-5 1.2176849342167884E-5 2.2593862222076684E-5 3.985577775333924E-6 2.6500661763102186E-6 1.1865245469592992E-5 2.291292468090659E-6 1.7982290089276192E-4 1.6390274338470734E-6 1.5417125611070097E-5 3.849276688417134E-5 8.133988644368247E-7 7.671896292300577E-5 1.0298968028347799E-5 2.41812427983764E-6 2.5120071492778403E-5 0.0 
0.24162167488069264 1.5306566049102E-6 1.8966813701789994E-6 1.4520019409818108E-6 3.699635103956786E-6 5.496048720759278E-5 8.386702991590908E-6 2.2374088236101503E-4 3.2935518414761488E-6 1.4285985206242137E-7 0.0 1.3321142421181465E-5 0.0 2.576483165456463E-6 1.3010076059315224E-6 2.2766858344293E-4 1.4076605079257813E-6 5.992027735978534E-7 5.894304503583044E-7 7.166662875538987E-8 3.786226251503639E-6 5.37583411498166E-5 6.625057213739033E-7 4.65173434864018E-6 1.978653313312423E-6 1.3727759632497422E-5 8.913922321829415E-7 1.0406054538117344E-5 1.6278386687213417E-5 1.162113826231987E-7 
0.80671419436727 0.0 0.0 0.0 0.0 0.0 0.0 0.0019812948060698595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.321536826767924E-4 0.0 0.0 0.0 0.0 
0.6739543890674218 1.2927761015387663E-5 1.4446654535940574E-4 7.006076598564246E-6 1.1405055981683778E-5 7.962276707899083E-5 6.101443804385924E-5 2.4134444316021712E-5 4.2686637035494335E-6 9.777864971527622E-7 3.5787279234185502E-6 3.4756760041577476E-5 2.4583966507543478E-5 1.6019817858738487E-5 3.023612900680169E-6 3.3439849678838474E-5 2.0640082568731877E-5 1.0405180819402548E-5 4.099686815111421E-6 2.9071244080873847E-6 1.9851891535302875E-5 7.549327644619182E-5 5.8228452681397215E-5 3.0031165052879873E-5 8.989417879142947E-6 6.656712740811776E-5 3.3891405115600935E-5 3.247313397300604E-5 2.473536295706558E-4 1.0543264521126001E-7 
0.30954665351851085 6.024020445291319E-7 4.2915103219948774E-6 7.293233095416663E-5 9.097656061983379E-5 2.3946704001389154E-6 1.945630387643662E-7 0.0 5.750228156253831E-6 8.46071270408934E-8 2.2541107700836714E-7 1.960921898563132E-7 3.819972847248709E-7 3.0684523559081692E-6 9.982151443124316E-7 1.2886954364180943E-5 1.1191324749277758E-6 1.9729302548175742E-5 8.743200364612954E-8 3.937787631022779E-6 2.004026444790521E-4 5.888921985268602E-6 5.088951800979741E-7 2.861249127664567E-7 3.199854452385027E-6 0.0 3.996932205604772E-8 9.384317405295217E-8 2.9959117809502366E-6 1.2160398567383467E-7 
0.36392064722395023 1.2102733437627587E-6 9.317268437398297E-9 1.0784993311450673E-7 4.711236117690533E-6 5.712166790121445E-8 2.6859899710834585E-6 4.833262645996792E-5 5.812508757801471E-7 1.8741994575189413E-7 1.1356856705057226E-8 2.2698302487285302E-7 5.108695209718048E-6 6.400261896974307E-7 4.7595303207391786E-8 4.738514589266091E-6 6.681401767768276E-5 6.039056752961011E-7 1.1736608209839838E-8 1.68461301129993E-6 2.888721083873666E-7 9.367521568294E-6 8.622793305092027E-6 2.725550914335649E-6 3.680010885722373E-6 1.8565694704116386E-5 5.597783330113909E-8 3.1910770756333822E-6 2.9936786421104825E-5 1.5538760463997085E-6 
0.9931029870715027 0.0 0.0 7.631595767932015E-5 9.918788884341639E-5 0.0 0.0 4.045001418478303E-5 7.285033646702635E-6 0.0 2.0283765022029356E-7 0.0 0.0 0.0 0.0 2.414565585136855E-5 4.475563348891992E-6 4.197244379121035E-5 0.0 1.9434670314760444E-6 2.1979720749084412E-4 7.215522031012257E-6 0.0 0.0 4.282801864341932E-6 0.0 3.428318256951817E-7 0.0 0.0 0.0 
0.7574313417260181 5.91754691174391E-5 2.1190032835597846E-5 3.999646781952069E-5 8.59092406915632E-5 1.537954291103914E-5 4.916449748185863E-5 1.6547048633120313E-5 7.555507625890927E-7 1.5295794449465992E-6 6.68962135973703E-6 1.5935880650313018E-5 1.0178606968196644E-5 1.5642543297327073E-5 1.1416412600638763E-5 5.1475677986844364E-6 8.48549343376396E-6 2.6806586971341002E-5 2.2044820702564164E-5 7.484071166221699E-6 2.0414678465944825E-4 0.0 6.885602692133691E-5 2.1383895932057908E-4 7.30385227183575E-7 7.6011901092651E-5 9.412379535003088E-6 9.632064111943224E-6 5.002525226917197E-5 1.0403364583639708E-6 
0.27065587631125754 4.7533112096078005E-5 1.4246331088421844E-4 5.2749736127574145E-5 4.346641995978184E-5 4.5878305730679194E-5 0.0 7.784544156212573E-5 0.0 7.803085369784819E-6 0.0 5.048880346162039E-6 6.861880821237307E-5 1.3384218163587814E-5 1.5867941876513722E-5 0.0 2.3891832722931058E-5 1.1794531754858148E-5 2.600205824268644E-5 1.710069927409884E-5 1.1069682906562849E-4 0.0 3.3241497565227324E-5 1.1349744355218359E-4 1.0817934760864714E-7 2.765975946596169E-6 0.0 2.5753828820045347E-5 2.9781740162684095E-5 1.4299810505007463E-8 
0.8870734449967613 1.6836427951274044E-5 7.1931904062119735E-6 3.2805953581661444E-5 3.813068169161239E-5 9.653279803198948E-5 2.610839177469965E-5 1.4020904292648637E-5 4.473003591677885E-6 1.8884086978493467E-6 7.067404080764807E-6 6.523744516286649E-5 6.41832260378594E-6 7.889532264224449E-6 6.232105153926626E-6 6.0758430178165215E-5 3.8268936747900345E-5 3.496632202109139E-5 8.509359916521526E-6 2.154815900802919E-6 9.213714421435605E-5 1.419435543740098E-4 1.0869610725825273E-4 7.343853108836203E-5 1.2368454600716397E-5 5.700332870461763E-5 7.313754892647944E-5 5.861334645354825E-5 4.92411671971673E-4 2.6824034435446204E-6 
0.7049786849203414 0.0 0.0 1.9817880894539946E-5 5.716726328540687E-5 0.0 4.621198429968024E-5 4.8719910519823545E-5 3.7122669192448594E-5 1.9140764839645435E-6 1.2214961500787727E-7 1.91019040784529E-6 6.260266183970523E-6 1.0934876724378216E-5 1.6939428633827564E-5 3.5995451094191204E-6 0.0 4.805668005951526E-6 2.659934541905393E-6 1.447666339167259E-6 5.087330583421681E-5 1.1288139745418863E-5 4.292205866897353E-6 0.0 3.266088475764074E-5 9.310633153365963E-5 9.081240814620672E-6 0.0 5.389069536486432E-6 0.0 
0.15050339477030383 0.0 0.0 0.0 0.0 0.0 0.0 1.254168557637017E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.797552517408271E-4 0.0 0.0 0.0 0.0 2.6458582388378073E-5 1.2415055992005475E-6 0.0 9.375276748788817E-6 5.089452469038935E-5 0.0 0.0 3.275570088913081E-5 4.071973884812503E-6 
0.32049661574067045 8.674139867779846E-6 3.3283775334240305E-5 1.6693968661805871E-6 6.388681531152144E-6 2.1291462571243238E-5 2.0601669394272256E-5 1.951249517191532E-7 7.242060065509712E-7 1.7302508114673042E-6 3.1111113935766346E-7 1.1357301780539297E-6 2.3732501216387776E-6 6.218309716080975E-5 5.484040643501083E-6 6.588252225092019E-6 3.8863188068186465E-6 7.819170496280913E-6 6.185074098876272E-6 4.447168551015684E-6 8.742964979762577E-6 2.6528543730290977E-6 5.124983834513656E-6 2.262137347304671E-5 1.0923637842931142E-7 2.5467428398341583E-5 3.2695731872188854E-6 3.1172386148522427E-6 1.0166085142151071E-5 1.8240402455849E-7 
0.40787551729985755 5.768396851171902E-5 1.1992514385233665E-4 0.0 0.0 2.311720618981496E-5 7.016971157394085E-6 0.0 0.0 4.784506971665757E-6 4.034715648684072E-7 7.34225181753E-6 4.765241821706335E-5 0.0 0.0 1.902554107281637E-5 3.0559670171135095E-5 6.357996194258241E-6 3.1259425142309087E-5 1.036008393916809E-5 0.0 0.0 4.812194701558846E-5 1.2097326414299286E-4 0.0 3.0328615256310724E-5 0.0 2.872324430194446E-5 8.92338225406613E-5 5.831182765192166E-7 
0.8669036103055247 1.6771502728211527E-5 9.96298149518948E-6 1.6100278338097963E-5 2.8190046568923318E-5 5.780377770975401E-6 6.313377031814532E-5 1.975931836047874E-5 1.808781224856961E-5 2.296998860624563E-6 8.230440530959231E-7 1.8814104898391493E-6 2.4436728434888387E-6 5.390152040041067E-6 1.5009171705374113E-5 6.774914211036296E-6 4.532760411825488E-6 9.586191588022625E-6 1.181997521909152E-5 4.178966020243771E-6 3.3750942568534115E-5 3.4361281963231116E-5 1.6066004846203115E-5 4.693993790223848E-5 1.4355770466644498E-5 1.0671040050694704E-4 1.4104266311873464E-5 2.127034132873938E-6 2.038672780380219E-5 1.1968985537012432E-7 
0.9480176860345244 1.4454973365627023E-4 2.2588394585056515E-4 1.862944107151265E-6 1.4607706541995297E-6 4.650686706299012E-5 8.173777564338457E-5 3.2307621280926994E-5 1.5678411388684032E-6 4.757676205660105E-7 1.2575658328150812E-7 1.087201563755282E-5 3.2093217862676825E-5 6.514379776097772E-6 1.6691324583241189E-6 4.289546619340569E-5 2.0474659277476376E-5 5.5692096863423656E-5 1.1013942067800912E-4 1.3101041723500965E-5 2.3110920090448855E-5 1.132349338332145E-5 1.9386277970211177E-5 1.6901911588466543E-4 1.3954382884198048E-6 1.595657790223972E-4 6.182324126395943E-8 2.6075926073332057E-5 4.91762696957735E-5 1.046176942388294E-7 
0.2966694400776153 1.332215098483769E-5 6.9265335338161544E-6 1.0296928123047792E-6 2.4529690373245554E-6 4.873036748610733E-5 1.5303470271387135E-5 2.0531963516354346E-4 2.60604311423791E-6 3.657142372501717E-7 6.503557235840646E-8 9.446128724891497E-6 4.38367601769763E-6 1.7022405314631838E-6 2.0078733482240006E-6 1.5082188111061162E-4 9.403667035997232E-6 3.991207771467061E-7 3.4467731805113088E-6 3.0514653990269137E-7 2.534831991455372E-6 3.821699820280931E-5 9.070192308272852E-6 1.7018811333435577E-5 1.3034413084645582E-6 2.7283532675519358E-5 5.872075399176846E-7 1.1835571493882033E-5 1.5667172925948972E-5 4.291106745794035E-7 
0.07894953150814088 1.3553265508349597E-6 1.3683734327921994E-5 3.5447948710811573E-6 2.4917365886204884E-6 1.8483208007912793E-6 8.018257203574116E-6 3.757593264397166E-5 2.059863528293689E-6 3.6870312272199337E-6 6.578566506412105E-7 5.201340485185741E-7 2.0235405486687337E-6 1.9281396167246463E-5 7.108115666017065E-6 5.074408022590371E-7 1.7556309975434995E-5 8.426712060795202E-5 7.911934272687401E-6 1.1149024808742654E-5 2.4533809033171494E-6 9.471657775425963E-7 1.2336014959045638E-6 9.337794802643719E-6 4.794541750695748E-8 1.5162216897967185E-5 1.5795348842513585E-7 2.998759290087558E-6 2.330989909742552E-6 6.447865134791681E-8 
0.5878238212379947 3.462139547949382E-6 7.275624378292509E-6 2.2076832249683814E-5 8.393550764453309E-5 2.1120145201100186E-6 1.0193201305642027E-4 1.658646855663429E-4 1.6722348982331608E-4 1.8189247667509463E-8 6.576021722325242E-8 4.4737867269830166E-7 1.273547440177798E-6 2.188951736312551E-5 2.0397248015798418E-5 3.2785164956610887E-6 1.5602802087975392E-6 6.491325769833392E-6 6.289101066418796E-6 1.2292092103168316E-6 6.140739930058639E-5 2.0977561764186375E-6 3.5259273050343856E-6 6.841190161076933E-6 9.405201627444436E-5 2.405660301984522E-4 4.147397171288245E-9 6.25134692471909E-7 5.210230260723938E-6 3.3368453680977717E-8 
0.06095648936212028 4.346899395635857E-6 4.605180582192903E-5 2.6168193285155927E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.334148282546954E-5 0.0 0.0 5.9534098815637506E-8 0.0 0.0 2.5724774522437315E-6 2.076185457269684E-6 0.0 0.0 0.0 5.385804754158951E-5 0.0 1.81356654357333E-4 2.686736352105575E-6 0.0 1.7230457745366374E-5 0.0 
