0.22189396100598452 1.4274632806212943E-4 2.3342882158282113E-5 5.155627167561671E-4 4.396383799526685E-4 1.8701238545375045E-5 5.394713626700673E-5 3.4621097619822544E-5 5.224279821252362E-4 2.361389165560889E-5 9.674253294812083E-5 1.876188924814485E-5 5.557479676127254E-4 5.4081241069828E-4 7.137517591656966E-5 2.2977939860203598E-4 5.776544266351447E-5 4.9422449932914306E-5 3.152349661174602E-4 8.867708770766004E-6 3.649409446578404E-5 5.187107928817286E-4 2.9628991442697795E-5 7.472272069745321E-5 5.08248003804034E-4 4.926707573945316E-4 5.400558684409908E-4 7.619849279537444E-5 1.6003087166516512E-4 2.9582448740182805E-5 
0.6213019760693552 8.523154412234946E-5 9.079372789476445E-5 5.19569666965735E-4 5.115156108800239E-4 1.774293224991567E-4 1.6972274025360453E-5 5.063072813819096E-5 0.0010055685546418514 2.2797493852403923E-5 1.305711342749537E-4 2.0057123205682032E-4 0.0015183674182779978 1.4334941555802647E-5 3.4815489281960475E-4 1.0367901484400818E-4 2.776124580952643E-4 5.7594443085968135E-5 4.096514475032376E-5 1.3662971790522548E-4 2.2429683613751317E-4 0.0012064745781031777 2.6911036131131656E-5 3.3724485457461094E-4 3.4401129734033646E-4 3.4722960148339337E-4 4.19094237903188E-4 7.854556691595697E-6 8.148028508447332E-5 8.242886106923404E-5 
0.4277700114390509 6.44271765604438E-4 2.7138817444365466E-5 9.573711721444135E-5 9.028249298664569E-5 1.5241170355911783E-5 5.266697441201782E-5 3.3085612878340715E-6 5.325813987801818E-4 2.4887084154266877E-4 5.686803095334338E-5 2.571176637353435E-5 3.995752881332286E-4 5.295798151167397E-4 4.7712525140011444E-4 2.5287131664983363E-4 5.4156904796240644E-5 8.283910082162316E-5 2.022250354254469E-5 3.0087695234354832E-5 1.8282437873669695E-5 7.906826766502987E-4 1.4340543557835183E-5 5.6702594851711996E-5 4.6321372793855896E-4 4.780424569911825E-4 3.592144944100133E-4 1.0591186437494137E-4 1.6939623142607531E-4 8.381930683840274E-5 
0.6225659105971102 2.6239721289680505E-4 5.149290602645506E-5 9.714828733832122E-4 5.09216603380911E-4 1.0903699313272804E-4 2.0860757868228176E-4 0.0014062687829721823 0.0010483956861578048 1.5168553021990788E-5 4.081129122598242E-4 2.0057123205682032E-4 9.980952110174538E-5 0.001082262424812526 4.525990754369284E-4 6.741911415815877E-5 0.0063739673925904345 6.014372595457946E-5 1.3388451788814165E-6 4.6643113329649505E-5 1.1054049353349045E-4 0.0011216820729678478 4.435277084460877E-4 7.726135044773716E-4 3.396766606903857E-4 4.6389319818764343E-4 1.5431258288364338E-4 8.103270423165195E-5 6.173366201824362E-5 7.588320633586901E-5 
0.0497598688216398 4.605458765945163E-4 2.385057694282875E-5 1.8017345055876632E-4 1.2407593593828344E-4 1.34387022259638E-4 4.8250978377269345E-5 2.6704713921664377E-5 5.102059791021517E-4 1.7734033401155844E-4 4.674145979797703E-5 1.686300552643077E-4 5.430771285805025E-4 0.00128952011806534 4.8243840501604974E-4 2.47398875769582E-4 5.796353663967775E-5 8.233656544572378E-4 3.2335758315768303E-4 9.246893850775413E-5 7.601328921658988E-4 4.2799282305015383E-4 7.687589670322978E-4 6.413164411996582E-5 3.541974399951393E-4 9.772691568427831E-4 1.2524519636571485E-4 5.515195506533037E-5 1.388328236756165E-4 7.995623500279731E-5 
0.053785515733584977 4.551408395487649E-4 7.986671548485153E-5 0.00127761183000701 5.22611034892523E-4 1.6871247088343514E-4 5.358011472752453E-5 9.408409906174235E-5 7.496110800145523E-4 2.3433395708011806E-5 7.57368275476641E-5 5.471643572956865E-6 5.35118640559591E-4 1.5991044305228906E-4 4.60349727280959E-4 1.9589567036083801E-4 6.091153102784965E-5 8.549578283259133E-5 2.2244161527801438E-5 5.616902752717433E-4 2.3631130023792565E-4 0.0011571578475426474 4.6100587828610737E-4 4.6772731879739205E-4 7.926435554913238E-5 1.5791899115611058E-4 3.761216920671864E-4 9.158384623830749E-5 5.316590171920727E-4 2.9860276292378115E-5 
0.014097369553467132 9.380656962919578E-5 8.189535494640423E-5 6.346832683662066E-5 5.11366218315194E-4 1.9431091905551018E-5 4.98196158183418E-5 2.0383948917623835E-4 7.83866636960837E-4 2.9865181201695605E-5 4.2370378001633884E-4 1.440802906710759E-4 0.0011354145823994214 5.548424585341002E-4 3.36615362780116E-4 1.9978903398876167E-4 5.776278134829202E-5 6.443891393725643E-4 1.1095047147046282E-6 1.1394025278632453E-4 7.062216488769003E-4 4.347438936008848E-4 4.1584574482099674E-4 7.499015721741636E-5 3.6432332539020995E-4 4.92488644742764E-4 1.3068075627151044E-4 5.974419170988651E-5 1.0714243434826329E-4 8.978544003432489E-5 
0.439196052734381 4.7291026163566E-5 2.9486059476959167E-5 1.7710637280587938E-5 1.1045933542829908E-4 4.4575484567061734E-5 5.4607398570585255E-5 3.513940606772017E-5 1.9671385116731035E-4 2.364147044212013E-5 7.311698242387431E-4 1.5155789753150964E-5 5.443874386299983E-4 8.291163013054705E-4 4.9577105288697E-4 2.1061770082326305E-4 3.866231027069694E-4 4.9469585066761155E-5 2.6786693639807617E-5 9.378885076688688E-6 1.9804972908086236E-5 4.302048991729854E-4 5.629865068033528E-5 6.147227728875551E-5 3.442008062864481E-4 1.6093528200848898E-4 1.0847210013921398E-4 8.115735415357598E-5 1.6120314655527622E-4 8.913129832196842E-5 
0.19360486090127102 5.4775037708738275E-5 1.561498393230983E-5 1.093129908084988E-4 4.788737395225176E-4 2.358808819261506E-5 6.803914330429339E-5 1.4272070397180203E-5 2.550310508265658E-4 4.422140504220974E-5 8.081265690846732E-5 1.341125872728707E-4 4.067385257839685E-5 5.356629471474294E-4 6.026060302138727E-4 2.3653404410043E-4 1.4424079326807808E-4 5.436566501423869E-5 5.4920393588477774E-6 2.8740978042896813E-5 3.3215854415795425E-4 4.1895753479296487E-4 4.573049597427648E-4 2.7644433954552554E-5 3.875960229577655E-4 4.6647053354487535E-4 1.0310560724243171E-4 5.908130922585371E-5 1.8165189084213865E-4 1.511717524082543E-4 
0.8307558651837722 9.246604428314335E-5 8.189535494640423E-5 5.309004013728913E-4 2.2550314700793507E-4 1.6566239740052338E-5 2.417674200074638E-6 2.993175861493213E-5 7.993099787061769E-4 2.418470599649154E-4 4.0636418495663685E-4 1.8492047463741076E-5 0.0011354145823994214 4.0260696351844115E-4 4.899036608974522E-5 9.655963545991919E-5 6.66022077423586E-5 0.01785539538890335 2.9545436479206906E-5 1.1394025278632453E-4 7.062216488769003E-4 4.347438936008848E-4 4.199087496791139E-4 1.0733972899637647E-5 3.328712849677886E-4 4.6224677149062543E-4 3.858899921602157E-4 6.0004188302274655E-5 3.976036296472598E-4 8.978544003432489E-5 
0.05887051627594014 1.7574000755416858E-4 2.3896570240638956E-4 0.0012418227561566623 1.1807390719733126E-4 7.679606517907214E-5 6.147052506756228E-5 1.5484794308925697E-5 3.285032559233734E-4 1.4970800092906464E-5 3.2808413970140666E-5 1.4002701942545905E-4 3.995172502105354E-5 5.415301838603471E-4 6.00289479754459E-4 9.474349440907147E-5 5.1564564029095954E-5 2.0349410450318857E-4 2.4806060170816442E-5 8.492964838332877E-6 2.387092622019168E-4 8.289732740688666E-4 6.315572952916279E-4 3.226714575042812E-5 4.2755354981504273E-4 4.7505332664821994E-4 5.491312850922798E-4 5.7111171184923105E-5 1.7944290837234567E-4 7.497228499116676E-5 
0.8351873939017276 4.9937185616800535E-5 1.1843942947764824E-4 0.001210821441828352 2.7978345139299094E-5 6.451811398961268E-5 1.1852035692662158E-5 3.0252195551087423E-5 9.930837293121938E-4 1.7066440168840954E-5 2.624855980638448E-5 7.504039042249273E-4 0.002154570079898167 1.716670884037013E-4 1.8220446944418052E-4 3.183684839712187E-4 4.0258203354007E-4 3.102152669333583E-4 1.3467437722819374E-5 2.9681272696572316E-5 2.5589502658127246E-4 6.565744448626778E-4 4.690802640145502E-4 8.23022052013309E-5 4.0244122440628345E-4 4.01372600024586E-4 3.778286746998076E-4 2.0676401828092396E-5 9.850304210730003E-4 8.210838495389921E-5 
0.04482151752909941 1.367368359914162E-4 8.009778141947043E-5 0.0012396447919789738 1.965585517035959E-5 1.684174307108353E-4 4.600949722065141E-5 4.50404401316204E-4 4.837657550351962E-4 4.083479561051471E-5 5.774851934386754E-5 6.811871391956882E-6 5.401025768527516E-4 1.5020508501664706E-4 4.570456123875223E-5 1.0987232524801512E-4 3.91175978601888E-4 7.902448982818288E-5 6.34185618404924E-5 1.1908907288966437E-4 2.3730975572291816E-4 7.618598094978655E-5 1.2478758575059252E-5 5.7738898165798465E-5 8.126966676956846E-5 1.556805909833953E-4 1.0354955845061139E-4 8.846912750822015E-5 1.1174853061390577E-4 2.9741273891255195E-5 
0.4480391642824403 1.2427643376801317E-4 2.863641106703412E-5 5.237715258203358E-4 9.98742822776401E-5 4.355440336759021E-6 2.3879369560890793E-4 3.345883782238733E-5 0.0010428647672600512 2.3762899123328925E-5 8.725625434701515E-5 1.7765837910556993E-4 1.0815036794863315E-4 8.706309657032199E-5 6.759462602736924E-5 1.3069096340967228E-4 6.337435137678886E-5 1.7914777058136727E-4 3.709099585737544E-5 9.274538567420873E-6 2.3155438708925347E-4 4.43961376338877E-4 4.719822609919608E-4 2.6747132832511544E-5 3.1863594844281214E-4 4.6072036817978204E-4 4.177359196279852E-4 6.294456684000585E-5 5.279531751711994E-5 2.889302208015522E-5 
0.4318928240681893 0.004825338606823885 2.9486059476959167E-5 5.231152134079851E-4 1.1902087793856395E-6 1.7854552529315143E-4 5.5002039521205454E-5 3.513940606772017E-5 2.449086967017314E-4 2.36113235170079E-5 7.190102025312345E-4 1.0679205391563861E-4 6.182467823601206E-4 4.2671109013071574E-4 4.969794916285459E-4 5.625876350594781E-5 3.912298962613851E-4 4.9469585066761155E-5 8.368876269247549E-5 7.158551602258497E-5 2.304480721700086E-4 4.356806408535481E-4 7.507081472740986E-5 1.9321608432742158E-4 2.622935010418389E-4 4.929570445721882E-4 5.400558684409908E-4 4.95226650137515E-4 1.6485535533414632E-4 2.956203523830331E-5 
0.6288444072370534 1.2020221232386696E-4 3.2980046345500645E-5 2.0064192664650106E-5 2.450492739513999E-4 9.453783182962909E-6 4.8557330964903706E-5 1.4643138543249728E-5 5.369788627229979E-4 4.293614860823508E-5 2.688854144701512E-4 2.560744604406792E-5 1.1262499921620233E-4 4.055921368858993E-4 6.065909597530127E-4 5.2124034521041046E-5 5.043146297265845E-5 2.2907153586957676E-4 7.214908504586849E-5 3.064598088307197E-5 1.134645921169969E-4 1.1491131661816478E-4 5.954686369594716E-4 9.9223419517344E-6 3.8084459404941125E-4 4.6230838341261885E-4 1.4426772615721702E-4 7.632460062573892E-5 1.4361851477398836E-4 7.654369325540836E-5 
0.4113540821413074 1.7574000755416858E-4 2.3896570240638956E-4 5.396368069432149E-4 1.030771595083201E-4 5.7229405595178093E-5 6.147052506756228E-5 5.475681091451842E-5 3.3139735648367736E-4 1.719979849199285E-5 7.343147608564117E-5 1.6026167474266612E-4 5.375879852300874E-4 5.300677856256939E-4 1.3141199426842064E-4 1.307781394261366E-4 5.1564564029095954E-5 2.64483736034007E-5 2.4806060170816442E-5 9.336399546463196E-6 1.4521203432259585E-4 0.0011419733909704157 6.2810240793294E-4 3.188158629250051E-5 4.278984652059178E-4 4.6926395698023614E-4 5.035544950853951E-4 1.1380523846662215E-4 1.793914911492015E-4 8.37322414819453E-5 
0.41308568072020957 1.7500775758730222E-4 3.2821066304100947E-4 0.011381059189537452 4.46856585216251E-5 8.332016494224576E-5 2.768651314607816E-5 1.5517842757628265E-5 2.316632937800258E-4 4.018132535157676E-4 7.81503276127594E-5 1.4002701942545905E-4 5.264125085804598E-4 5.300677856256939E-4 4.7773721376852523E-4 2.3149714590142204E-4 5.969063751874403E-5 7.292940788653081E-4 3.890786567688998E-5 8.492964838332877E-6 3.4360188589189355E-4 3.727721878514468E-4 6.310584759561659E-4 2.3645875702772145E-5 4.3202002967971076E-4 5.26113656805195E-4 8.28604483616204E-6 1.6895302090585388E-4 1.5152505203697858E-4 7.441578807695234E-5 
0.2283324239977851 1.8882843429417768E-4 5.904522182661914E-5 0.0010469591409126404 5.507692983708568E-4 1.7661260454814487E-4 5.193013297443803E-5 6.461211043055815E-5 5.45551350132701E-4 2.8584277074182346E-5 7.2287067632706E-5 1.9040602506925218E-4 0.0029787032938342977 5.459210626836879E-4 3.7951275246171667E-4 5.9247055743356156E-5 4.285966421115479E-4 2.8600919418128227E-4 2.548007872547738E-4 1.3540961862224264E-4 1.8578029509778458E-5 5.368043709273229E-4 4.8637455919034597E-4 1.77443716685833E-4 4.246448696271143E-4 8.307385765915365E-4 4.223177855906889E-4 8.239986311976516E-6 1.8299592154611294E-4 2.2988623874981083E-4 
0.6259555006479438 8.511308378706059E-5 1.0288975141864632E-4 4.785253762663639E-4 5.012245870599093E-4 1.1502431229446525E-4 1.989791557034674E-4 1.3303194939738357E-5 5.702615549777559E-4 2.0492753983667242E-5 7.813965843139599E-5 2.1350381848716994E-5 5.471966564023645E-4 2.655561308085565E-4 4.682317013194569E-4 2.0153349359642485E-4 5.226948098086123E-5 1.2151839311873503E-4 3.604113590401171E-5 0.013400776984307059 8.330737245654356E-4 8.35876968630596E-4 5.996739929907663E-4 3.856270050345251E-4 3.4292461002018545E-4 4.6449692826862837E-4 1.48679564552936E-4 1.0946404265312967E-4 1.4422472438558172E-4 8.882116698124282E-5 
0.03133812704626346 4.240471782892228E-5 2.7061002752412058E-5 1.2181979605024559E-4 4.1931766822767637E-4 1.5925702908918348E-4 6.778180904750029E-5 5.24529720380866E-5 5.216653961979623E-4 1.7524794706607708E-5 3.2149927983758216E-5 1.7876056584161803E-4 5.425155240035104E-4 4.8260723092539504E-4 5.051324275832334E-4 2.3527988006657224E-4 3.4044779695911677E-4 4.7267488674743445E-5 3.4223908978735096E-5 2.560822337356665E-5 2.5812208216862164E-5 0.0011697460951343723 4.4350496786371187E-4 5.689826252274323E-5 4.1759136880281894E-4 4.7351013981651536E-4 4.90494625812337E-4 1.1098155508981718E-4 1.6829664883357082E-4 8.390710478327501E-5 
0.20994965393793896 1.758915120965795E-4 8.667311805611708E-5 0.011381059189537452 3.2259241786855935E-5 8.332016494224576E-5 5.945509814844534E-5 4.037984653678826E-6 7.111594526625594E-4 2.4484614810276216E-4 4.0486070817492934E-4 1.3850204919441827E-4 5.400375659064678E-4 5.387750090554567E-4 8.266302808413546E-5 2.3520082217551487E-4 3.5668388699010636E-4 1.8834747314207674E-4 2.74171992885221E-5 6.708085500280945E-6 2.3785246758973807E-4 0.05385953561046959 4.621302545715067E-4 4.78529995600429E-6 4.294927238219584E-4 3.9524848612757055E-4 1.4832821060315848E-4 1.7239854565123387E-4 1.13787388545285E-4 8.79863089088425E-5 
0.42419390010320457 6.456616447968631E-4 3.156813109165041E-5 1.8626320922843995E-4 2.4534986515615555E-4 3.3274427987146113E-6 6.841514392170077E-5 5.130728014346464E-5 5.317930015738442E-4 1.9004864690652084E-5 7.768316888080419E-5 2.533477079495872E-5 4.292274959420708E-5 5.417917492469606E-4 6.015697936076799E-4 0.001052214070312709 1.4850871562683535E-4 8.403112450004754E-5 2.023782292051853E-5 0.051899337901459855 3.1937710494602683E-4 1.3594839497492787E-4 2.298245484941115E-4 6.55172063397365E-5 4.5450837807105537E-4 4.7080764224470615E-4 1.0215793319228643E-4 5.603269059471395E-5 9.892269612126102E-6 1.5302849899058007E-4 
0.18929125232375377 5.35803129232769E-5 1.1886607311986689E-4 1.3632578839481207E-4 3.34952710235872E-4 1.506050385684589E-4 1.1940731309026803E-5 1.4689049879664263E-5 0.001397899489921909 1.623404092218014E-5 7.993680345794992E-4 9.152273656983314E-6 5.560933444650158E-4 1.589170471603694E-4 1.5800098618525227E-4 3.215459193395035E-4 0.0015500873390565384 7.228684469538277E-4 2.3418428416857487E-4 1.7779947930764808E-5 3.226104433234542E-5 3.12000436624609E-4 4.7113143821242437E-4 4.7748128686349214E-4 3.253620680632721E-4 0.0016566120444994458 1.4513052416664562E-4 5.750217820895044E-5 1.7243259081790461E-4 8.346073009067673E-5 
0.017443578169054452 1.0676361073527349E-4 8.120852526577631E-5 5.428717016404496E-4 5.037534291907899E-4 4.676029580241977E-6 2.3758883063352187E-4 1.2942084837220002E-5 0.0010428647672600512 2.6710056184120717E-5 8.116831625938511E-5 1.7765837910556993E-4 1.2295936825223872E-4 9.095615810129917E-5 4.546045946376428E-4 1.2679316950234032E-4 2.563738042071974E-4 2.296166911259729E-4 3.864280570510885E-5 2.7528646911117907E-5 3.332905557125645E-4 4.234774849515552E-4 4.732047022658394E-4 5.810186175498979E-5 4.196828525999361E-4 4.727456113471233E-4 4.2587730472565624E-4 9.96514417600517E-6 4.1819034852231206E-4 8.307525312549305E-5 
0.4292942261837738 1.424230930556448E-4 2.3102816783530178E-5 5.780869057035998E-4 4.4474956747235516E-4 2.0591030559119058E-5 4.8250978377269345E-5 2.998124395048397E-5 1.9760253861152545E-5 1.4498129716877236E-5 4.696849457317391E-5 1.9212753145747006E-6 5.550657571251512E-4 0.0013142866206295955 9.791234021056501E-5 6.316028889628129E-4 7.080143948689854E-5 1.8475809653944146E-4 3.208504123443198E-5 7.605245694819708E-5 3.268342178393786E-4 8.275323635416044E-5 3.0638822481979645E-4 1.695290381226245E-4 4.673682672247746E-4 9.772691568427831E-4 1.087125444940712E-4 7.675635419024852E-5 1.534407104710458E-4 1.6478707294844249E-7 
0.2022372522223791 1.4465986310261482E-4 3.784721981112839E-5 8.196718793190703E-5 5.078720987445593E-4 7.956673035635279E-5 2.9241481014890462E-5 0.0012025709964084623 5.40667341438035E-4 5.426070415012334E-6 8.409809842008598E-4 4.150503182874754E-6 6.565804673535191E-4 4.489973865510132E-5 3.5994334969143883E-4 7.219868348403772E-5 5.98468302336775E-5 7.173695520819947E-4 2.48640779228251E-5 1.0080322935734586E-4 1.6239286406754253E-4 7.290387170685506E-5 4.971570253031093E-4 1.6525725448897217E-4 4.641867799511401E-4 5.196766903829952E-4 1.6171365378092573E-4 6.261827740800845E-5 1.234093700534454E-4 7.348965471070775E-5 
0.8475079610449268 4.891089183159836E-5 1.103470574613049E-4 0.0012669431087189956 5.537751819970349E-4 5.0864934172164665E-5 2.472425708863798E-4 5.4359788937239335E-5 9.988638246582495E-4 1.70831918566269E-5 3.0451155127444087E-5 6.432612268355311E-6 0.0022517771934269584 8.43425818036081E-4 5.112538820893878E-4 3.2362155076443467E-4 3.446201345817702E-4 4.643080214210071E-5 1.3407219329531954E-5 8.303124275641828E-5 2.5584009557218647E-4 3.8254485471301246E-4 4.6647904344990156E-4 4.028870250212317E-5 6.179128641220135E-4 4.849728505029877E-4 3.673377145943918E-4 8.063644854936129E-5 4.589221327627393E-4 8.424262906677363E-5 
0.6238864355420022 2.656344049920585E-4 6.182022349737341E-5 7.306296840063158E-5 4.039811619641441E-4 9.143151320029331E-5 5.2761216243198713E-5 1.88113616181004E-4 1.4291544036542522E-4 3.1227286150018524E-6 4.1772078142295115E-4 2.0554792049139573E-5 5.411311273873955E-4 0.0012821470011014449 3.230764467513671E-4 6.092719647893343E-4 6.96991395507198E-5 3.0366988861481184E-4 2.628080498519891E-5 2.9576291488645547E-5 1.3848837617249695E-5 5.374347166434969E-4 5.718525817599771E-4 4.730103779496694E-4 3.504059061762341E-4 2.8543832751974467E-4 3.7625035445829037E-4 1.170642758112112E-4 5.064040381139846E-4 8.350764447807258E-5 
0.6355291897142245 8.785362361664215E-5 6.818096839193305E-5 5.205827677533209E-4 5.038647075324758E-4 1.4680377846442176E-4 3.753158425814195E-5 5.222771958703502E-5 5.686086595257406E-4 2.2311405876458287E-5 8.768019833228458E-5 1.7826496211657212E-4 4.373404549368697E-5 0.001076390304388111 6.015697936076799E-4 9.647550227111345E-4 1.996004763738562E-5 6.012013263217071E-5 2.67700009842894E-5 4.684259403929101E-5 1.280118807609483E-4 1.231348362731999E-4 2.413132376041833E-4 7.2250543310401E-5 3.1553893609426886E-4 4.7171843522351113E-4 4.1996380499852756E-4 5.465740000714905E-5 9.892269612126102E-6 7.797278323722535E-5 
0.005999804647002255 4.247254628746409E-5 5.995219837697288E-5 5.396061479477794E-4 4.1931766822767637E-4 1.5925702908918348E-4 6.778180904750029E-5 5.5544759179342826E-5 5.219668283572053E-4 1.7524794706607708E-5 7.565090800479938E-5 1.6075798065621057E-4 5.425155240035104E-4 7.058189701889895E-5 5.202149394062127E-4 1.3106085871475394E-4 3.396276901844862E-4 4.7267488674743445E-5 3.3720475611146565E-5 2.560822337356665E-5 3.4313476207007185E-5 0.0011392916233022908 4.438031209535863E-4 5.6814898942790074E-5 3.734300366381411E-4 4.7291143341263674E-4 4.90494625812337E-4 1.1098155508981718E-4 1.6829664883357082E-4 8.394991082268648E-5 
0.6360585207620529 5.506394205019382E-5 1.0764124741812212E-4 4.8529244678125524E-4 5.033912964628785E-4 1.6567556534414642E-5 4.705912345782905E-5 3.0197033387224608E-5 5.820924568690945E-4 2.1385616045919297E-6 3.6724042490651354E-5 1.6620449862215519E-4 4.352325247129502E-5 7.492099710406419E-4 3.8711099606765004E-5 1.2704105240940358E-5 2.3688319928873332E-5 5.9978150325669014E-5 6.283073577058668E-5 4.709111579206565E-5 6.811306591639871E-5 1.1497921890229093E-4 2.4077946796776395E-4 4.123876273830965E-5 3.4206081397480237E-4 2.592000461588119E-4 3.8222138764643104E-4 4.7958038496042465E-5 5.067407745922523E-4 8.479769553521546E-5 
0.8438370736595004 5.365261717511476E-5 8.173547324753535E-5 5.315014752376941E-4 5.351525331891919E-5 1.1783681203582487E-5 1.64902091305261E-5 2.1701864164666876E-5 7.949890943050767E-4 1.597837661800119E-5 6.191719120390737E-5 1.9897896536841145E-4 1.3663383333783249E-5 7.736181517834882E-4 1.8479196344918912E-4 1.2751391011889574E-4 1.7002478594625747E-5 3.895217799047609E-4 2.963596993619907E-5 1.780963760036212E-5 6.813962301447469E-5 5.284107563416501E-4 4.5033274227971833E-4 4.1064249286362445E-5 3.3101941387275594E-4 4.687217504516486E-4 4.0171331885435307E-4 7.7126589854528E-4 3.955505140155925E-4 8.267310910203617E-5 
0.6243987118401462 2.68227522811522E-4 5.851152512800744E-5 5.72832442717735E-5 1.8047765442041658E-5 8.892511481417648E-5 5.39021016691686E-5 1.88113616181004E-4 5.518660153160705E-4 1.6133169692233233E-5 4.2296148350825954E-4 1.735853368698237E-5 5.411311273873955E-4 8.29058970284969E-4 3.3371227763864017E-4 2.0117066719443048E-4 4.0128079261544827E-4 3.0366988861481184E-4 4.6955368433958296E-7 2.8717629905807347E-5 1.960541210027359E-4 5.162238258181051E-4 4.1161643845221037E-4 7.476124579567345E-4 3.425127551765566E-4 4.897000095211573E-4 1.3693177256506685E-4 1.1729143231009762E-4 8.575336855234464E-5 2.5022062954993166E-5 
0.2046969757171326 1.8120575488395999E-4 8.670749025021061E-5 3.291566123468644E-4 1.63704338576927E-5 4.5805048057965254E-5 6.282251295904657E-5 4.535805355162204E-4 2.3728804385016316E-4 4.517145403867271E-5 3.678732276026486E-5 9.317953811615738E-5 5.401025768527516E-4 1.4883221395427704E-4 5.007478207997467E-4 2.103454115126922E-4 3.871259909301746E-4 7.902448982818288E-5 1.4494254917541598E-5 1.1908907288966437E-4 2.4115819294193622E-4 2.4073378444497174E-4 4.6918632966689666E-4 5.0879710939212325E-6 3.874601759851507E-4 4.0195374661322424E-4 1.0320870655747196E-4 8.513087019647496E-5 1.1174853061390577E-4 1.3876044373031319E-5 
0.19753134475206732 1.8844250365183599E-4 8.670749025021061E-5 3.291566123468644E-4 8.786983269188686E-5 1.4379031933416502E-5 6.282251295904657E-5 1.0146918971892284E-6 5.35371015263337E-4 4.517145403867271E-5 3.678732276026486E-5 2.3374394014879057E-5 5.401025768527516E-4 8.031208784142912E-4 4.774498764211653E-4 2.157151759320059E-4 5.314664081247724E-5 8.282970420909329E-5 2.702277611095075E-4 2.5224842956565567E-5 2.4110326193285022E-4 2.1060326834893597E-4 1.957717778200077E-5 5.0879710939212325E-6 9.631468985822854E-4 4.857236970033107E-4 9.789566414009364E-5 8.515420298047896E-5 1.1174853061390577E-4 8.246127576159244E-5 
0.6344392387573563 1.7751536057445717E-4 1.0439802676943123E-4 4.866379308923707E-4 2.2783216604089398E-4 1.847524419396831E-5 1.4589888277697456E-6 3.337563550260594E-5 5.515031730500416E-4 2.725509042379563E-6 6.691561447274079E-5 2.5568881776604285E-5 1.1949523619445849E-4 0.07344651561748186 6.026142119648085E-4 9.476372483510397E-5 6.477759345983685E-5 1.8228049284185107E-4 2.554447887198456E-6 1.0507931267410144E-5 1.7330355444182088E-5 0.0011411266845072366 5.975929766270494E-4 2.83644224302078E-5 4.4081862566242513E-4 4.623977132036075E-4 1.4410456989946813E-4 6.300291627686867E-5 0.001145562668827405 2.560254110667551E-5 
0.04145773997690666 5.59330192998492E-5 1.0764124741812212E-4 4.835388986651388E-4 5.153264399761129E-4 1.9432408699913322E-5 4.707425455733015E-5 2.9444458714750505E-5 9.87315856379578E-4 2.265817974632199E-6 3.6724042490651354E-5 5.74031288027684E-5 1.186582187140601E-5 7.402811327725719E-4 3.8711099606765004E-5 1.2704105240940358E-5 2.4226897961990981E-4 6.288299975067251E-4 6.283073577058668E-5 1.552211966494523E-4 6.537957573171923E-5 5.19842205349087E-4 3.668157029708841E-5 7.318618570578608E-5 5.203917426743023E-4 2.592000461588119E-4 1.245030043607262E-4 4.784277507690037E-5 5.067407745922523E-4 8.521118243946347E-5 
0.6274591729933102 2.68227522811522E-4 5.851152512800744E-5 5.72832442717735E-5 6.25218439836795E-5 9.150400314482801E-5 4.822285890886826E-5 1.769444657603743E-5 5.317349268818792E-4 1.6984689175685743E-5 6.0167453011336825E-5 1.3548171950443494E-4 5.411311273873955E-4 8.304513693037586E-4 0.02516302650721055 1.9925858305888482E-4 3.247170249449284E-4 3.0555487672892273E-4 4.6955368433958296E-7 1.9625494958468907E-5 1.960541210027359E-4 5.168563291790802E-4 2.328761777231419E-5 6.365748680137135E-5 3.425127551765566E-4 2.9426066831257587E-4 3.762023362281439E-4 1.2048133319509551E-4 1.0070282330824416E-4 7.820904159186202E-5 
0.07103301953232738 2.68227522811522E-4 5.851152512800744E-5 0.0013514627348515228 5.216427291004453E-4 9.117160441706007E-5 5.39021016691686E-5 1.88113616181004E-4 5.518317375028316E-4 1.6984689175685743E-5 4.238258111016704E-4 1.3548171950443494E-4 5.411311273873955E-4 8.304513693037586E-4 3.3371227763864017E-4 1.990297279756898E-4 6.005564201984463E-5 3.060547994096996E-4 4.6955368433958296E-7 3.101361109424892E-5 1.960541210027359E-4 5.168563291790802E-4 5.879769436370023E-4 7.910029203699264E-4 3.425127551765566E-4 1.582072292271198E-4 3.816685064348896E-4 8.830206347299716E-5 1.0070282330824416E-4 2.5022062954993166E-5 
0.003469893146598804 1.9424214638619723E-4 4.497364665152392E-6 0.0010417579751776285 1.9950742165013823E-4 1.8535589957148744E-5 3.0393213480117264E-4 1.9084555820857727E-4 8.605750650376982E-4 4.006247403114647E-5 5.621791692331819E-4 1.8627354389658606E-5 5.152339301000546E-4 4.17816409452402E-6 4.5736634328678665E-5 1.2318774491283275E-4 6.037170133798798E-4 7.217145405738665E-4 3.3948493160269384E-5 9.386561436410516E-5 3.3467938374386627E-4 7.70305943921565E-5 6.425240191313168E-5 3.091476620944097E-5 4.3177418494475347E-4 0.0010224254417302463 9.631785576046762E-5 9.340634242700553E-5 1.789449052861634E-4 8.297827006722994E-5 
