0.6453774467303122 1.221226289329851E-4 0.07521796144404015 1.1730509649674319E-4 4.6896279622663255E-4 4.232920416652003E-5 2.019157396785094E-4 4.8741133898075654E-4 5.715569089965879E-5 3.342718649488E-5 6.407685084636533E-5 1.1969577978896635E-4 1.6062796016215637E-4 9.378599527201282E-5 5.03516275521085E-5 5.341885429971203E-4 9.304924603250902E-5 1.2951060586773207E-4 1.1633440986650895E-4 9.350488342414573E-5 1.4367283670550205E-5 1.4165775024936664E-5 1.4812213175867747E-4 4.6923721939530754E-4 3.4409574105425975E-6 1.2054174864456604E-4 2.9715520421085474E-5 2.5382593861788245E-6 5.011368962514753E-6 1.5048885627197498E-4 
0.6324258533921445 1.3426429636828288E-5 1.4962087743754633E-4 5.182519426364502E-4 2.6933029894270776E-5 1.0037959849566806E-4 5.5840322616314123E-5 1.7099042640432967E-4 5.606842375475113E-5 3.48041570465977E-5 1.0915785787664381E-5 3.2455619101542764E-4 5.033860131912308E-5 2.691878137140287E-5 6.33042944159576E-5 4.5041462714189256E-4 3.148798965859952E-5 9.786034192586978E-6 3.369322130290691E-5 0.0053181727101376955 2.1097720272700226E-4 1.5102259846297528E-4 6.27567506615251E-5 1.1447108400209933E-4 1.930139562409567E-4 1.6600577625432095E-5 6.628305029823108E-6 3.8222342534968245E-4 3.548478538372964E-5 1.4566687383166715E-4 
0.1869620915420174 1.771032547566316E-4 1.887530429850515E-5 4.1775126289047354E-5 2.91262149687128E-4 6.625611011029619E-5 6.4451723223560206E-6 1.9140594411947264E-4 5.226198078505304E-5 5.820471111940119E-5 3.1953556406370126E-5 1.291261654389254E-4 1.8540233225685846E-4 3.7964366237675797E-6 1.1896771810934455E-6 6.235715346415663E-4 7.201166966988785E-5 8.248919472603896E-4 5.149312576854168E-4 1.4412745677793695E-4 8.361148087466595E-4 2.8555423790547844E-5 6.514229178362728E-5 2.664298320275728E-4 4.7585513784140855E-5 1.1728452404535359E-4 5.431554179189483E-6 1.2521455083780317E-4 2.04339283220782E-4 2.0049617602607573E-4 
0.23005508803893548 4.418305588361527E-5 4.951995991893507E-4 3.709022904051007E-5 2.995681868705659E-4 6.762522788646167E-5 1.5434918034891337E-4 1.7727780976476394E-4 5.065145026523352E-5 3.230991082447197E-5 3.155837953559981E-4 3.2342572138501814E-4 1.536600541397162E-4 4.085121201768283E-5 5.10176543466299E-5 1.6960080284929475E-5 6.958778414606337E-5 7.963221421954917E-6 4.858845233890205E-5 1.7458514877759536E-5 2.5817726746675697E-4 2.0201537757862556E-4 3.541053741644551E-5 2.9264643178471473E-4 3.701824457593373E-5 1.4052250705068705E-5 1.553382109381105E-4 2.4062636205699113E-5 1.9010225938709214E-4 2.0055076710402009E-4 
0.22206765341333567 1.5364005719783547E-4 2.6829721178014568E-5 6.2050709885996785E-6 2.758241485152509E-4 4.2272679342110416E-5 4.3106730317548126E-5 1.5781436934541722E-4 2.390313145231991E-4 3.232148143889215E-5 1.8818157756564236E-4 3.175438705598278E-5 3.925011631590798E-4 3.173961517546397E-5 8.217587171671431E-4 2.93155533221941E-4 5.9064971520270796E-5 8.579006008480134E-5 1.5153837189395113E-4 4.2681669232626496E-5 1.0566269685813937E-4 3.8947802201892775E-5 5.938878520839615E-5 5.7323457218190154E-5 5.375652866295078E-6 5.344687159921052E-5 1.5621190584280926E-5 9.521730307491291E-5 4.161968232837061E-5 1.6832867259127283E-4 
0.24012623485098178 1.773172910418688E-5 6.481533474177695E-4 6.08452521446595E-5 9.207125103289871E-5 6.630945973293143E-5 4.187607369194981E-4 1.5634556447570328E-4 5.111411332564161E-5 3.323492177728381E-5 6.510924948759535E-6 3.675411016741887E-4 1.8823785903380937E-4 2.1213802196032222E-5 3.2772738081664265E-6 1.1345978889695994E-5 7.194658999261591E-5 8.740924992330041E-5 2.787500971177388E-4 8.812507604897642E-5 1.937289026942553E-4 1.2055063334751447E-5 1.1993337198993539E-4 2.628670900370784E-4 1.7643929761115775E-5 3.1643555295603135E-5 1.2707692875247076E-4 9.18399356756094E-5 1.9472320699822637E-4 4.899861662604059E-5 
0.6220357133900912 1.508391573172317E-4 1.95013140180202E-4 1.2735607780091E-4 3.373332935296396E-4 9.064671007040671E-5 1.6089552363798525E-4 6.366644204060549E-5 2.6143536959135694E-5 5.9200426738478974E-5 4.842204373137846E-4 3.5643108474252337E-4 1.5478498177260295E-4 4.4483384448089406E-5 6.451702859947245E-4 0.0010026762544700126 7.203734598860962E-5 9.577423322647228E-5 5.251365664293667E-4 1.335302708118539E-4 1.0801881833975968E-4 1.08238538677587E-5 1.231774417022321E-4 4.605828449789526E-4 3.4890683220660236E-5 1.1448928881435967E-4 1.6013217915196756E-5 3.2795941842024944E-5 9.506191553918384E-5 1.977918109228871E-4 
0.6310008718032626 0.02467001554025246 1.396578459599592E-5 1.312578257322546E-4 2.9659040353859317E-4 1.1321911796141187E-4 1.6326817383490838E-4 4.7369045018174293E-4 2.8456717742647566E-5 2.733786152194166E-4 5.264349769784818E-5 6.890830533780327E-5 4.693303056416803E-5 2.653522096467191E-5 1.5355555823823688E-4 4.284754196400665E-5 2.7170340724211228E-5 2.036287312255942E-6 4.900658678603663E-4 1.335302708118539E-4 1.0801200676688213E-4 1.4615812602382039E-5 9.490660621116437E-6 2.916666349779213E-4 4.4798408100146125E-5 1.1422269915788577E-4 1.5999624975430698E-5 1.6887073706267505E-4 1.9312849533635002E-4 4.5858410500243784E-4 
0.845271437812829 5.053180113525064E-6 1.6198707663550823E-4 1.1902189611137449E-4 3.3042914457648883E-4 1.1412706007708475E-4 4.5492900644671734E-5 9.37598015696613E-5 6.828256397249159E-5 4.986897830602125E-5 3.125027402330385E-5 1.4773006609921703E-4 1.9672606544667002E-4 2.7864151209211406E-6 5.3191538568458235E-5 6.196487652001135E-4 4.538150956168711E-5 1.425773294680066E-5 7.50318854937796E-5 1.435198182535081E-4 6.647888371109673E-7 1.6247292946928138E-5 6.739318716675602E-4 1.930815527173186E-4 1.5220525707233183E-4 6.209675869768937E-5 1.3002569009836146E-4 1.3389789234555596E-4 2.0475695664236423E-4 2.1737282604010537E-4 
0.23423280857532863 3.1000955885792064E-5 2.0947305239950697E-4 3.226554019182474E-5 2.2740965454862987E-4 4.907570499443826E-4 4.091389538989304E-4 1.3864314807219793E-4 1.618031218300499E-5 6.0598620102398546E-6 1.4451910741482336E-4 1.7092257889342354E-4 5.438216195208238E-6 1.0293635949868555E-4 6.049888859116801E-5 1.6494548657067885E-4 8.777753485377498E-4 1.0957353716185011E-5 5.922876190739507E-5 6.65112916642633E-5 1.3533671789579505E-5 2.7374152443968103E-5 6.81227345724392E-5 1.8561587035483533E-4 1.4744120153893914E-5 4.250515470692069E-5 2.9986582118844543E-5 7.445285099689979E-5 3.2474014209180296E-4 1.4910284641945538E-4 
0.6458320298087021 1.0339512217773984E-5 2.9894891744412452E-5 3.4391128905084445E-5 2.8687851960026414E-4 8.3050959765188E-5 4.640918980816885E-5 1.7169279719450077E-4 3.1587003303005985E-6 6.339357129460673E-6 2.864769381077617E-4 3.5534708290802615E-4 1.256902093958975E-4 4.381400137345022E-5 4.7097515063372207E-4 5.999045101294208E-6 7.354809083921174E-5 0.0075610674128835965 4.922935979414097E-4 1.4289483639782954E-4 7.192238454880558E-4 7.51956454337632E-4 1.2166404250742672E-4 1.853430953420363E-4 2.425872367251905E-4 1.0980773733409902E-5 3.80795196970012E-5 9.193015074405745E-5 7.362737362043965E-5 1.1378692101520935E-4 
0.6201613512133107 1.864570264240386E-4 7.443598557258721E-5 3.2570549060857206E-5 2.872589469438763E-4 1.0166617387365659E-4 4.117213860311247E-4 1.8700438492015605E-4 5.960948361300234E-5 4.4100474705719565E-5 1.478012821641834E-4 1.170920744582808E-4 4.389502380968815E-5 1.0328025307682827E-4 6.076156094212273E-5 1.562436562966278E-4 8.833089750482342E-4 4.2192813231689155E-5 2.9429971513284485E-5 6.665025632038477E-5 2.938459405077065E-4 2.816323503686086E-5 5.8976931678678446E-5 2.6873985134055636E-4 3.478438121730695E-5 4.1247363895753814E-5 1.6080886217948532E-5 1.3757592248237306E-5 1.9472365855236796E-4 1.4913867823878514E-4 
0.22422279659179828 1.3447229537784437E-4 2.157871612328734E-5 5.245841131675901E-4 2.8579701741644054E-4 6.624854277495745E-5 2.8573154127520045E-6 1.8535239286006857E-4 7.12943471222028E-5 3.2614138972329165E-5 1.0820635912330045E-5 3.3771474785154965E-4 1.8291485827175483E-4 2.7283692859297228E-5 1.3775001672566427E-4 2.611062299350501E-4 7.027420739894514E-5 8.858238659997366E-5 3.9642841958918815E-5 1.1118391623581963E-6 1.850514058387202E-4 1.1791733318048645E-5 1.2304790096851747E-4 1.1441907632366255E-4 6.599119146978713E-5 1.5571512498723985E-5 2.3465949050215216E-5 2.751934028767787E-5 1.945691383339675E-5 2.548837762082481E-5 
0.8337922498747252 1.446598595745354E-4 1.722550333964948E-4 2.3636078997862595E-5 1.0175082530656108E-4 1.0219824313236716E-4 6.003314204392417E-5 4.597416724847152E-4 7.114492277111875E-5 6.225672554398804E-5 0.0010585497748964636 3.550417281774294E-5 1.924186055316825E-4 1.579350238128638E-4 5.9067373343348955E-5 2.611062299350501E-4 4.007646636350446E-4 1.719749035940864E-5 8.75158003236362E-4 4.2840336015749936E-5 1.850514058387202E-4 2.9981294023763503E-5 9.87595238314213E-5 4.927882600877973E-4 7.030288725283062E-5 7.207849347985934E-5 5.223253559637187E-5 3.798919460154198E-5 2.464068082158759E-4 2.1023088226975947E-4 
0.06472752991387301 4.418305588361527E-5 4.8186175845639474E-4 3.709022904051007E-5 2.995681868705659E-4 6.762522788646167E-5 1.5434918034891337E-4 1.7740025566853924E-4 4.426783540690651E-5 3.195537615498458E-5 3.155837953559981E-4 6.956222052863131E-5 1.536600541397162E-4 2.4325250328168555E-5 5.10176543466299E-5 1.6960080284929475E-5 6.899729306191621E-5 6.155539284443113E-5 6.0187033316387936E-5 9.520517897427356E-5 2.5908555884832096E-4 2.0201537757862556E-4 3.718824185957853E-5 2.9264643178471473E-4 3.701824457593373E-5 1.2216872546253713E-4 3.09973382723525E-5 2.4062636205699113E-5 1.9010225938709214E-4 1.9660757230561824E-4 
0.22650168522022385 1.494979620420276E-4 2.604733760333296E-5 1.1754003515748095E-4 2.9179328847137064E-4 8.549560776174248E-5 4.563051296009002E-5 4.900648556136995E-4 2.447191180474389E-4 4.9853721666966696E-5 3.1351566216582245E-5 1.4727134359423513E-4 1.7948164605695503E-4 1.5796741336504658E-6 5.821737552880006E-5 9.529050507409067E-5 9.307385631342087E-5 8.314599574218997E-6 7.423923525232488E-5 9.43974001789637E-5 8.074662368287814E-4 3.128884531974068E-5 6.80837256188813E-4 4.665446148184266E-4 1.486267181709166E-4 1.3970246165049123E-4 1.3511218308452758E-4 1.250901720829406E-4 5.2937860196278355E-6 1.665074566673412E-4 
0.05773157744998858 1.4942838320316013E-4 2.4781652136420025E-5 1.2262170696735402E-4 1.2595442898273796E-4 1.14220751307358E-4 6.654664449242645E-4 1.4162359792577338E-4 5.2897356628268514E-5 3.0288701287390003E-4 1.3529370969402185E-5 1.792960399758429E-4 1.5885767445620658E-4 5.0566602763509004E-5 3.147139905691732E-5 1.6243271988437228E-4 3.725866888596199E-5 3.5746204621014055E-5 3.8359969546778426E-4 5.1883071911452885E-5 4.447354068960383E-5 3.095495579072825E-5 1.042651616446344E-4 5.173550996213632E-4 1.9874775171823747E-5 3.9819430885171475E-5 4.2858025643321447E-4 5.210870522869521E-5 1.9831094383596646E-4 2.1383647398598595E-4 
0.21667373678845475 4.059239205942547E-5 2.067177198608896E-4 1.539018440462884E-5 2.763774982982365E-4 6.47078060748064E-5 5.449832200558747E-5 6.976493285532515E-5 2.6367487848469914E-5 3.2732918197874366E-5 1.425873017966551E-4 3.568565886671316E-4 3.613142612975077E-5 4.441611207123287E-5 6.524903198310807E-4 2.136668927201022E-5 7.608775094028241E-5 9.659765772078441E-5 1.5004001091171198E-4 3.3389416558204775E-5 1.081862139776894E-4 3.862136998770212E-5 4.9691017672296266E-5 4.522121879986934E-4 2.9851785542166403E-5 5.2168317289317906E-5 1.0947155097650284E-5 3.217201112963E-5 4.150755621388974E-5 2.0218140727957628E-4 
0.8433736342024515 7.91681728989358E-5 2.71434556137882E-5 1.2092997217570018E-4 0.0348718676242397 1.013198155717311E-4 8.055274321841971E-5 1.717445361837937E-4 1.56699809748152E-4 5.7016198913697163E-5 1.3693061843534382E-4 6.55208718910299E-5 3.7252284797447956E-5 3.836231991374521E-6 4.7634236431504334E-4 9.94647995113118E-4 7.228327910823594E-5 2.7015407401669445E-6 3.571264042641001E-4 1.3016754468254472E-4 1.1046473931437433E-4 1.4615812602382039E-5 0.02310726332664423 1.878059439942835E-4 5.066582337951155E-5 7.047670710728845E-5 4.094636122510838E-5 1.335104303056783E-4 9.701396292836362E-5 1.9794436667384024E-4 
0.20139569632881504 1.4458525420704352E-4 1.7444632598042682E-4 2.3651063055485503E-5 6.366079236184806E-5 1.0360939862314625E-4 8.497401155536686E-5 4.906801414734647E-4 7.070170797573202E-5 3.261026290705965E-5 3.381607560262398E-5 3.4167611535450195E-4 1.4975498090763484E-6 3.9422730689157403E-5 1.4064911027999633E-4 2.611062299350501E-4 6.948591625341414E-5 1.5727531496846277E-5 5.471071619262945E-4 1.4064962034569017E-4 1.850514058387202E-4 1.1791733318048645E-5 1.2174808561616065E-4 2.7219986345542385E-4 6.260569332685553E-4 1.0353889022103061E-4 2.3465949050215216E-5 3.765283563922578E-5 1.9479081523119236E-5 2.0078546525331543E-4 
0.4157921363697749 1.8421430865326008E-5 6.255966634380088E-5 3.363829015146501E-5 3.449324284565787E-4 6.599817778862738E-5 7.323605120253166E-5 1.4906827860801587E-4 6.184100461770617E-5 1.4674852439835491E-5 5.067481360782218E-6 1.1111714554519958E-4 1.9873582943143002E-4 3.1472954599432166E-6 5.321868636224257E-5 1.469622542119758E-4 6.870247582156545E-5 8.655382600413676E-5 3.928814068998126E-4 2.744766208370305E-5 1.886008631407011E-4 2.500520696687174E-5 9.438699749185038E-5 1.913472536953349E-4 4.9860031431947045E-5 4.069656945757782E-5 9.917019127807955E-6 2.4305763079182394E-5 2.0153299745872427E-4 1.6226325344623693E-4 
0.4181473813707754 3.596116948122712E-5 1.5742205502124686E-4 2.7345385924089984E-4 2.0470264714020145E-4 2.1870398807296485E-5 8.214895160950025E-5 1.747048558890476E-4 5.0882661563387966E-5 4.943043189103278E-5 2.7301036112951878E-5 3.520032207278736E-4 1.6501975149690743E-5 6.506106257474243E-6 6.343531191791354E-5 9.773590642671206E-5 6.909962753842399E-5 1.1612814167457635E-4 6.969913717549428E-5 6.492609773533211E-5 8.19217729550833E-4 2.2711329339492005E-5 2.7830429986366927E-4 2.626978374671247E-4 1.63250537056457E-4 3.291694256039637E-5 2.8032191543446528E-5 2.6490690865117066E-6 8.619463592002535E-6 1.504131611830064E-4 
0.0027011504588781016 3.203787256781574E-5 1.8152901129705386E-5 4.0331231726864575E-5 3.4241273350191855E-4 7.456304001189393E-5 8.156826132696631E-6 1.390678383208036E-4 6.517424061561041E-5 4.273742727754714E-5 7.147393152798711E-6 3.437392884270222E-4 1.9846484946889245E-4 1.0524768426548107E-4 6.063407712346069E-5 3.6224290668331884E-4 7.571297695608517E-5 8.763224963179389E-5 4.910368834279118E-5 2.1009638304158017E-4 8.726558684553647E-5 2.544894778661486E-5 6.816369303023887E-5 2.677066932131149E-4 3.897678105609815E-5 1.1701316161051674E-4 2.9992329187022557E-5 7.387451368654364E-5 3.325642901526032E-4 1.9777009988973434E-4 
0.20495811411363635 3.060249722683382E-5 2.100422761729104E-6 1.2959794113948434E-4 3.914975845694963E-5 3.1478534700231844E-5 1.551610342728144E-4 4.416566998549862E-4 5.5909374589870694E-5 3.9763439957079135E-5 7.256525663563937E-5 1.2666184937631703E-4 1.2716536556454082E-4 9.822954512933398E-5 3.4796710314533973E-4 1.9697730618025875E-4 7.065140641013185E-5 2.1732501841773515E-6 3.543900481669289E-4 6.956751402247005E-5 2.6566782432616427E-4 5.1065627290258406E-5 5.8976931678678446E-5 5.287264712825529E-4 4.82186405708193E-5 2.2867531844084374E-5 1.5745305893839693E-5 1.227397830834624E-4 2.3099341361764694E-4 1.9617966409637549E-4 
0.19568021292570525 1.654219819040591E-4 2.3226753474568238E-6 3.723952910726541E-5 3.360984166596526E-5 8.068654500345703E-5 5.043825926011985E-5 1.567131938540693E-4 5.732948441073404E-5 6.655221973274432E-6 3.2963930731744044E-4 2.678453834986169E-4 1.2636997534152161E-4 1.5587777207858473E-4 6.223038699822254E-5 1.1965235934535264E-4 8.269779742870563E-5 8.994378469384727E-5 5.122852555828804E-4 9.408897602985424E-5 9.980372942450843E-5 2.7978749049583633E-5 3.2418317340677906E-5 1.4161073884424064E-4 1.410248318291522E-5 1.205067524942971E-4 1.7150281755509174E-4 7.38894330463841E-5 7.800791515349984E-5 2.025648654508123E-4 
0.8248625345411907 1.0091345599674834E-4 7.360699290618994E-5 1.77515214109545E-5 1.4083722610390675E-4 3.748451495780797E-5 9.022959757751009E-5 4.893525499571257E-4 6.802350821144375E-5 5.7652093828527484E-5 4.8386373401400925E-5 3.304432804788628E-4 6.157100303578747E-5 5.777152268219276E-6 3.449831331330575E-5 3.3877670632746255E-4 8.206893404081901E-4 3.744899763327788E-5 2.653564244776568E-4 6.826714059731722E-5 2.905661363695776E-4 2.025578293336485E-4 1.4742058969978937E-4 4.598923011616227E-4 3.316310767194814E-5 6.587872788195657E-5 4.298286045861414E-6 1.295738360872158E-4 1.8313045859904602E-4 1.600666781588651E-4 
0.6206265912309268 1.2221733343717843E-4 1.7079935378809988E-5 4.012037368356597E-5 2.91878074429209E-4 6.477725722207977E-5 7.41717772324499E-5 1.8283694457101626E-4 2.2042762161524736E-5 3.01830662956148E-4 7.391306712228204E-5 1.2879879852822153E-4 1.9887407898527357E-4 1.4465557953287323E-6 5.3183377714059244E-5 1.5570697778838507E-4 7.145229471795262E-5 1.2753150227514165E-4 5.11308258117096E-4 1.3896081545770482E-4 7.668221675773588E-4 3.459736450670917E-6 6.00476089985747E-5 2.631741672866015E-4 3.449400110096673E-6 4.1036692494031605E-5 5.5845845900925564E-5 1.0834516574286226E-4 9.668930112097352E-5 1.5038768149430568E-4 
0.19676612853936853 1.812842954462791E-5 6.301254996047053E-4 3.97421088625734E-5 2.960434228772662E-4 6.625611011029619E-5 6.4451723223560206E-6 1.8559437744095588E-4 5.218044621952509E-5 5.791059373878212E-5 7.199774986498644E-6 1.1653350831884823E-4 1.8206339612929337E-4 6.159360627213915E-4 3.881351684628006E-5 6.235714159005326E-4 6.700527870444609E-5 4.3210292214188266E-5 5.7573969698181343E-5 6.941026564081864E-5 8.692318257895484E-5 5.160278446913257E-5 6.445646237045454E-5 2.599870647723178E-4 4.822586594295978E-5 2.0250081973825715E-5 6.6381809293044685E-6 1.2513934447658156E-4 2.0081110620693508E-4 1.95449964887295E-4 
0.634537764878375 2.3484776664402713E-5 2.5605001058680375E-5 1.2046434706603146E-4 0.0063421434295082785 1.0203087269463346E-4 9.477738556350586E-5 5.520847021261519E-4 1.0629733998961352E-5 1.823916923559549E-4 2.792397334888677E-5 1.2851406203632506E-4 2.0390694564542748E-4 1.051666873976217E-4 5.3536491233186903E-5 5.646978637154677E-4 0.0408986364950352 9.213987752302382E-5 1.1532759731474532E-4 1.465040626278005E-4 8.388972464221935E-5 2.6318303788663307E-5 1.4643690286905817E-4 3.5740402165304624E-4 1.2507087341482998E-5 1.0081859535420487E-6 7.141788616840992E-5 1.161099434852528E-4 1.954856203572374E-4 2.096061334952091E-4 
0.4163942361128598 1.5128071999847499E-5 1.6297783236488505E-4 1.1729308218471019E-5 1.1786415455187622E-4 2.2178187261622607E-5 6.507068722481556E-5 1.8774495581779904E-4 5.619832100186833E-5 3.577125909524878E-5 6.2951795781487E-5 2.6882589860156814E-4 1.9777485456586263E-4 1.1326731276265522E-4 5.155217806163512E-5 7.049387359241654E-5 6.2940884414427385E-6 4.187355525311819E-5 3.1775381588819624E-5 4.453815869968772E-6 7.920560125003115E-4 1.4843166100912033E-4 1.4643690286905817E-4 1.0231100923755709E-4 4.9650141024379105E-5 1.1961089218344355E-4 1.6720170124206236E-5 4.093492907989551E-4 3.577968017031693E-5 2.118686519963201E-4 
0.04593748464085168 1.221226289329851E-4 0.0037508848958248617 1.1730509649674319E-4 4.6896279622663255E-4 4.232920416652003E-5 2.019157396785094E-4 4.735372631643393E-4 5.715569089965879E-5 3.265993839847038E-5 6.407685084636533E-5 1.1966963763620306E-4 1.6062796016215637E-4 9.378599527201282E-5 5.03516275521085E-5 5.496501834458879E-4 9.279209742979461E-5 0.012943297138319997 5.086633616101157E-4 9.350488342414573E-5 8.018268609103293E-6 1.4165775024936664E-5 6.014627507836577E-5 4.6998114976955186E-4 3.4409574105425975E-6 1.2054174864456604E-4 2.9715520421085474E-5 2.5382593861788245E-6 5.011368962514753E-6 1.5048885627197498E-4 
0.8327206145585051 4.382850645427667E-5 4.983192764663653E-4 1.2046486197932302E-4 6.18634804406537E-5 6.197640433986156E-5 9.06647318856758E-5 1.8868390797213642E-4 5.065145026523352E-5 4.0980725714158395E-5 3.132014968642513E-4 1.6813729572341392E-4 1.5346585802766789E-4 9.698610047768931E-6 1.5880314370955048E-4 1.0127313710141272E-5 5.2624356459155666E-5 4.362601250635605E-5 5.111265422099315E-4 2.2411618644598697E-5 2.0632991004224967E-4 2.0222208376297768E-4 3.478194229126396E-5 2.8972750909925585E-4 3.143360805947591E-5 2.3051668051411723E-5 3.2210274710176195E-5 8.569491595267835E-5 3.3065646635404644E-4 2.1882228748719074E-4 
0.04690274157329061 1.4967952989745518E-4 1.860696636962091E-4 1.7541455142015724E-5 3.5098788033651883E-4 6.888316127715252E-5 9.426776868802221E-5 1.7018336611755199E-4 4.9078955549062585E-5 5.042465313844436E-4 4.602644792884885E-5 6.753437377689565E-5 4.434625472642909E-5 4.490964732525018E-5 6.422549367600021E-5 4.377782704084767E-4 7.187390770395983E-5 1.1142630028039704E-5 3.921119113692557E-4 1.4006310258921848E-4 2.9165000368113413E-4 3.138384391167597E-5 5.554502118027651E-5 1.7367859305501628E-4 1.6375554333567836E-5 5.911043081769311E-6 5.532207601917789E-5 2.74016033073143E-5 1.9438634008721978E-4 1.3086514737108216E-4 
0.43566014911140605 1.5084887426267723E-4 2.9751825695381514E-5 3.82412219730381E-5 2.841437659070608E-4 4.145050033591632E-5 9.875302511468223E-5 1.4398857102444318E-4 5.73021773722761E-5 7.0950081266902275E-6 3.2205364072409107E-4 3.24738216021092E-4 1.5916830747857792E-4 9.596493635561626E-5 4.890151783282955E-5 6.975697879048197E-7 5.1818052909857035E-5 1.109276817631281E-5 3.938267769838466E-4 3.6715219500198064E-5 2.127657029151203E-4 1.3473445320440194E-5 1.0479923983891911E-4 1.7732028339811028E-4 2.07779867292735E-5 4.2472368507698066E-5 1.5545330444874497E-4 3.95288416720855E-4 7.280428650878132E-5 1.9959274310588722E-4 
0.42714879770837744 1.508391573172317E-4 1.9500601783541718E-4 1.3122114099935596E-4 3.373332935296396E-4 9.064671007040671E-5 1.596243583791913E-4 6.368927870864578E-5 1.537922063679139E-4 3.094421964013794E-4 7.28168672917418E-5 3.5643108474252337E-4 1.5478498177260295E-4 4.4483384448089406E-5 6.467777134865165E-4 0.0010026762544700126 7.203734598860962E-5 2.284247511938788E-6 3.5588664137183783E-4 1.335302708118539E-4 1.0801200676688213E-4 1.4615812602382039E-5 5.8976931678678446E-5 4.605828449789526E-4 3.627251288393532E-5 1.1422269915788577E-4 1.6013217915196756E-5 1.0295082612897999E-4 9.506191553918384E-5 1.9794436667384024E-4 
0.8475331623319382 5.053180113525064E-6 1.6198707663550823E-4 1.1902189611137449E-4 3.3042914457648883E-4 1.1412706007708475E-4 4.5492900644671734E-5 9.37598015696613E-5 6.828256397249159E-5 4.121872056645151E-5 3.453842903543388E-5 1.082782835181481E-4 1.968512329402755E-4 3.275773580514049E-5 5.3191538568458235E-5 5.9151172011067E-4 4.538150956168711E-5 1.3809048248670407E-4 1.0470448599333823E-4 1.435198182535081E-4 6.647888371109673E-7 1.6750476627459628E-5 1.4314887124212413E-4 1.943040424457959E-4 1.5220525707233183E-4 6.209675869768937E-5 2.5133692710808986E-5 1.3391690234059304E-4 2.0475695664236423E-4 2.1737282604010537E-4 
0.6190661516012226 1.4987783010114527E-4 3.2626303699657215E-5 2.619290484090791E-6 4.5487244613269805E-5 3.643677652645852E-5 7.326515486869614E-5 5.170725371127052E-4 2.318104288609503E-5 4.113152224463785E-5 7.27564882234381E-5 4.7236281360176246E-5 1.9887407898527357E-4 9.968813647396989E-5 9.173288596711033E-5 0.05118340510206696 8.636982703976306E-5 1.1684502624236716E-4 4.935785062392579E-4 1.392306239183502E-4 7.981388294175781E-4 2.8708337736584295E-5 2.912167886932462E-4 1.8808968113083656E-4 3.449400110096673E-6 1.066094134520754E-4 5.393727514026719E-5 7.491051009722707E-5 2.0693741904894504E-4 2.1851736855794387E-4 
0.2521671741831932 1.4700607917387252E-5 2.7848972909728904E-5 5.877994187837983E-5 3.830477602586079E-5 7.682876682991473E-6 4.7935637770511154E-5 1.7181747083652217E-4 1.569803279275744E-4 5.675438850089485E-5 7.486898663982124E-5 4.071134485565819E-5 1.2811956832134896E-4 4.3964811311360854E-5 3.190375113836099E-5 0.001000647507487266 3.047211593360455E-5 4.275131432255171E-7 3.5588664137183783E-4 1.939428867331069E-5 1.0801200676688213E-4 1.467608218613555E-4 4.6054065667622344E-5 1.8485804349665169E-4 1.8666853260079698E-4 4.283435863131607E-5 1.5781507133749166E-5 1.2272295889858943E-4 9.65229205190846E-5 1.964176758431862E-4 
0.18450899743477953 1.654219819040591E-4 6.198140368465001E-4 3.723952910726541E-5 2.8687851960026414E-4 1.0249661830551249E-4 4.18045563215508E-4 5.247131320702806E-4 5.577699294317535E-5 3.59448651555153E-5 0.0010793332391620754 3.1567056387278504E-5 1.2480116072018593E-4 1.579341746028867E-4 1.613436274699987E-6 1.404237264851777E-4 7.198553849094394E-5 8.676968084499958E-5 5.140923564230631E-4 7.685058954883718E-5 8.437450216618418E-4 2.8541518576749918E-5 1.2102911738807377E-4 2.6650263213563605E-4 2.8181806434639668E-5 4.839098711834728E-5 4.800190159037876E-5 1.3454425917757323E-4 3.3825427005045935E-5 2.020080485486021E-4 
0.20776437117246518 1.5128071999847499E-5 1.6740132142385852E-4 1.175744688970631E-5 2.779810721693083E-4 2.5273267519906733E-5 6.507676712044723E-5 1.8774495581779904E-4 5.619832100186833E-5 3.56743239304475E-5 6.073192371242118E-5 2.6882589860156814E-4 1.9777485456586263E-4 3.176828836920155E-5 5.155217806163512E-5 7.15076678418504E-5 6.2940884414427385E-6 4.187355525311819E-5 3.1775381588819624E-5 3.859649141003186E-6 7.920560125003115E-4 4.1741228022955646E-5 1.4643690286905817E-4 1.0231100923755709E-4 4.797838638125051E-5 1.1961089218344355E-4 1.6720170124206236E-5 1.0172977996472207E-4 4.1817154882758985E-5 2.1788635631353256E-4 
0.058833463119824986 1.5204871117872578E-4 1.1238409739299397E-4 2.07440894468943E-5 3.474045364788726E-5 6.260108482239832E-5 5.9256487011584926E-5 1.5104049445082847E-4 4.865984858350202E-5 5.03673684534556E-4 5.570260282337893E-5 1.1131343898240998E-4 1.5525062854566856E-4 3.4090063169036863E-6 5.446869171629944E-4 1.6251045187790628E-6 7.481603817362752E-5 5.077189103293779E-5 3.9242365234376216E-4 1.9563228084334936E-5 8.043163529264168E-4 1.6000755033791642E-5 1.1537010819618383E-4 1.8816138208758212E-4 5.3343963792282576E-5 1.2224657211702683E-4 1.1504985332446433E-5 2.4338338200887946E-5 9.910929835025686E-5 1.2995822306759522E-4 
